step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
404,0.808,2.0557692000000003,0.9519736000000001,0.07218921999999894,4.2682,2.5656,-5.104560000000001,0.1074,0.2907,0.2229,1.0786,0.9982,-0.0426,-0.0232,0.0363,0.0135,-0.0042,0.1155,0.0265,0.1958,-0.0339,-0.1335,0.0437,0.0043,0.0273,0.2721,0.1032,-0.5238,-0.2109,0.3074,0.0253,0.5949,0.0252,-0.0554,-0.0662,-0.3463,-0.6061,-0.0515,0.407,-0.0455,0.0733,0.006,0.358,0.4133,0.4979,-0.7448,0.7584,-3.0568,-1.6928,-0.2106,-0.5317,0.0298,4.7238,-0.9585,2.8378,-0.5846,3.1151,-0.0645,2.2438,-1.0682,0.7706,5.9858,-3.5656,-1.2008,0.9814,0.2026,0.4408,0.1896,1.1533,-2.4143,-0.7271,-0.0405,0.0637,-0.3357,-0.1197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
405,0.81,2.0643056,0.9571048000000002,0.06196047999999932,4.2682,2.5656,-5.124180000000001,0.1074,0.2914,0.2237,1.0795,0.9983,-0.0433,-0.0225,0.0331,0.0098,-0.0046,0.1143,0.0268,0.2051,-0.0359,-0.1276,0.0424,0.0103,0.0272,0.2765,0.1011,-0.5221,-0.1992,0.2999,0.0229,0.5966,0.0256,-0.0545,-0.0658,-0.344,-0.6106,-0.0529,0.407,-0.0454,0.0726,0.0058,0.3528,0.4219,0.4759,-0.7085,0.7745,-3.1214,-1.8564,-0.2146,-0.6319,0.1583,4.6593,-1.0184,2.9426,-0.6461,3.0395,-0.0543,2.1966,-1.061,0.8599,5.86,-3.7346,-1.1974,0.862,0.2005,0.4375,0.1869,1.1221,-2.2799,-0.7202,-0.0289,0.0697,-0.3314,-0.1156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
406,0.812,2.0728420000000005,0.9622360000000003,0.05169249999999925,4.2682,2.5656,-5.1438000000000015,0.1074,0.2921,0.2246,1.0804,0.9983,-0.0439,-0.0219,0.0299,0.0057,-0.005,0.1128,0.0274,0.2143,-0.038,-0.1215,0.041,0.0163,0.0271,0.2808,0.099,-0.5202,-0.1877,0.2921,0.0205,0.5981,0.026,-0.0537,-0.0655,-0.3418,-0.6149,-0.0543,0.407,-0.0452,0.0719,0.0056,0.3481,0.4309,0.4541,-0.6711,0.7871,-3.1861,-2.0257,-0.2099,-0.7377,0.2851,4.5906,-1.0757,3.0358,-0.7025,2.9612,-0.0491,2.1466,-1.0543,0.9481,5.7357,-3.8977,-1.1953,0.7469,0.1995,0.4342,0.1839,1.0939,-2.147,-0.7087,-0.0117,0.0752,-0.3272,-0.1119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
407,0.814,2.0813784,0.9673672,0.041385279999999636,4.2682,2.5656,-5.163420000000001,0.1074,0.2928,0.2255,1.0813,0.9984,-0.0445,-0.0213,0.0266,0.0013,-0.0054,0.1111,0.0282,0.2233,-0.0403,-0.1153,0.0395,0.022,0.027,0.285,0.0969,-0.5182,-0.1765,0.284,0.0182,0.5993,0.0264,-0.0528,-0.0651,-0.3397,-0.619,-0.0557,0.407,-0.045,0.0713,0.0053,0.3442,0.4401,0.4323,-0.6332,0.7961,-3.2462,-2.2075,-0.1983,-0.8473,0.4175,4.5172,-1.1297,3.1146,-0.7528,2.8805,-0.0498,2.0925,-1.0483,1.0281,5.615,-4.0511,-1.1938,0.6354,0.1995,0.4309,0.1803,1.071,-2.0144,-0.6925,0.0133,0.0801,-0.3233,-0.1084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
408,0.816,2.0899148000000007,0.9724984000000001,0.03103881999999958,4.2682,2.5656,-5.183040000000001,0.1074,0.2935,0.2264,1.0821,0.9985,-0.045,-0.0206,0.0233,-0.0035,-0.0058,0.1092,0.0293,0.2322,-0.0427,-0.1089,0.0379,0.0276,0.0269,0.2891,0.0948,-0.516,-0.1655,0.2756,0.0158,0.6004,0.0268,-0.0519,-0.0647,-0.3376,-0.6227,-0.0571,0.4071,-0.0449,0.0707,0.0051,0.3408,0.4495,0.4106,-0.595,0.802,-3.3021,-2.4006,-0.1809,-0.9607,0.5538,4.4396,-1.1805,3.1803,-0.7972,2.7981,-0.0567,2.0349,-1.043,1.1007,5.4976,-4.1946,-1.1928,0.5269,0.2003,0.4276,0.1764,1.0534,-1.8821,-0.6725,0.0454,0.0846,-0.3195,-0.1052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
409,0.818,2.0984512000000004,0.9776296000000002,0.02065311999999908,4.2682,2.5656,-5.202660000000001,0.1074,0.2942,0.2273,1.0829,0.9986,-0.0455,-0.02,0.0199,-0.0087,-0.0061,0.107,0.0307,0.2409,-0.0451,-0.1025,0.0363,0.0331,0.0268,0.293,0.0927,-0.5136,-0.1547,0.2669,0.0134,0.6012,0.0272,-0.0511,-0.0644,-0.3355,-0.6262,-0.0584,0.4072,-0.0447,0.07,0.0049,0.3381,0.459,0.3889,-0.5564,0.8051,-3.3542,-2.6034,-0.1588,-1.0777,0.6923,4.3585,-1.2283,3.2341,-0.8363,2.7148,-0.0696,1.9742,-1.0382,1.1665,5.3833,-4.3285,-1.1924,0.4212,0.202,0.4244,0.1721,1.0409,-1.7501,-0.6491,0.0843,0.0887,-0.3157,-0.1023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
410,0.82,2.1069876,0.9827608000000003,0.010228179999999476,4.2682,2.5656,-5.2222800000000005,0.1074,0.2948,0.2282,1.0836,0.9986,-0.046,-0.0194,0.0164,-0.0143,-0.0063,0.1047,0.0324,0.2495,-0.0477,-0.0959,0.0345,0.0383,0.0266,0.2968,0.0907,-0.5112,-0.1442,0.258,0.011,0.6019,0.0276,-0.0503,-0.0641,-0.3334,-0.6295,-0.0596,0.4075,-0.0445,0.0694,0.0047,0.3361,0.4683,0.3673,-0.5198,0.8035,-3.4094,-2.8269,-0.1252,-1.1764,0.848,4.2722,-1.276,3.2853,-0.8741,2.6185,-0.0789,1.9103,-1.029,1.2303,5.2737,-4.4551,-1.1908,0.3181,0.2035,0.4212,0.1677,1.032,-1.6148,-0.6269,0.1278,0.0926,-0.3117,-0.0993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
411,0.822,2.1155240000000006,0.987892,-0.0002360000000005691,4.2682,2.5656,-5.241900000000002,0.1074,0.2955,0.2292,1.0843,0.9987,-0.0464,-0.0187,0.0129,-0.0204,-0.0065,0.1021,0.0344,0.2578,-0.0503,-0.0892,0.0327,0.0433,0.0264,0.3005,0.0886,-0.5086,-0.1338,0.2489,0.0086,0.6023,0.028,-0.0494,-0.0637,-0.3314,-0.6324,-0.0608,0.4079,-0.0443,0.0688,0.0045,0.3345,0.4777,0.3458,-0.4837,0.7994,-3.4654,-3.0475,-0.09,-1.2765,1.0067,4.1833,-1.3213,3.3296,-0.9085,2.5219,-0.0913,1.8456,-1.0199,1.2939,5.1649,-4.5782,-1.1903,0.218,0.2056,0.418,0.1631,1.0258,-1.48,-0.602,0.1755,0.0963,-0.3079,-0.0965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
412,0.824,2.1240604000000003,0.9930232000000001,-0.01073942000000061,4.2682,2.5656,-5.261520000000002,0.1074,0.2962,0.2301,1.085,0.9987,-0.0468,-0.0181,0.0093,-0.0269,-0.0066,0.0994,0.0367,0.266,-0.053,-0.0825,0.0308,0.0482,0.0262,0.3041,0.0866,-0.5059,-0.1237,0.2395,0.0062,0.6026,0.0285,-0.0486,-0.0634,-0.3294,-0.6351,-0.062,0.4083,-0.0441,0.0682,0.0043,0.3333,0.4864,0.3242,-0.4512,0.7933,-3.5251,-3.2371,-0.0638,-1.3731,1.1641,4.0921,-1.3634,3.3693,-0.9353,2.4355,-0.1094,1.7807,-1.0109,1.361,5.0582,-4.6931,-1.1937,0.1183,0.2082,0.4152,0.1583,1.0159,-1.343,-0.5787,0.2225,0.0995,-0.3041,-0.0939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
413,0.826,2.1325968,0.9981544000000002,-0.02128208000000109,4.2682,2.5656,-5.2811400000000015,0.1074,0.2968,0.2311,1.0856,0.9987,-0.0472,-0.0175,0.0057,-0.0337,-0.0067,0.0965,0.0394,0.274,-0.0559,-0.0757,0.0289,0.0529,0.026,0.3075,0.0846,-0.503,-0.1138,0.2299,0.0038,0.6026,0.0289,-0.0478,-0.0631,-0.3274,-0.6375,-0.0631,0.4088,-0.0439,0.0676,0.0042,0.3322,0.4938,0.3024,-0.4248,0.7855,-3.5897,-3.3728,-0.0551,-1.4617,1.3145,3.9987,-1.4016,3.4054,-0.9507,2.3687,-0.1348,1.7162,-1.0017,1.4345,4.9554,-4.7957,-1.2034,0.0165,0.2114,0.4128,0.1532,0.9962,-1.2012,-0.5608,0.2647,0.1024,-0.3006,-0.0915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
414,0.828,2.1411332000000005,1.0032856000000003,-0.03186398000000068,4.2682,2.5656,-5.300760000000001,0.1074,0.2975,0.2321,1.0862,0.9987,-0.0475,-0.0169,0.0021,-0.0393,-0.007,0.094,0.0421,0.2796,-0.0578,-0.069,0.0271,0.0576,0.0256,0.3108,0.0826,-0.5002,-0.1041,0.2201,0.0014,0.6025,0.0293,-0.0469,-0.0628,-0.3254,-0.6396,-0.0642,0.4094,-0.0437,0.067,0.004,0.3353,0.491,0.2967,-0.3908,0.765,-3.5491,-2.8262,-0.1425,-1.2327,1.3823,2.7961,-0.9809,3.3662,-0.9078,2.3183,-0.1893,1.6516,-0.993,1.4145,4.8781,-4.8804,-1.2232,-0.063,0.215,0.4115,0.1479,0.9996,-1.0298,-0.5534,0.2925,0.1047,-0.2978,-0.0895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
415,0.83,2.1496696,1.0084168,-0.04248512000000071,4.2682,2.5656,-5.320380000000001,0.1074,0.2982,0.2331,1.0868,0.9987,-0.0478,-0.0163,-0.0014,-0.044,-0.0075,0.0919,0.0451,0.2831,-0.059,-0.0623,0.0254,0.0621,0.0251,0.314,0.0807,-0.4974,-0.0944,0.2103,-0.0011,0.6022,0.0298,-0.0461,-0.0625,-0.3234,-0.6413,-0.0653,0.4101,-0.0435,0.0664,0.0038,0.3375,0.4892,0.2901,-0.353,0.7481,-3.503,-2.3609,-0.2197,-1.0382,1.4623,1.7462,-0.6119,3.3224,-0.8632,2.2608,-0.2487,1.5848,-0.9851,1.3874,4.8072,-4.9464,-1.2453,-0.149,0.219,0.4104,0.1424,1.0003,-0.8611,-0.5477,0.3203,0.1067,-0.2948,-0.0876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
416,0.832,2.1582060000000007,1.0135480000000001,-0.05314550000000029,4.2682,2.5656,-5.340000000000001,0.1074,0.2989,0.2341,1.0873,0.9987,-0.0481,-0.0158,-0.0049,-0.048,-0.0081,0.0901,0.0482,0.2849,-0.0597,-0.0558,0.0238,0.0665,0.0244,0.317,0.0787,-0.4946,-0.0849,0.2003,-0.0036,0.6017,0.0302,-0.0453,-0.0623,-0.3214,-0.6427,-0.0664,0.4108,-0.0433,0.0658,0.0036,0.3385,0.4877,0.2819,-0.3163,0.7374,-3.4756,-1.9586,-0.3001,-0.8904,1.5496,0.8849,-0.3173,3.2815,-0.8185,2.2166,-0.3179,1.5146,-0.9704,1.3866,4.7489,-4.9906,-1.2706,-0.2537,0.2232,0.4097,0.1367,0.9929,-0.698,-0.5453,0.3524,0.1087,-0.2915,-0.0856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
417,0.834,2.1667424000000004,1.0186792000000002,-0.06384512000000075,4.2682,2.5656,-5.3596200000000005,0.1074,0.2995,0.235,1.0879,0.9987,-0.0483,-0.0152,-0.0084,-0.0512,-0.0088,0.0886,0.0514,0.2852,-0.0599,-0.0493,0.0222,0.0709,0.0237,0.3199,0.0768,-0.4918,-0.0756,0.1902,-0.0062,0.6009,0.0307,-0.0445,-0.062,-0.3194,-0.6438,-0.0675,0.4115,-0.0431,0.0652,0.0035,0.3387,0.4863,0.2719,-0.2841,0.7296,-3.4566,-1.6371,-0.3736,-0.769,1.6421,0.1896,-0.0895,3.2386,-0.7755,2.1822,-0.3888,1.4451,-0.9537,1.3966,4.693,-5.0277,-1.297,-0.3659,0.2276,0.4089,0.131,0.9793,-0.5371,-0.5427,0.3868,0.1106,-0.288,-0.0837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
418,0.836,2.1752788,1.0238104,-0.07458397999999988,4.2682,2.5656,-5.37924,0.1074,0.3002,0.236,1.0884,0.9986,-0.0485,-0.0146,-0.0119,-0.054,-0.0097,0.0872,0.0549,0.2845,-0.0597,-0.0429,0.0207,0.0752,0.0228,0.3227,0.0749,-0.489,-0.0663,0.1801,-0.0089,0.6,0.0311,-0.0437,-0.0617,-0.3175,-0.6445,-0.0686,0.4123,-0.0428,0.0647,0.0033,0.3383,0.4854,0.2605,-0.2528,0.7233,-3.4372,-1.3958,-0.433,-0.673,1.7224,-0.3691,0.0837,3.1947,-0.734,2.1476,-0.4543,1.3757,-0.9368,1.4003,4.6427,-5.0567,-1.3212,-0.4826,0.232,0.4077,0.1254,0.9603,-0.374,-0.5456,0.3952,0.1122,-0.2845,-0.0819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
419,0.838,2.1838151999999997,1.0289416,-0.08536208000000034,4.2682,2.5656,-5.39886,0.1074,0.3009,0.237,1.0889,0.9986,-0.0487,-0.0141,-0.0153,-0.0565,-0.0106,0.086,0.0584,0.2829,-0.0593,-0.0366,0.0193,0.0794,0.0217,0.3253,0.0731,-0.4863,-0.0571,0.17,-0.0116,0.5988,0.0316,-0.0429,-0.0615,-0.3156,-0.6449,-0.0697,0.413,-0.0426,0.0641,0.0031,0.3377,0.4856,0.2478,-0.2173,0.7175,-3.407,-1.2368,-0.4713,-0.606,1.7711,-0.8173,0.2131,3.1517,-0.6944,2.1,-0.5076,1.3054,-0.9224,1.3793,4.6007,-5.0749,-1.3403,-0.6013,0.2365,0.4061,0.1201,0.938,-0.2058,-0.5584,0.3536,0.1135,-0.281,-0.0803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
