step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
272,0.544,0.43972506523762156,0.5755730270675639,0.17289271821508434,-1.266012543453117,2.9707721627197965,-5.048222461591743,0.13332954930466528,0.1134,0.0144,1.0236,0.9904,-0.0032,-0.0622,-0.1233,0.0889,0.0059,0.0592,0.0812,0.0145,-0.0814,-0.2068,-0.0317,-0.0089,0.1382,0.0098,-0.0145,0.5387,-0.0526,0.3734,-0.1222,0.2889,0.0477,0.022,0.0095,-0.192,0.0504,-0.0026,0.0842,-0.0034,0.0034,-0.0196,-0.4301,0.1799,-0.0123,0.1282,1.4919,1.4568,-3.2261,-1.5127,-0.7427,-1.2787,1.5556,-0.2479,0.885,-2.1167,0.5701,0.3331,0.2632,-0.6292,0.1821,1.6269,-1.6643,0.899,-1.6947,-0.3284,0.2242,-0.0278,-0.0981,-0.4471,0.1649,-0.2042,0.0035,0.042,0.1399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
273,0.546,0.43719304015071525,0.5815145713930034,0.16277665329190083,-1.266012543453117,2.9707721627197965,-5.067842461591743,0.13332954930466528,0.1126,0.0147,1.0235,0.9907,-0.003,-0.0607,-0.1218,0.0824,0.0027,0.0578,0.0787,0.0177,-0.0818,-0.2047,-0.0359,-0.0076,0.1388,0.0107,-0.0156,0.539,-0.0493,0.3701,-0.1205,0.2857,0.0471,0.0225,0.0094,-0.1922,0.0495,-0.0023,0.0838,-0.0034,0.0035,-0.0193,-0.4359,0.1765,-0.0158,0.1003,1.526,1.4522,-3.2821,-1.5739,-0.7004,-1.2475,1.5782,-0.2154,1.0358,-2.129,0.6278,0.2808,0.442,-0.5326,0.1688,1.6498,-1.6334,0.875,-1.6013,-0.3241,0.2398,-0.0266,-0.1115,-0.4535,0.1616,-0.1731,0.0032,0.0456,0.1381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
274,0.548,0.43466101506380905,0.587456115718443,0.15262134836871777,-1.266012543453117,2.9707721627197965,-5.087462461591743,0.13332954930466528,0.1117,0.0151,1.0235,0.991,-0.0028,-0.0592,-0.1204,0.0757,-0.0006,0.0566,0.0763,0.0209,-0.0822,-0.2025,-0.0402,-0.0063,0.1393,0.0119,-0.0165,0.5393,-0.0459,0.3669,-0.1188,0.2827,0.0464,0.023,0.0094,-0.1924,0.0486,-0.002,0.0836,-0.0034,0.0036,-0.0191,-0.4421,0.1718,-0.0205,0.0675,1.5668,1.4533,-3.316,-1.6569,-0.6453,-1.2036,1.6134,-0.1776,1.1009,-2.1607,0.6826,0.2389,0.5956,-0.4613,0.1573,1.6649,-1.593,0.8574,-1.5179,-0.3197,0.2547,-0.0259,-0.1211,-0.4479,0.1638,-0.1353,0.0032,0.0489,0.1363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
275,0.55,0.43212898997690286,0.5933976600438826,0.14242680344553382,-1.266012543453117,2.9707721627197965,-5.107082461591743,0.13332954930466528,0.1108,0.0154,1.0234,0.9912,-0.0027,-0.0576,-0.1189,0.0691,-0.0041,0.0554,0.074,0.0242,-0.0824,-0.2003,-0.0446,-0.0048,0.1397,0.0134,-0.0173,0.5396,-0.0426,0.3639,-0.1171,0.2798,0.0458,0.0235,0.0093,-0.1927,0.0477,-0.0016,0.0834,-0.0034,0.0037,-0.0188,-0.4487,0.1661,-0.0259,0.0313,1.6122,1.4579,-3.3326,-1.7555,-0.5809,-1.1502,1.6572,-0.1346,1.1228,-2.2019,0.7367,0.1997,0.7313,-0.4058,0.1459,1.6763,-1.546,0.8437,-1.4418,-0.3154,0.269,-0.0257,-0.1288,-0.4341,0.1696,-0.0939,0.0033,0.0518,0.1346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
276,0.552,0.42959696488999655,0.5993392043693222,0.13219301852235055,-1.266012543453117,2.9707721627197965,-5.126702461591743,0.13332954930466528,0.1099,0.0157,1.0234,0.9915,-0.0026,-0.0559,-0.1175,0.0623,-0.0077,0.0543,0.0717,0.0276,-0.0826,-0.1977,-0.0491,-0.0032,0.14,0.0151,-0.0181,0.5399,-0.0392,0.3608,-0.1154,0.2771,0.0452,0.0241,0.0093,-0.193,0.0468,-0.0013,0.0833,-0.0034,0.0038,-0.0185,-0.4547,0.1621,-0.03,0.0045,1.6478,1.4312,-3.373,-1.817,-0.5364,-1.1109,1.6678,-0.0784,1.2882,-2.2171,0.7864,0.1393,0.871,-0.389,0.1543,1.6975,-1.504,0.8163,-1.3584,-0.3104,0.281,-0.026,-0.1587,-0.4278,0.169,-0.0612,0.0033,0.0542,0.1325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
277,0.554,0.42706493980309035,0.6052807486947618,0.12191999359916728,-1.266012543453117,2.9707721627197965,-5.146322461591743,0.13332954930466528,0.109,0.0161,1.0233,0.9917,-0.0025,-0.0542,-0.1161,0.0555,-0.0115,0.0533,0.0696,0.0309,-0.0826,-0.1949,-0.0535,-0.0016,0.1401,0.0171,-0.0189,0.5402,-0.0357,0.3579,-0.1139,0.2745,0.0446,0.0247,0.0092,-0.1934,0.046,-0.0009,0.0832,-0.0034,0.0039,-0.0183,-0.4605,0.1578,-0.0337,-0.0234,1.6832,1.4082,-3.3986,-1.8832,-0.4859,-1.0674,1.6744,-0.017,1.4263,-2.2338,0.8334,0.0824,0.9755,-0.3971,0.1603,1.7187,-1.4618,0.7908,-1.279,-0.3057,0.2933,-0.0266,-0.1861,-0.4196,0.1695,-0.0281,0.0033,0.0563,0.1305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
278,0.556,0.42453291471618415,0.6112222930202014,0.11160772867598379,-1.266012543453117,2.9707721627197965,-5.165942461591743,0.13332954930466528,0.108,0.0164,1.0232,0.992,-0.0024,-0.0525,-0.1148,0.0487,-0.0154,0.0525,0.0676,0.0343,-0.0825,-0.1918,-0.058,0.0002,0.1401,0.0192,-0.0197,0.5406,-0.0323,0.3551,-0.1123,0.2721,0.044,0.0253,0.0091,-0.1938,0.0452,-0.0006,0.0832,-0.0034,0.004,-0.018,-0.4658,0.153,-0.0374,-0.054,1.7168,1.3943,-3.4134,-1.9534,-0.4278,-1.0202,1.6849,0.0459,1.5483,-2.2381,0.8804,0.0114,1.0687,-0.397,0.1603,1.7377,-1.4212,0.7651,-1.205,-0.3011,0.3053,-0.0281,-0.2113,-0.4119,0.1699,0.0032,0.0034,0.0582,0.1285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
279,0.558,0.42200088962927784,0.617163837345641,0.10125622375280008,-1.266012543453117,2.9707721627197965,-5.185562461591743,0.13332954930466528,0.1071,0.0167,1.0232,0.9922,-0.0024,-0.0508,-0.1134,0.0419,-0.0194,0.0518,0.0656,0.0376,-0.0823,-0.1889,-0.0625,0.002,0.14,0.0209,-0.021,0.5409,-0.0287,0.3523,-0.1108,0.2698,0.0434,0.0259,0.0091,-0.1942,0.0444,-0.0003,0.0833,-0.0033,0.0041,-0.0178,-0.469,0.148,-0.0356,-0.1017,1.7432,1.355,-3.3936,-2.004,-0.3466,-0.9847,1.6762,0.0966,1.4139,-2.2353,0.9104,-0.0511,0.8177,-0.6595,0.1861,1.7628,-1.3893,0.741,-1.14,-0.2967,0.3164,-0.0308,-0.2226,-0.4114,0.1721,0.038,0.0037,0.0597,0.1267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
280,0.56,0.41946886454237164,0.6231053816710808,0.0908654788296166,-1.266012543453117,2.9707721627197965,-5.205182461591743,0.13332954930466528,0.1062,0.0169,1.0231,0.9925,-0.0024,-0.049,-0.1121,0.0352,-0.0235,0.0513,0.0637,0.041,-0.0821,-0.1863,-0.0669,0.0039,0.1397,0.0221,-0.0227,0.5414,-0.0252,0.3496,-0.1094,0.2676,0.0428,0.0266,0.009,-0.1947,0.0435,0.0001,0.0834,-0.0033,0.0043,-0.0175,-0.4722,0.1425,-0.0341,-0.1537,1.7679,1.3237,-3.375,-2.0577,-0.2575,-0.9443,1.6796,0.1464,1.3149,-2.2097,0.9504,-0.1516,0.6395,-0.8517,0.2048,1.7861,-1.3611,0.7144,-1.0818,-0.2927,0.3268,-0.0348,-0.2347,-0.4145,0.1727,0.0667,0.0039,0.0609,0.1248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
281,0.562,0.41693683945546545,0.6290469259965203,0.08043549390643312,-1.266012543453117,2.9707721627197965,-5.224802461591743,0.13332954930466528,0.1052,0.0172,1.023,0.9927,-0.0025,-0.0472,-0.1109,0.0284,-0.0278,0.051,0.0619,0.0444,-0.0817,-0.1838,-0.0712,0.0059,0.1392,0.0232,-0.0247,0.5418,-0.0216,0.3469,-0.108,0.2656,0.0422,0.0272,0.0089,-0.1952,0.0427,0.0004,0.0836,-0.0033,0.0044,-0.0173,-0.4756,0.1365,-0.033,-0.2094,1.7913,1.2987,-3.3593,-2.1134,-0.162,-0.8999,1.6946,0.1939,1.2555,-2.1654,0.9996,-0.281,0.5139,-0.9963,0.217,1.8079,-1.3364,0.6856,-1.0301,-0.2889,0.3366,-0.0399,-0.2482,-0.4208,0.1717,0.0893,0.0042,0.0616,0.1229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
282,0.564,0.41440481436855914,0.6349884703219599,0.06996626898324965,-1.266012543453117,2.9707721627197965,-5.244422461591743,0.13332954930466528,0.1042,0.0175,1.023,0.9929,-0.0026,-0.0454,-0.1096,0.0217,-0.0321,0.0508,0.0602,0.0479,-0.0812,-0.1808,-0.0754,0.0081,0.1383,0.0246,-0.0263,0.5422,-0.0179,0.3443,-0.1067,0.2636,0.0416,0.0279,0.0088,-0.1958,0.0418,0.0008,0.0838,-0.0033,0.0045,-0.017,-0.4809,0.1293,-0.0372,-0.2569,1.8171,1.3149,-3.3737,-2.1913,-0.0729,-0.838,1.7461,0.2502,1.4716,-2.0893,1.0735,-0.4639,0.7426,-0.8255,0.19,1.8196,-1.3101,0.6521,-0.9827,-0.2854,0.346,-0.0458,-0.2745,-0.4261,0.1669,0.099,0.0043,0.0619,0.1211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
283,0.566,0.41187278928165294,0.6409300146473995,0.059457804060065955,-1.266012543453117,2.9707721627197965,-5.264042461591743,0.13332954930466528,0.1033,0.0177,1.0229,0.9932,-0.0027,-0.0435,-0.1083,0.0149,-0.0366,0.0508,0.0586,0.0514,-0.0805,-0.1775,-0.0794,0.0103,0.137,0.0266,-0.0277,0.5425,-0.0143,0.3417,-0.1055,0.2618,0.0411,0.0286,0.0087,-0.1964,0.041,0.0011,0.084,-0.0033,0.0046,-0.0168,-0.4842,0.1246,-0.0407,-0.2841,1.8288,1.3316,-3.4143,-2.2253,-0.0145,-0.8048,1.7522,0.3285,1.6465,-2.0133,1.1076,-0.6302,0.9601,-0.6828,0.1586,1.8173,-1.2908,0.61,-0.9245,-0.2812,0.353,-0.0524,-0.31,-0.4323,0.1595,0.114,0.0044,0.0621,0.1188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
284,0.568,0.40934076419474663,0.6468715589728391,0.04891009913688249,-1.266012543453117,2.9707721627197965,-5.283662461591743,0.13332954930466528,0.1023,0.018,1.0228,0.9934,-0.0029,-0.0417,-0.1069,0.008,-0.0411,0.0509,0.0571,0.0549,-0.0797,-0.1739,-0.0833,0.0126,0.1354,0.0289,-0.0288,0.5427,-0.0107,0.3392,-0.1044,0.26,0.0405,0.0294,0.0086,-0.1971,0.0401,0.0014,0.0843,-0.0033,0.0048,-0.0166,-0.4872,0.1192,-0.0443,-0.3134,1.8373,1.36,-3.4415,-2.2641,0.05,-0.765,1.7608,0.4122,1.8247,-1.9281,1.1433,-0.7961,1.1493,-0.5415,0.1159,1.8103,-1.2731,0.567,-0.8707,-0.2773,0.3597,-0.0601,-0.3451,-0.4381,0.1518,0.1256,0.0046,0.062,0.1166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
285,0.57,0.40680873910784043,0.6528131032982787,0.03832315421369903,-1.266012543453117,2.9707721627197965,-5.303282461591743,0.13332954930466528,0.1013,0.0182,1.0227,0.9936,-0.0031,-0.0398,-0.1056,0.0011,-0.0457,0.0511,0.0556,0.0585,-0.0787,-0.1699,-0.087,0.0149,0.1335,0.0315,-0.0296,0.5428,-0.0071,0.3366,-0.1033,0.2584,0.04,0.0301,0.0085,-0.1978,0.0392,0.0017,0.0845,-0.0033,0.0049,-0.0163,-0.4899,0.1132,-0.0482,-0.3454,1.8401,1.4026,-3.4489,-2.3072,0.1215,-0.7167,1.7714,0.5047,2.0079,-1.8331,1.1802,-0.9537,1.2997,-0.4055,0.0601,1.7955,-1.257,0.5221,-0.8222,-0.2739,0.3655,-0.0696,-0.3795,-0.4436,0.1435,0.1323,0.0047,0.0616,0.1145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
286,0.572,0.40427671402093424,0.6587546476237183,0.027696969290515572,-1.266012543453117,2.9707721627197965,-5.3229024615917435,0.13332954930466528,0.1003,0.0184,1.0226,0.9938,-0.0033,-0.0379,-0.1041,-0.0058,-0.0504,0.0515,0.0543,0.062,-0.0775,-0.1655,-0.0904,0.0174,0.1313,0.0343,-0.0301,0.5428,-0.0035,0.3342,-0.1024,0.2568,0.0394,0.0308,0.0083,-0.1987,0.0383,0.0019,0.0848,-0.0033,0.005,-0.0161,-0.4922,0.1063,-0.0524,-0.3801,1.838,1.4589,-3.4377,-2.3548,0.1996,-0.6604,1.7858,0.6039,2.184,-1.7323,1.2182,-1.0995,1.4105,-0.276,-0.0065,1.7729,-1.2425,0.476,-0.7785,-0.2708,0.3706,-0.0808,-0.4128,-0.4489,0.135,0.1353,0.0048,0.061,0.1125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
