step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
269,0.538,-0.572411394298117,-0.8626809275191134,0.785255923722489,-4.3811205957759904,-4.826646296178991,-4.687857351248885,0.06348904081973321,0.1853,0.0286,1.017,0.9951,-0.0118,0.0569,0.0796,-0.1628,0.0105,-0.0982,-0.024,-0.0978,0.1314,-0.0067,-0.2087,-0.0131,0.0849,0.0078,0.0428,0.1223,0.0866,0.1351,0.0677,0.017,0.001,0.0006,0.0008,-0.0602,0.0662,0.0405,0.0595,0.0009,0.0028,0.0005,0.0765,0.096,-0.0653,0.4738,0.2878,-0.2702,1.3199,-0.8071,-0.5638,0.992,-0.2398,-0.3749,0.4271,-0.6225,-0.721,0.7339,-0.0209,0.1663,-0.4268,-1.0015,-0.0579,0.0776,-0.3641,0.0034,-0.0217,0.0011,-0.3846,0.5973,0.3127,0.3418,0.0038,-0.0452,0.0059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
270,0.54,-0.581173635489669,-0.8723342201114714,0.7758605890199912,-4.3811205957759904,-4.826646296178991,-4.707477351248886,0.06348904081973321,0.1855,0.0288,1.0169,0.9951,-0.0114,0.0572,0.0792,-0.1603,0.0089,-0.0992,-0.0222,-0.0984,0.1306,-0.0058,-0.21,-0.0143,0.0864,0.0076,0.042,0.1215,0.0846,0.1348,0.0678,0.0163,0.001,0.0006,0.0008,-0.0608,0.0673,0.0411,0.0601,0.001,0.0028,0.0005,0.0755,0.0956,-0.0504,0.4075,0.309,-0.3214,1.2391,-0.7839,-0.4878,0.9331,-0.291,-0.3935,0.4544,-0.665,-0.606,0.7527,-0.1245,-0.3741,-0.4357,-0.9816,-0.1389,0.0503,-0.3487,0.0023,-0.0224,0.0011,-0.3221,0.5402,0.2967,0.2959,0.003,-0.0477,0.0058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
271,0.542,-0.589935876681221,-0.8819875127038295,0.7664260143174937,-4.3811205957759904,-4.826646296178991,-4.727097351248886,0.06348904081973321,0.1856,0.0289,1.0169,0.9952,-0.0111,0.0576,0.0788,-0.158,0.0074,-0.1,-0.0204,-0.0991,0.1298,-0.0049,-0.2114,-0.0153,0.0879,0.0072,0.0404,0.1206,0.0827,0.1344,0.0679,0.0156,0.001,0.0005,0.0008,-0.0614,0.0683,0.0417,0.0606,0.001,0.0027,0.0006,0.075,0.0954,-0.0385,0.3488,0.3275,-0.3674,1.1713,-0.7589,-0.4212,0.8748,-0.3252,-0.404,0.4784,-0.7012,-0.5061,0.7672,-0.2028,-0.8238,-0.451,-0.9606,-0.2153,0.0222,-0.3339,0.0013,-0.0229,0.0011,-0.2624,0.4869,0.2795,0.2468,0.0021,-0.05,0.0055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
272,0.544,-0.598698117872773,-0.8916408052961875,0.7569521996149957,-4.3811205957759904,-4.826646296178991,-4.746717351248885,0.06348904081973321,0.1858,0.0291,1.0168,0.9952,-0.0109,0.0579,0.0784,-0.1557,0.0059,-0.1006,-0.0188,-0.0998,0.129,-0.0039,-0.213,-0.0161,0.0896,0.0067,0.0387,0.1197,0.0808,0.1338,0.0679,0.0149,0.001,0.0005,0.0008,-0.0618,0.0692,0.0422,0.061,0.001,0.0025,0.0006,0.0735,0.0925,-0.0208,0.2628,0.3564,-0.4345,1.1461,-0.7401,-0.3171,0.8158,-0.3725,-0.3713,0.5087,-0.783,-0.3913,0.829,-0.2193,-0.8242,-0.429,-0.9489,-0.289,-0.0018,-0.333,0.0002,-0.0242,0.0011,-0.1915,0.4306,0.2641,0.2169,0.0014,-0.0516,0.0053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
273,0.546,-0.6074603590643246,-0.9012940978885451,0.7474391449124982,-4.3811205957759904,-4.826646296178991,-4.766337351248885,0.06348904081973321,0.1859,0.0293,1.0168,0.9952,-0.0108,0.0583,0.0779,-0.1535,0.0045,-0.1011,-0.0173,-0.1006,0.1284,-0.0028,-0.2147,-0.0167,0.0913,0.0063,0.0371,0.1189,0.0789,0.1331,0.0678,0.0143,0.001,0.0005,0.0008,-0.062,0.0699,0.0427,0.0614,0.001,0.0024,0.0006,0.0725,0.09,-0.0067,0.1869,0.3823,-0.4939,1.1242,-0.7192,-0.226,0.755,-0.4007,-0.3372,0.5368,-0.8506,-0.2912,0.8756,-0.2334,-0.8124,-0.4152,-0.9357,-0.3578,-0.0274,-0.3303,-0.0008,-0.0252,0.001,-0.1237,0.3789,0.2467,0.1813,0.0007,-0.053,0.0051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
274,0.548,-0.6162226002558766,-0.9109473904809031,0.7378868502100004,-4.3811205957759904,-4.826646296178991,-4.785957351248885,0.06348904081973321,0.1861,0.0295,1.0168,0.9952,-0.0107,0.0587,0.0773,-0.1513,0.0031,-0.1014,-0.0159,-0.1014,0.1278,-0.0017,-0.2165,-0.0171,0.0932,0.0057,0.0357,0.1181,0.0771,0.1322,0.0677,0.0136,0.001,0.0004,0.0008,-0.0621,0.0706,0.0432,0.0617,0.001,0.0023,0.0006,0.0722,0.0879,0.0035,0.1234,0.4047,-0.5464,1.1061,-0.6944,-0.1511,0.6898,-0.4164,-0.2919,0.5588,-0.9022,-0.2105,0.9074,-0.2791,-0.7114,-0.4079,-0.9215,-0.421,-0.0549,-0.3253,-0.0019,-0.026,0.0009,-0.0596,0.3323,0.2273,0.1398,-0.0002,-0.0543,0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
275,0.55,-0.6249848414474286,-0.9206006830732612,0.7282953155075027,-4.3811205957759904,-4.826646296178991,-4.8055773512488855,0.06348904081973321,0.1862,0.0297,1.0168,0.9952,-0.0107,0.0592,0.0767,-0.1491,0.0017,-0.1016,-0.0147,-0.1023,0.1273,-0.0005,-0.2184,-0.0174,0.095,0.0051,0.0344,0.1173,0.0752,0.1313,0.0675,0.013,0.001,0.0003,0.0008,-0.0621,0.0712,0.0436,0.0619,0.001,0.0022,0.0006,0.072,0.0863,0.0113,0.0674,0.4253,-0.5956,1.0938,-0.667,-0.086,0.6203,-0.4212,-0.2393,0.5804,-0.9523,-0.1395,0.9418,-0.3153,-0.6282,-0.4024,-0.9074,-0.4809,-0.0835,-0.319,-0.003,-0.0245,0.0008,0.0013,0.2878,0.2065,0.0958,-0.0011,-0.0554,0.0046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
276,0.552,-0.6337470826389806,-0.9302539756656192,0.718664540805005,-4.3811205957759904,-4.826646296178991,-4.825197351248885,0.06348904081973321,0.1863,0.0298,1.0169,0.9953,-0.0108,0.0596,0.0761,-0.1469,0.0005,-0.1016,-0.0136,-0.1031,0.127,0.0007,-0.2204,-0.0175,0.097,0.0044,0.0333,0.1165,0.0735,0.1302,0.0673,0.0124,0.001,0.0003,0.0008,-0.062,0.0716,0.044,0.062,0.001,0.0021,0.0006,0.0721,0.085,0.0169,0.0184,0.4444,-0.6425,1.0861,-0.6375,-0.0298,0.547,-0.417,-0.1796,0.6017,-1.0018,-0.0772,0.9792,-0.3441,-0.5605,-0.3972,-0.8937,-0.5377,-0.1129,-0.3112,-0.004,-0.023,0.0006,0.0595,0.2451,0.1846,0.0502,-0.002,-0.0563,0.0043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
277,0.554,-0.6425093238305326,-0.9399072682579772,0.708994526102507,-4.3811205957759904,-4.826646296178991,-4.844817351248885,0.06348904081973321,0.1865,0.03,1.0169,0.9953,-0.0109,0.06,0.0754,-0.1447,-0.0008,-0.1016,-0.0126,-0.1039,0.1267,0.0019,-0.2225,-0.0176,0.099,0.0037,0.0323,0.1157,0.0717,0.129,0.067,0.0118,0.001,0.0003,0.0008,-0.0618,0.0721,0.0443,0.062,0.0009,0.002,0.0006,0.0723,0.0839,0.0207,-0.0245,0.4623,-0.6877,1.0824,-0.6064,0.0184,0.4706,-0.4052,-0.1128,0.6232,-1.0511,-0.0226,1.0198,-0.3684,-0.5039,-0.3917,-0.8806,-0.5916,-0.1427,-0.3022,-0.0049,-0.0215,0.0004,0.1151,0.2041,0.1619,0.0038,-0.0028,-0.0571,0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
278,0.556,-0.6512715650220846,-0.9495605608503348,0.6992852714000095,-4.3811205957759904,-4.826646296178991,-4.864437351248885,0.06348904081973321,0.1866,0.0302,1.0169,0.9953,-0.011,0.0605,0.0747,-0.1426,-0.0019,-0.1014,-0.0119,-0.1047,0.1267,0.0033,-0.2247,-0.0175,0.1011,0.0029,0.0315,0.115,0.0699,0.1277,0.0667,0.0112,0.001,0.0002,0.0008,-0.0614,0.0724,0.0445,0.0619,0.0009,0.0019,0.0006,0.0733,0.0819,0.0224,-0.0674,0.4791,-0.7362,1.0648,-0.5542,0.0677,0.3575,-0.371,-0.0365,0.6592,-1.0856,0.029,1.0402,-0.4035,-0.3989,-0.3664,-0.8796,-0.6454,-0.1755,-0.2885,-0.0059,-0.0196,0.0001,0.1716,0.1615,0.1364,-0.0471,-0.0037,-0.058,0.0036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
279,0.558,-0.6600338062136366,-0.9592138534426928,0.6895367766975116,-4.3811205957759904,-4.826646296178991,-4.884057351248885,0.06348904081973321,0.1868,0.0303,1.017,0.9953,-0.0112,0.061,0.0739,-0.1405,-0.0029,-0.1012,-0.0114,-0.1053,0.1268,0.0046,-0.2269,-0.0174,0.1032,0.002,0.0309,0.1143,0.0682,0.1263,0.0663,0.0106,0.001,0.0002,0.0008,-0.061,0.0726,0.0448,0.0617,0.0009,0.0018,0.0006,0.0745,0.08,0.0227,-0.1062,0.495,-0.7814,1.0587,-0.5025,0.1107,0.244,-0.3285,0.0694,0.6916,-1.1205,0.0764,1.0638,-0.4309,-0.3166,-0.3434,-0.8785,-0.6964,-0.208,-0.2745,-0.0067,-0.0178,-0.0001,0.2252,0.1203,0.1106,-0.0976,-0.0046,-0.0587,0.0032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
280,0.56,-0.6687960474051886,-0.9688671460350509,0.6797490419950138,-4.3811205957759904,-4.826646296178991,-4.903677351248885,0.06348904081973321,0.1869,0.0305,1.017,0.9954,-0.0115,0.0615,0.0731,-0.1384,-0.0038,-0.1009,-0.0111,-0.1059,0.1271,0.0061,-0.2292,-0.0171,0.1054,0.0011,0.0303,0.1136,0.0664,0.1248,0.0658,0.0101,0.001,0.0002,0.0008,-0.0604,0.0728,0.0449,0.0614,0.0009,0.0016,0.0006,0.076,0.0783,0.0219,-0.1406,0.5087,-0.8212,1.0523,-0.4508,0.1476,0.1334,-0.2841,0.1779,0.7193,-1.1502,0.1187,1.0832,-0.4503,-0.2525,-0.3269,-0.8759,-0.7444,-0.2401,-0.259,-0.0076,-0.0159,-0.0005,0.275,0.0809,0.0849,-0.1459,-0.0055,-0.0592,0.0028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
281,0.562,-0.6775582885967406,-0.9785204386274089,0.6699220672925159,-4.3811205957759904,-4.826646296178991,-4.923297351248885,0.06348904081973321,0.1871,0.0306,1.0171,0.9954,-0.0117,0.062,0.0722,-0.1363,-0.0046,-0.1006,-0.0111,-0.1064,0.1277,0.0076,-0.2315,-0.0168,0.1076,0.0002,0.0299,0.113,0.0647,0.1233,0.0652,0.0096,0.0009,0.0001,0.0008,-0.0598,0.0729,0.0451,0.061,0.0009,0.0015,0.0006,0.078,0.0769,0.0204,-0.1711,0.5189,-0.8527,1.0443,-0.3991,0.1793,0.0288,-0.2414,0.2884,0.7395,-1.1691,0.1565,1.0922,-0.4615,-0.2015,-0.3217,-0.8708,-0.7889,-0.2714,-0.2418,-0.0083,-0.014,-0.0008,0.3202,0.0435,0.0597,-0.1906,-0.0063,-0.0593,0.0024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
282,0.564,-0.6863205297882926,-0.9881737312197669,0.6600558525900184,-4.3811205957759904,-4.826646296178991,-4.9429173512488855,0.06348904081973321,0.1873,0.0308,1.0171,0.9954,-0.012,0.0625,0.0714,-0.1342,-0.0053,-0.1002,-0.0112,-0.1068,0.1285,0.0091,-0.2339,-0.0164,0.1098,-0.0008,0.0297,0.1123,0.063,0.1216,0.0646,0.0092,0.0009,0.0001,0.0008,-0.0591,0.0729,0.0451,0.0605,0.0009,0.0014,0.0006,0.0804,0.0758,0.0178,-0.1968,0.5252,-0.8762,1.0341,-0.3468,0.2044,-0.07,-0.2008,0.4028,0.7505,-1.1762,0.1875,1.0902,-0.4665,-0.1145,-0.3272,-0.8632,-0.8293,-0.3021,-0.2228,-0.0091,-0.012,-0.0011,0.3608,0.0088,0.0347,-0.2325,-0.0071,-0.0592,0.002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
283,0.566,-0.6950827709798446,-0.997827023812125,0.6501503978875205,-4.3811205957759904,-4.826646296178991,-4.962537351248885,0.06348904081973321,0.1874,0.0309,1.0171,0.9954,-0.0123,0.063,0.0705,-0.1322,-0.0059,-0.0997,-0.0116,-0.1071,0.1296,0.0106,-0.2362,-0.016,0.1119,-0.0017,0.0296,0.1116,0.0612,0.1199,0.064,0.0088,0.0009,0.0001,0.0008,-0.0583,0.0728,0.0452,0.06,0.0009,0.0013,0.0006,0.0832,0.0748,0.0149,-0.2204,0.5288,-0.8947,1.0234,-0.2948,0.2265,-0.1629,-0.1622,0.5162,0.7537,-1.1772,0.2172,1.0815,-0.4638,-0.0394,-0.3403,-0.8537,-0.867,-0.3318,-0.2022,-0.0098,-0.01,-0.0014,0.3974,-0.0247,0.0105,-0.2703,-0.0079,-0.0587,0.0016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
