step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
144,0.288,0.7993580026208272,0.09545240578525138,1.2002865896364476,5.43685702081573,-1.3374086163524563,-1.1037606517650422,0.07705512886316997,0.0661,0.0396,0.7926,0.8985,0.1516,0.4023,0.088,-0.2666,-1.4928,-0.2389,0.0448,0.5382,0.0566,-0.1729,-2.0162,-0.3616,1.5921,-0.2089,0.0169,0.4223,0.2776,0.3528,0.0778,0.7691,-0.0528,-0.0293,-0.0862,0.2372,-0.7621,-0.031,-0.0715,0.0624,0.0206,0.1567,-0.7057,-0.3386,-0.3787,-0.4496,4.1997,-0.9865,-4.5334,-5.4782,6.7046,1.0851,-0.0481,-1.1972,3.6485,-1.7746,-0.3888,-2.9435,-4.2792,-0.9317,-0.1358,1.9475,1.4691,-2.301,4.4719,-0.7515,-0.0417,-0.6031,-3.7653,7.0755,1.0021,4.7296,-0.4995,-0.7235,0.0803,7.090509291372259,10.772584351764085,-1.0,-1.0,7.663132272686578,7.297916377492623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
145,0.29,0.8102317166624587,0.09277758855254647,1.1980594483329174,5.43685702081573,-1.3374086163524563,-1.1233806517650424,0.07705512886316997,0.0647,0.0389,0.7919,0.897,0.1504,0.4062,0.0878,-0.2763,-1.5039,-0.2246,0.0474,0.5381,0.0543,-0.1653,-2.0193,-0.3623,1.5856,-0.2179,0.0149,0.4219,0.2811,0.3555,0.0728,0.7788,-0.0542,-0.0294,-0.0874,0.2287,-0.748,-0.0291,-0.0612,0.0612,0.0192,0.1568,-0.7158,-0.3497,-0.3483,-0.4736,4.188,-1.0854,-4.8349,-5.5324,7.118,1.2935,-0.0655,-1.185,3.7711,-1.5612,-0.3707,-3.2306,-4.5081,-0.9826,-0.2117,1.7789,1.3229,-2.5065,4.8474,-0.7352,-0.0165,-0.6079,-4.218,7.0523,0.9371,5.1361,-0.5857,-0.7261,0.0621,7.043210911442237,10.43059021335994,-1.0,-1.0,7.602384532807044,7.131094468832292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
146,0.292,0.8211054307040898,0.09010277131984162,1.1957930670293875,5.43685702081573,-1.3374086163524563,-1.1430006517650417,0.07705512886316997,0.0633,0.0382,0.7913,0.8955,0.1491,0.4101,0.0876,-0.2866,-1.5152,-0.2097,0.0506,0.5379,0.0519,-0.1575,-2.0219,-0.3632,1.5786,-0.2276,0.0126,0.421,0.2846,0.3578,0.0674,0.7892,-0.0556,-0.0294,-0.0886,0.2191,-0.7339,-0.0274,-0.0502,0.0599,0.0177,0.1569,-0.7243,-0.3595,-0.3227,-0.5041,4.1634,-1.1532,-5.1263,-5.6327,7.4905,1.6203,-0.1017,-1.1602,3.9269,-1.3119,-0.4235,-3.5239,-4.8429,-1.1579,-0.456,1.7161,1.15,-2.6852,5.1807,-0.7035,-0.0013,-0.603,-4.8003,7.0117,0.8775,5.5415,-0.6636,-0.7416,0.0374,6.976635589258865,10.056234060740962,-1.0,-1.0,7.516832876244922,6.953938108467254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
147,0.294,0.8319791447457213,0.08742795408713672,1.1934874457258573,5.43685702081573,-1.3374086163524563,-1.162620651765042,0.07705512886316997,0.0618,0.0375,0.7907,0.894,0.1478,0.4139,0.0874,-0.2973,-1.5266,-0.194,0.0545,0.5376,0.0497,-0.1492,-2.024,-0.3642,1.5709,-0.238,0.01,0.4196,0.2879,0.3597,0.0617,0.8003,-0.057,-0.0293,-0.0898,0.2083,-0.72,-0.0257,-0.0383,0.0584,0.0162,0.1569,-0.7321,-0.3688,-0.2974,-0.5302,4.1349,-1.2476,-5.3662,-5.718,7.8363,1.9246,-0.1332,-1.1277,4.1121,-1.0547,-0.482,-3.8281,-5.1839,-1.3081,-0.6796,1.6488,0.9706,-2.8632,5.5448,-0.672,0.0151,-0.5997,-5.3916,6.9668,0.8284,5.9458,-0.7416,-0.7537,0.0144,6.880922231232148,9.639885745123415,-1.0,-1.0,7.395899466575342,6.758880226724159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
148,0.296,0.8428528587873528,0.08475313685443181,1.1911425844223273,5.43685702081573,-1.3374086163524563,-1.1822406517650417,0.07705512886316997,0.0603,0.0367,0.7901,0.8925,0.1463,0.4177,0.087,-0.3084,-1.5382,-0.1777,0.0589,0.5373,0.0475,-0.1406,-2.0256,-0.3652,1.5627,-0.2491,0.0072,0.4179,0.291,0.3613,0.0556,0.8121,-0.0583,-0.0293,-0.091,0.1964,-0.7062,-0.0241,-0.0256,0.0568,0.0147,0.1569,-0.7394,-0.3773,-0.2719,-0.5519,4.1035,-1.368,-5.5538,-5.7857,8.1541,2.1984,-0.1589,-1.0833,4.3234,-0.7987,-0.5431,-4.134,-5.5379,-1.4172,-0.8749,1.573,0.785,-3.0416,5.9274,-0.6404,0.0328,-0.5976,-5.982,6.9166,0.7849,6.3491,-0.8197,-0.7645,-0.0071,6.766010737597254,9.209298971029565,-1.0,-1.0,7.249813755913267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
149,0.298,0.8537265728289841,0.0820783196217269,1.1887584831187972,5.43685702081573,-1.3374086163524563,-1.2018606517650419,0.07705512886316997,0.0588,0.036,0.7896,0.891,0.1449,0.4215,0.0865,-0.3198,-1.5499,-0.1608,0.0637,0.537,0.0455,-0.1315,-2.0267,-0.3665,1.5538,-0.2608,0.0042,0.4158,0.294,0.3625,0.0492,0.8247,-0.0595,-0.0292,-0.0922,0.1833,-0.6925,-0.0226,-0.0121,0.055,0.0131,0.1569,-0.7465,-0.385,-0.2462,-0.5684,4.0703,-1.5107,-5.6908,-5.8391,8.4393,2.4289,-0.1771,-1.0016,4.5561,-0.5403,-0.6088,-4.4535,-5.8829,-1.4768,-1.0381,1.4886,0.5931,-3.2214,6.3037,-0.609,0.0521,-0.5966,-6.5624,6.8595,0.7421,6.7511,-0.898,-0.7747,-0.0274,-1.0,8.77232717907308,-1.0,-1.0,7.079107201790148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
150,0.3,0.8646002868706156,0.079403502389022,1.1863351418152672,5.43685702081573,-1.3374086163524563,-1.2214806517650416,0.07705512886316997,0.0573,0.0352,0.7892,0.8895,0.1433,0.4253,0.0859,-0.3315,-1.5616,-0.1434,0.069,0.5366,0.0437,-0.122,-2.0274,-0.3678,1.5445,-0.273,0.0012,0.4132,0.297,0.3633,0.0424,0.838,-0.0606,-0.029,-0.0934,0.1689,-0.6789,-0.0212,0.0022,0.053,0.0115,0.1568,-0.7509,-0.3936,-0.2291,-0.5951,4.013,-1.5907,-5.8359,-5.8648,8.6761,2.6445,-0.1826,-0.9214,4.7162,-0.3632,-0.6874,-4.6206,-6.093,-1.5249,-1.3021,1.508,0.4119,-3.3987,6.6135,-0.5686,0.083,-0.5934,-7.161,6.7842,0.7127,7.155,-0.9823,-0.7895,-0.0474,-1.0,8.34549027040469,-1.0,-1.0,6.894801521686028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
151,0.302,0.8754740009122471,0.07672868515631709,1.183872560511737,5.43685702081573,-1.3374086163524563,-1.2411006517650418,0.07705512886316997,0.0558,0.0344,0.7887,0.888,0.1417,0.429,0.0852,-0.3433,-1.5733,-0.1257,0.0747,0.5362,0.0419,-0.1123,-2.0278,-0.3693,1.5349,-0.2856,-0.002,0.4101,0.3,0.3638,0.0352,0.8518,-0.0617,-0.0288,-0.0946,0.1535,-0.6655,-0.0198,0.0174,0.0509,0.0099,0.1566,-0.7544,-0.4011,-0.2123,-0.6183,3.9529,-1.685,-5.9352,-5.8801,8.8835,2.8642,-0.1875,-0.891,4.8785,-0.1676,-0.7532,-4.8203,-6.3085,-1.5599,-1.5419,1.5213,0.2247,-3.5774,6.9171,-0.5276,0.1152,-0.5908,-7.7304,6.7093,0.6993,7.5537,-1.0655,-0.8024,-0.0663,-1.0,7.924280620677115,-1.0,-1.0,6.69244758806069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
152,0.304,0.8863477149538787,0.07405386792361218,1.1813707392082071,5.43685702081573,-1.3374086163524563,-1.260720651765042,0.07705512886316997,0.0543,0.0336,0.7884,0.8866,0.14,0.4326,0.0844,-0.3553,-1.5851,-0.1076,0.0808,0.5358,0.0402,-0.1022,-2.0277,-0.3709,1.5247,-0.2987,-0.0051,0.4066,0.3031,0.3638,0.0277,0.8662,-0.0626,-0.0285,-0.0958,0.1369,-0.6522,-0.0184,0.0333,0.0486,0.0083,0.1565,-0.7574,-0.4073,-0.1949,-0.6363,3.8919,-1.7958,-5.9923,-5.8856,9.0619,3.0579,-0.1933,-0.8437,5.0406,0.0562,-0.7985,-5.069,-6.5448,-1.5803,-1.7568,1.5276,0.03,-3.7578,7.216,-0.4862,0.1485,-0.5886,-8.273,6.6364,0.7038,7.9473,-1.1477,-0.813,-0.0841,-1.0,7.519691279722412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
153,0.306,0.8972214289955102,0.07137905069090722,1.178829677904677,5.43685702081573,-1.3374086163524563,-1.2803406517650417,0.07705512886316997,0.0528,0.0327,0.788,0.8852,0.1383,0.4363,0.0835,-0.3674,-1.5968,-0.0891,0.0872,0.5354,0.0389,-0.0918,-2.027,-0.3726,1.514,-0.3124,-0.0083,0.4027,0.3062,0.3635,0.0198,0.8813,-0.0635,-0.0281,-0.0969,0.1193,-0.6391,-0.0169,0.0499,0.0461,0.0066,0.1563,-0.7588,-0.4129,-0.1789,-0.6533,3.8281,-1.9442,-6.0238,-5.8544,9.2488,3.1651,-0.2093,-0.6603,5.2138,0.3251,-0.8057,-5.3775,-6.8199,-1.5842,-1.9308,1.5325,-0.1681,-3.9393,7.51,-0.4444,0.1823,-0.5869,-8.7929,6.5728,0.7298,8.3376,-1.2289,-0.8213,-0.1007,-1.0,7.134829917372391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
154,0.308,0.9080951430371417,0.06870423345820231,1.1762493766011468,5.43685702081573,-1.3374086163524563,-1.299960651765042,0.07705512886316997,0.0513,0.0319,0.7877,0.8838,0.1365,0.4398,0.0826,-0.3794,-1.6084,-0.0705,0.0937,0.5349,0.0378,-0.081,-2.0259,-0.3744,1.5027,-0.3267,-0.0114,0.3983,0.3092,0.3627,0.0116,0.897,-0.0643,-0.0277,-0.0981,0.1007,-0.626,-0.0155,0.0674,0.0435,0.005,0.156,-0.7571,-0.4162,-0.1666,-0.6664,3.7392,-2.0002,-6.0042,-5.7991,9.2909,3.2603,-0.2618,-0.5353,5.3816,0.5814,-0.9447,-5.6343,-7.1514,-1.5758,-2.2173,1.501,-0.3698,-4.1199,7.8511,-0.3982,0.2199,-0.5857,-9.3121,6.5242,0.7252,8.7343,-1.3142,-0.828,-0.1152,-1.0,6.772899700076366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
155,0.31,0.918968857078773,0.0660294162254974,1.1736298352976169,5.43685702081573,-1.3374086163524563,-1.3195806517650417,0.07705512886316997,0.0498,0.0311,0.7874,0.8825,0.1347,0.4432,0.0815,-0.3913,-1.6199,-0.0519,0.1004,0.5343,0.037,-0.0699,-2.0242,-0.3766,1.4909,-0.3416,-0.0146,0.3933,0.3121,0.3616,0.003,0.9133,-0.065,-0.0271,-0.0993,0.0811,-0.613,-0.0141,0.0857,0.0407,0.0033,0.1558,-0.755,-0.4184,-0.1551,-0.6766,3.6455,-2.0421,-5.9495,-5.7437,9.2834,3.3566,-0.3134,-0.4148,5.5457,0.8389,-1.1005,-5.8963,-7.4843,-1.5608,-2.5114,1.4623,-0.5756,-4.3028,8.1883,-0.352,0.2579,-0.5849,-9.8058,6.4792,0.7189,9.1299,-1.3981,-0.8342,-0.1286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
156,0.312,0.9298425711204045,0.0633545989927925,1.1709710539940867,5.43685702081573,-1.3374086163524563,-1.3392006517650419,0.07705512886316997,0.0482,0.0302,0.7871,0.8812,0.1329,0.4466,0.0805,-0.403,-1.6313,-0.0334,0.1073,0.5335,0.0364,-0.0585,-2.022,-0.3792,1.4786,-0.3573,-0.0176,0.3876,0.3149,0.36,-0.006,0.9304,-0.0656,-0.0266,-0.1004,0.0606,-0.6002,-0.0126,0.1046,0.0378,0.0016,0.1555,-0.7525,-0.4197,-0.1445,-0.6834,3.5484,-2.0676,-5.8656,-5.6907,9.23,3.4559,-0.3637,-0.298,5.7027,1.0971,-1.2712,-6.1666,-7.8188,-1.5399,-2.8165,1.4165,-0.7852,-4.4879,8.522,-0.3057,0.2965,-0.5843,-10.2692,6.4376,0.7114,9.4849,-1.4806,-0.8389,-0.1411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
157,0.314,0.940716285162036,0.06067978176008759,1.1682730326905566,5.43685702081573,-1.3374086163524563,-1.358820651765042,0.07705512886316997,0.0467,0.0294,0.7868,0.8799,0.1311,0.4498,0.0794,-0.4145,-1.6426,-0.0152,0.1144,0.5327,0.036,-0.0468,-2.0193,-0.3821,1.4657,-0.3736,-0.0207,0.3814,0.3176,0.358,-0.0153,0.9481,-0.0662,-0.0259,-0.1016,0.0392,-0.5874,-0.0112,0.1242,0.0346,0.0,0.1552,-0.7499,-0.42,-0.1345,-0.687,3.4486,-2.0738,-5.7581,-5.6413,9.1339,3.5597,-0.4126,-0.1843,5.8491,1.3572,-1.4551,-6.4486,-8.1554,-1.5136,-3.1366,1.3634,-0.9987,-4.6756,8.8531,-0.2594,0.3354,-0.584,-10.704,6.3997,0.7037,9.7995,-1.5618,-0.8425,-0.1528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
158,0.316,0.9515899992036675,0.058004964527382685,1.1655357713870265,5.43685702081573,-1.3374086163524563,-1.3784406517650418,0.07705512886316997,0.0453,0.0285,0.7865,0.8786,0.1293,0.453,0.0784,-0.4256,-1.6537,0.0026,0.1218,0.5318,0.0359,-0.0348,-2.0161,-0.3855,1.4524,-0.3905,-0.0236,0.3745,0.3202,0.3556,-0.0251,0.9665,-0.0666,-0.0251,-0.1028,0.017,-0.5746,-0.0099,0.1444,0.0314,-0.0017,0.1549,-0.7441,-0.4195,-0.1303,-0.6928,3.3205,-2.0522,-5.529,-5.5754,8.8833,3.678,-0.4767,-0.067,5.9891,1.6015,-1.6793,-6.6617,-8.4768,-1.4713,-3.4479,1.2791,-1.2013,-4.8652,9.1879,-0.2102,0.3842,-0.5834,-11.0761,6.3678,0.6835,10.0815,-1.6326,-0.8325,-0.161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
