step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
86,0.172,0.3665847607880791,0.0652067222785484,1.27792382986845,2.840391394934532,7.269530167973028,-1.1373063055701294,0.0827793265200827,0.1891,-0.0027,0.9867,0.964,-0.0556,-0.0704,0.2503,0.0605,-0.5353,0.0144,0.1477,0.0212,0.1398,0.1329,0.1029,0.0661,0.5367,-0.2267,0.0231,-0.9924,-0.1655,0.0809,0.1555,0.0608,0.0061,0.0147,0.0119,-0.1373,0.0043,0.0359,0.0854,-0.0157,-0.0209,-0.0026,-0.1568,-0.5417,-0.8641,-3.9602,2.7389,2.4323,8.5763,-12.0531,0.5838,-7.485,1.9597,-0.1745,1.5537,-1.0133,5.4299,-4.449,-3.8167,-0.9594,-4.5321,-3.2725,3.9065,0.128,-2.4318,-0.0009,-1.4084,-0.0661,-1.4642,1.195,-0.7682,-2.2196,0.2635,-0.4876,-0.1442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.261699415295555,8.584775798811325,-1.0,16.06655015601234,-1.0,-1.0,7.632720769202097,-1.0,-1.0,19.10014560421176,16.520800615350222,6.85192920202188,8.643428433605493,11.522656467860678,14.070322165002292,7.16256571308239,7.771071810991331,16.16409774983104,16.90958278580098,7.695375403162607,9.722779959376489,7.809485699776145,14.75100697744529,7.514471798540201,-1.0,8.376824909049303,7.818690026615471,-1.0,11.653682930608849,-1.0,15.711112402425796,6.897273000060695,6.806521566260917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
87,0.174,0.37226554357794817,0.0797457826144945,1.2756295972573097,2.840391394934532,7.269530167973028,-1.1569263055701295,0.0827793265200827,0.1888,-0.0037,0.985,0.9635,-0.0603,-0.0687,0.2517,0.0773,-0.5594,0.0154,0.1333,0.0245,0.1392,0.1349,0.1011,0.0765,0.527,-0.2346,0.0213,-0.9997,-0.172,0.0884,0.1555,0.0562,0.0061,0.012,0.0118,-0.14,0.0064,0.0346,0.0811,-0.0151,-0.0218,-0.0029,-0.1399,-0.538,-0.8749,-4.0127,2.7408,1.8806,8.3894,-12.0311,0.4948,-7.1894,1.6867,-0.2914,0.9563,-0.9246,5.2159,-4.8447,-3.9576,-0.8917,-3.647,-3.2768,3.7935,-0.0073,-2.2796,-0.0114,-1.3444,-0.0763,-1.3145,1.0739,-0.6947,-2.1699,0.2648,-0.4414,-0.1351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.31761117831675,8.040437307775065,-1.0,14.133970926501199,-1.0,-1.0,7.003219434400498,-1.0,-1.0,16.13936956988194,19.407512350399582,7.048706542126651,9.128568512785254,12.624128119373013,15.003004288366428,7.497441290030874,8.422720781306932,17.220680212332244,20.529386767632296,8.266041293859624,10.842167095189705,8.281531732959289,15.820527488128164,8.046210206283535,-1.0,9.175371302844932,8.507381251427827,-1.0,13.309394838394676,6.942929236120884,18.4520186077708,7.292685547019041,7.260905069011129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
88,0.176,0.3779463263678172,0.0942848429504406,1.2732961246461696,2.840391394934532,7.269530167973028,-1.1765463055701297,0.0827793265200827,0.1886,-0.0048,0.9832,0.9631,-0.0649,-0.067,0.2524,0.0935,-0.5833,0.0166,0.1198,0.0274,0.1384,0.1355,0.0993,0.0865,0.5167,-0.2429,0.0197,-1.0049,-0.1786,0.0959,0.1552,0.0519,0.006,0.0094,0.0116,-0.1423,0.0083,0.0333,0.0769,-0.0146,-0.0226,-0.0031,-0.1261,-0.5358,-0.8841,-4.0585,2.7391,1.2196,8.1045,-11.9901,0.5728,-6.7366,1.4167,-0.4208,0.3269,-0.8781,4.9683,-5.1343,-4.1319,-0.8008,-2.6179,-3.2981,3.7091,-0.1448,-2.1782,-0.0228,-1.2777,-0.0873,-1.1849,0.9434,-0.6273,-2.1246,0.2659,-0.3875,-0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.533725065309097,7.538374291159312,-1.0,12.465516514508435,-1.0,-1.0,-1.0,-1.0,-1.0,13.852034734092848,23.127488792331913,7.227049094360707,9.613567698557208,13.827362814584575,15.824242698241537,7.830526469824473,9.163577099998541,18.06560013161014,25.66033289533588,8.890016855432261,12.18670782351467,8.764298621693984,16.748863324810298,8.615960049894575,-1.0,10.075231269905265,9.282356206953388,6.883603507141911,15.34411955861966,7.400279431897845,21.868747268288143,7.687495200964807,7.738958395636459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
89,0.178,0.38362710915768616,0.10882390328638625,1.2709234120350292,2.840391394934532,7.269530167973028,-1.1961663055701295,0.0827793265200827,0.1883,-0.0059,0.9814,0.9629,-0.0696,-0.0654,0.2525,0.1091,-0.6072,0.018,0.1072,0.0297,0.1373,0.1349,0.0977,0.0959,0.5059,-0.2515,0.0183,-1.0081,-0.1853,0.1031,0.1546,0.0478,0.0059,0.007,0.0114,-0.1444,0.0099,0.0322,0.0726,-0.0141,-0.0232,-0.0033,-0.1132,-0.5321,-0.8917,-4.0901,2.7271,0.5414,7.8105,-11.9135,0.7141,-6.2893,1.1519,-0.5555,-0.3109,-0.7898,4.7032,-5.4232,-4.3195,-0.7091,-1.5597,-3.3288,3.619,-0.2954,-2.057,-0.0337,-1.2097,-0.0978,-1.0469,0.8109,-0.5501,-2.1073,0.2673,-0.3358,-0.1143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.872009758081173,7.067758032752983,-1.0,11.044076697304856,-1.0,-1.0,-1.0,-1.0,-1.0,12.034577400081558,27.654692918881995,7.364263403274756,10.050196135200187,15.028485294564708,16.358252932024918,8.129787036923853,9.97354932839352,18.464637871663218,33.03795939375623,9.539084619880255,13.767823775249596,9.223635618235088,17.335005807167974,9.202095562590326,6.815327833258418,11.093016025838786,10.145610363110446,7.271455742974514,17.87287097048148,7.8803264203313494,26.084272951593924,8.077912176696318,8.238935239643801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
90,0.18,0.38930789194755533,0.12336296362233234,1.268511459423889,2.840391394934532,7.269530167973028,-1.2157863055701292,0.0827793265200827,0.1881,-0.0069,0.9796,0.9628,-0.0742,-0.0638,0.2519,0.1241,-0.6308,0.0198,0.0955,0.0315,0.1359,0.1331,0.0963,0.1047,0.4945,-0.2605,0.017,-1.009,-0.192,0.1101,0.1537,0.0439,0.0059,0.0047,0.0112,-0.1462,0.0113,0.0313,0.0684,-0.0135,-0.0238,-0.0036,-0.1018,-0.5277,-0.8979,-4.1076,2.7063,-0.1666,7.5283,-11.7937,0.9124,-5.8695,0.8962,-0.6873,-0.9078,-0.6838,4.4322,-5.6779,-4.5083,-0.6219,-0.4603,-3.3685,3.52,-0.4449,-1.9234,-0.0439,-1.1422,-0.1075,-0.9037,0.6874,-0.4664,-2.1074,0.2692,-0.286,-0.1029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.86547972080842,-1.0,-1.0,-1.0,-1.0,-1.0,10.607993873715417,32.95346800943626,7.463635930857029,10.428248302772515,16.172176968081544,16.586945948926097,8.391703817856175,10.852448338861302,18.426835835270644,43.824804925928596,10.2023747815083,15.609968388856515,9.644842580534672,17.542222219827437,9.788254882794849,7.153488913362959,12.204814960734584,11.083241791983923,7.657209361622626,20.93011416705201,8.37080727310025,30.920671242482776,8.441528149640572,8.740600479458585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
91,0.182,0.3949886747374244,0.13790202395827844,1.2660602668127487,2.840391394934532,7.269530167973028,-1.2354063055701294,0.0827793265200827,0.1879,-0.008,0.9778,0.9629,-0.0788,-0.0623,0.2506,0.1386,-0.654,0.0222,0.0845,0.0328,0.1343,0.1301,0.0952,0.1131,0.4827,-0.2699,0.0159,-1.0077,-0.1988,0.117,0.1525,0.0403,0.0057,0.0026,0.011,-0.1478,0.0125,0.0305,0.0642,-0.013,-0.0243,-0.0037,-0.0923,-0.5231,-0.9029,-4.1139,2.6801,-0.8817,7.2413,-11.6418,1.1694,-5.4747,0.6505,-0.8166,-1.4734,-0.5738,4.1629,-5.8847,-4.7005,-0.5409,0.6368,-3.4054,3.4188,-0.5868,-1.7847,-0.0536,-1.0755,-0.1164,-0.7655,0.5794,-0.3734,-2.1146,0.2715,-0.2373,-0.0909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.869651852208467,-1.0,-1.0,-1.0,-1.0,-1.0,9.44716551493403,38.552190144283905,7.519295359338089,10.72421828767373,17.158431159710513,16.46635583790654,8.602679837714069,11.794257460514997,17.93927738283574,59.65197885780314,10.861785720323812,17.740180385355057,10.00750665897455,17.3263971595491,10.35831969363928,7.48642597015893,13.412560946154809,12.09650053200593,8.037281363133882,24.597944087656465,8.867455441606728,35.97658410212617,8.77027435846545,9.23795026886955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
92,0.184,0.40066945752729344,0.15244108429422454,1.2635698342016084,2.840391394934532,7.269530167973028,-1.2550263055701292,0.0827793265200827,0.1878,-0.009,0.976,0.9631,-0.0833,-0.0609,0.2485,0.1525,-0.677,0.0251,0.0743,0.0336,0.1324,0.1261,0.0942,0.1209,0.4707,-0.2797,0.015,-1.0042,-0.2057,0.1236,0.1511,0.0371,0.0056,0.0005,0.0107,-0.149,0.0134,0.0299,0.06,-0.0124,-0.0246,-0.0039,-0.085,-0.5195,-0.9065,-4.1133,2.6536,-1.6077,6.9446,-11.4646,1.4956,-5.105,0.4148,-0.9435,-2.0034,-0.4859,3.9034,-6.0147,-4.8963,-0.4665,1.7367,-3.4413,3.3155,-0.7182,-1.6429,-0.0629,-1.0099,-0.1247,-0.6309,0.4912,-0.2876,-2.1221,0.2742,-0.1895,-0.0783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.036606795639445,-1.0,-1.0,-1.0,-1.0,-1.0,8.503182895624924,43.33741049728961,7.530798773721448,10.920172522169015,17.878622298057927,16.03281821290066,8.75403469216595,12.77222649414894,17.108176166385316,80.94859036323855,11.487100295044,20.1152818783282,10.291455829195446,16.748419551632775,10.883929255764805,7.802605064954902,14.662873761113726,13.151453915564067,8.396376950124745,28.71775166513001,9.352507084399118,40.1564139261996,9.044324375654956,9.706804081953118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
93,0.186,0.4063502403171625,0.16698014463017063,1.2610401615904683,2.840391394934532,7.269530167973028,-1.2746463055701294,0.0827793265200827,0.1876,-0.01,0.9742,0.9635,-0.0878,-0.0596,0.2458,0.1658,-0.6995,0.029,0.0648,0.034,0.1302,0.1212,0.0933,0.1282,0.4586,-0.2899,0.0142,-0.9986,-0.2127,0.13,0.1494,0.034,0.0055,-0.0013,0.0105,-0.15,0.0143,0.0295,0.0557,-0.0119,-0.0249,-0.004,-0.0809,-0.5179,-0.9092,-4.1092,2.633,-2.3494,6.6273,-11.2701,1.9051,-4.7607,0.1892,-1.0684,-2.483,-0.446,3.6569,-6.046,-5.0879,-0.4059,2.8446,-3.4784,3.2105,-0.8352,-1.5022,-0.0718,-0.9456,-0.1324,-0.4987,0.4226,-0.2077,-2.1231,0.2772,-0.1422,-0.0652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.325132581589802,-1.0,-1.0,-1.0,-1.0,-1.0,7.713057157665795,45.394035963127635,7.4912066924842255,10.98674967585842,18.187000585636145,15.304798855130858,8.81997204512544,13.709824604367569,15.994453647158293,100.0,12.011829269762622,22.521743522204428,10.455127679307825,15.837119182355934,11.312551491352103,8.086365977648976,15.902236776866062,14.188582929169156,8.718799700293838,32.915902934740494,9.797447248846431,42.13435531833174,9.252511326133627,10.127143023978038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
94,0.188,0.41203102310703155,0.18151920496611673,1.258471248979328,2.840391394934532,7.269530167973028,-1.2942663055701296,0.0827793265200827,0.1875,-0.0111,0.9724,0.964,-0.0922,-0.0584,0.2423,0.1783,-0.7216,0.0338,0.0559,0.0339,0.1278,0.1153,0.0924,0.135,0.4467,-0.3005,0.0135,-0.9906,-0.2197,0.1362,0.1475,0.0313,0.0053,-0.0031,0.0102,-0.1508,0.015,0.0293,0.0515,-0.0113,-0.0251,-0.0041,-0.0807,-0.5195,-0.9107,-4.1064,2.625,-3.115,6.2766,-11.0651,2.4175,-4.4422,-0.0263,-1.1915,-2.9064,-0.4869,3.4302,-5.9811,-5.2879,-0.3627,3.9683,-3.5186,3.104,-0.9323,-1.366,-0.0803,-0.8846,-0.1398,-0.3684,0.3734,-0.132,-2.1091,0.2806,-0.0951,-0.0516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.717001086535317,-1.0,-1.0,-1.0,-1.0,-1.0,7.04907991204447,44.20599571681956,7.411993382834406,10.940690534515173,18.098920077776018,14.417387125689345,8.8132071700409,14.578203784866204,14.782190521642981,100.0,12.419779561426855,24.750590069169764,10.504037093557825,14.76401026566677,11.626298296605196,8.327625258954566,17.007122310469132,15.139709563224915,8.987822293856752,36.291338227237546,10.184167727604489,40.999462647330276,9.375091604679426,10.467983942420897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
95,0.19,0.4177118058969006,0.19605826530206283,1.2558630963681876,2.840391394934532,7.269530167973028,-1.3138863055701293,0.0827793265200827,0.1873,-0.0121,0.9705,0.9647,-0.0964,-0.0573,0.2382,0.1906,-0.743,0.0392,0.0477,0.0335,0.1252,0.1078,0.0923,0.1406,0.4329,-0.3103,0.0124,-0.9807,-0.2266,0.1422,0.1458,0.0288,0.0051,-0.0047,0.0099,-0.1517,0.0158,0.0291,0.0474,-0.0107,-0.0252,-0.0042,-0.0727,-0.4942,-0.9159,-4.0024,2.4784,-3.8384,6.128,-10.6546,2.7122,-4.1009,-0.235,-1.3053,-3.784,-0.0262,2.7976,-6.8749,-4.8968,-0.5199,4.9663,-3.4803,2.9985,-0.8816,-1.2325,-0.0875,-0.8161,-0.1433,-0.4419,0.3641,-0.0798,-2.0218,0.284,-0.0453,-0.0372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.04031089669161,7.29194817597736,10.773817753830519,17.58952707748061,13.42647522714812,8.717511384640186,15.2525001365168,13.534719267803585,88.08102155578248,12.633823513714946,26.252943155524356,10.4095919401414,13.59714191734665,11.76687381037005,8.5028759686434,17.839744600279353,15.873612581126292,9.17903289576972,37.77027022514306,10.467903867470737,37.25026872665973,9.402248818295837,10.698170432546421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
96,0.192,0.42339258868676966,0.21059732563800893,1.2532157037570473,2.840391394934532,7.269530167973028,-1.3335063055701295,0.0827793265200827,0.1872,-0.013,0.9687,0.9655,-0.1005,-0.0564,0.2333,0.2025,-0.7634,0.0453,0.0402,0.0326,0.1224,0.0986,0.0932,0.145,0.4175,-0.3193,0.0111,-0.9688,-0.2335,0.148,0.1441,0.0266,0.005,-0.0062,0.0096,-0.1527,0.0165,0.0291,0.0435,-0.0102,-0.0252,-0.0042,-0.0657,-0.4694,-0.9208,-3.8887,2.3279,-4.5462,5.9676,-10.2201,3.0472,-3.7809,-0.4341,-1.4147,-4.6021,0.4287,2.1862,-7.6803,-4.5239,-0.6659,5.9494,-3.4364,2.8941,-0.8372,-1.1168,-0.0942,-0.7508,-0.1464,-0.5072,0.3589,-0.0255,-1.9563,0.2871,0.001,-0.0233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.61526884971609,7.134127982585616,10.497419529793987,16.745855499292123,12.417684836469965,8.553949420398533,15.68004585230718,12.351705072183721,66.98907471194569,12.668891476475148,26.839481672747393,10.21151084751036,12.464754485838867,11.761354504745308,8.621882665257477,18.343750939707395,16.366057088965636,9.301498815163933,37.09938330551871,10.65779304592827,32.53701914524945,9.3514857601979,10.825338495575695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
97,0.194,0.4290733714766388,0.2251363859739548,1.2505290711459072,2.840391394934532,7.269530167973028,-1.3531263055701293,0.0827793265200827,0.1871,-0.0139,0.9668,0.9665,-0.1043,-0.0557,0.2278,0.2141,-0.7829,0.0521,0.0332,0.0313,0.1194,0.0879,0.0949,0.1482,0.4007,-0.3277,0.0095,-0.955,-0.2403,0.1536,0.1425,0.0245,0.0048,-0.0076,0.0093,-0.1538,0.0172,0.0291,0.0397,-0.0096,-0.0251,-0.0043,-0.0591,-0.445,-0.9257,-3.7647,2.1737,-5.2225,5.7898,-9.7666,3.4073,-3.4822,-0.6231,-1.5162,-5.3517,0.8838,1.5982,-8.4239,-4.1658,-0.8016,6.905,-3.3858,2.7892,-0.8023,-1.0384,-0.1005,-0.6905,-0.1488,-0.5607,0.3496,0.0346,-1.9184,0.2894,0.0427,-0.0101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.182878361202025,6.945865756814928,10.13371098333851,15.677482673209544,11.430042968590474,8.32401433960578,15.792224977353914,11.247676873457316,49.312311469472704,12.499996768175611,26.256890089016366,9.90664009770213,11.382213006117972,11.58642164175047,8.666574656471457,18.415513273696565,16.513724797781506,9.335967235584762,34.38404165867586,10.72128782404475,27.72457021681861,9.215734611365132,10.82640622029155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
98,0.196,0.4347541542665079,0.2396754463099009,1.2478031985347668,2.840391394934532,7.269530167973028,-1.3727463055701294,0.0827793265200827,0.187,-0.0147,0.965,0.9675,-0.108,-0.0552,0.2217,0.2253,-0.8015,0.0597,0.0268,0.0297,0.1162,0.0758,0.0976,0.1503,0.3825,-0.3353,0.0076,-0.9393,-0.247,0.159,0.1409,0.0226,0.0045,-0.0089,0.009,-0.155,0.0178,0.0293,0.0359,-0.009,-0.025,-0.0043,-0.0533,-0.4212,-0.9304,-3.631,2.0186,-5.8714,5.5896,-9.295,3.7962,-3.2054,-0.802,-1.6103,-6.0362,1.3191,1.0268,-9.0936,-3.822,-0.9272,7.8385,-3.3326,2.6838,-0.7756,-0.9818,-0.1062,-0.6341,-0.1507,-0.5996,0.3343,0.1012,-1.9029,0.2911,0.081,0.0025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.39460796435195,6.728192638188002,9.693956550899252,14.475829859376793,10.493373743776873,8.036373686022293,15.532944410400706,10.244450120665693,36.96191925213211,12.137370264866693,24.65880836163619,9.520040686644725,10.3865880617534,11.264942746752995,8.641552618915862,18.102807940312385,16.322497427454838,9.291780529865463,30.706634704906485,10.662124329655637,23.55981370759557,9.02017355629796,10.720536179974097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
99,0.198,0.44043493705637693,0.254214506645847,1.2450380859236265,2.840391394934532,7.269530167973028,-1.3923663055701296,0.0827793265200827,0.1869,-0.0155,0.9631,0.9687,-0.1114,-0.0549,0.2151,0.236,-0.8191,0.0681,0.0209,0.0278,0.1128,0.0625,0.101,0.1512,0.3631,-0.3423,0.0055,-0.9218,-0.2535,0.1641,0.1394,0.0207,0.0043,-0.0101,0.0087,-0.1562,0.0185,0.0297,0.0321,-0.0084,-0.0247,-0.0042,-0.0484,-0.3981,-0.9351,-3.4878,1.8647,-6.496,5.365,-8.8061,4.2151,-2.9505,-0.971,-1.6974,-6.6571,1.7181,0.4672,-9.6813,-3.4916,-1.0432,8.7532,-3.2794,2.5783,-0.7547,-0.9354,-0.1115,-0.5808,-0.1521,-0.6246,0.313,0.1742,-1.905,0.2925,0.1167,0.0146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.469479412100533,-1.0,9.212937031880106,13.257662715992156,9.628108477964965,7.707398150919595,14.959755617543179,9.342922687823178,28.455141353406525,11.6179535954181,22.407915129988528,9.070951388648337,9.480128763205583,10.815086476670366,8.53904234208356,17.407075176321175,15.78741782906725,9.160110502318648,26.701439879634936,10.472002530397047,20.03999730461794,8.762073181572363,10.499319410283277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
