step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
118,0.236,0.21884644529650424,0.9753245346028105,2.3053719686752396,-0.9301354194588157,9.33510649687429,5.188917941149539,0.05001083713547723,0.2517,-0.0034,0.9717,0.9513,-0.0142,-0.3071,-0.0199,0.1085,0.6844,0.1075,0.3338,-0.3919,-0.0221,-0.2086,0.72,-0.0967,0.2424,-0.3358,-0.0042,0.0082,-0.1322,0.0185,0.0436,0.1444,-0.0196,0.0223,0.0327,-0.2852,-0.1858,0.004,0.2453,-0.0247,0.0341,0.0272,-0.0683,0.0936,-0.2453,0.391,1.0788,1.0337,2.2146,0.711,1.4643,-4.9846,-2.8602,-2.1704,-0.598,-2.818,-0.0138,2.9123,-0.0881,2.2781,-4.49,5.9802,1.1422,0.5148,-1.0195,-0.1191,-0.1677,-0.1527,1.3261,1.0993,-0.2426,-4.0432,-0.1093,-0.2774,-0.1668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
119,0.238,0.2169861744575866,0.9939947475965591,2.315730184557539,-0.9301354194588157,9.33510649687429,5.169297941149539,0.05001083713547723,0.2515,-0.0032,0.9712,0.9518,-0.0143,-0.3059,-0.0187,0.1128,0.6851,0.1107,0.3241,-0.3975,-0.0265,-0.21,0.7138,-0.0963,0.2486,-0.337,0.0004,-0.0011,-0.12,0.0205,0.0445,0.1426,-0.0199,0.022,0.0324,-0.2819,-0.1837,0.0036,0.2375,-0.0249,0.0335,0.0268,-0.0882,0.0918,-0.2109,0.3253,1.2769,1.2418,2.1689,0.3765,1.608,-4.8849,-2.7947,-2.2064,-0.6645,-3.0786,0.1724,3.0966,-0.5792,2.2838,-4.6164,6.0777,1.0097,0.4713,-0.8655,-0.1132,-0.1607,-0.1594,1.6493,1.0517,-0.231,-3.9002,-0.1078,-0.2716,-0.1721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
120,0.24,0.21512590361866898,1.0126649605903078,2.326049160439838,-0.9301354194588157,9.33510649687429,5.149677941149539,0.05001083713547723,0.2513,-0.0031,0.9709,0.9522,-0.0143,-0.3046,-0.0176,0.1165,0.6847,0.1134,0.3157,-0.3987,-0.0302,-0.211,0.7072,-0.0959,0.2551,-0.3389,0.005,-0.0098,-0.1076,0.0223,0.0454,0.1412,-0.0201,0.0217,0.0321,-0.2779,-0.1816,0.0031,0.23,-0.0251,0.033,0.0265,-0.1021,0.0872,-0.1545,0.3011,1.4124,1.1101,1.8155,-0.2009,1.3777,-4.184,-0.6444,-1.8674,-0.5229,-3.2976,0.2258,3.2359,-0.9447,2.2733,-4.3836,6.1926,0.8976,0.4248,-0.6891,-0.1088,-0.1524,-0.1651,2.0138,1.0253,-0.2239,-3.7398,-0.1078,-0.2632,-0.1767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
121,0.242,0.21326563277975136,1.0313351735840561,2.336328896322137,-0.9301354194588157,9.33510649687429,5.1300579411495395,0.05001083713547723,0.2511,-0.0029,0.9707,0.9527,-0.0143,-0.3031,-0.0165,0.1195,0.6832,0.1158,0.3085,-0.3962,-0.0335,-0.2118,0.7002,-0.0953,0.2618,-0.3413,0.0095,-0.0182,-0.095,0.0239,0.0461,0.1402,-0.0203,0.0214,0.0317,-0.2732,-0.1796,0.0027,0.2228,-0.0253,0.0325,0.0261,-0.117,0.0829,-0.1048,0.2769,1.5635,1.007,1.5204,-0.7442,1.1876,-3.6019,1.2661,-1.6406,-0.4014,-3.5215,0.2902,3.3404,-1.2286,2.2548,-4.1763,6.2872,0.7921,0.3851,-0.5337,-0.1049,-0.1444,-0.1698,2.3697,0.9998,-0.2111,-3.5894,-0.108,-0.255,-0.1804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
122,0.244,0.21140536194083373,1.0500053865778047,2.346569392204436,-0.9301354194588157,9.33510649687429,5.110437941149539,0.05001083713547723,0.2508,-0.0027,0.9706,0.9533,-0.0143,-0.3014,-0.0156,0.1222,0.6807,0.118,0.3022,-0.3905,-0.0355,-0.2124,0.6927,-0.0945,0.2686,-0.3442,0.0139,-0.0262,-0.0824,0.0253,0.0468,0.1394,-0.0205,0.0211,0.0314,-0.2677,-0.1777,0.0023,0.2159,-0.0255,0.032,0.0258,-0.1332,0.0778,-0.0627,0.2478,1.733,0.9455,1.3617,-1.2581,1.0934,-3.1638,2.8492,-0.976,-0.3031,-3.7532,0.379,3.4171,-1.444,2.2155,-3.9858,6.3428,0.6937,0.3489,-0.3991,-0.0998,-0.1379,-0.1734,2.7308,0.9703,-0.1975,-3.4601,-0.1066,-0.2488,-0.183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
123,0.246,0.2095450911019161,1.0686755995715533,2.356770648086735,-0.9301354194588157,9.33510649687429,5.090817941149538,0.05001083713547723,0.2505,-0.0026,0.9705,0.9539,-0.0143,-0.2996,-0.0147,0.1247,0.6772,0.12,0.2966,-0.382,-0.0363,-0.2128,0.6847,-0.0936,0.2755,-0.3474,0.0182,-0.0338,-0.0696,0.0265,0.0475,0.1388,-0.0207,0.0208,0.031,-0.2615,-0.1758,0.0019,0.2092,-0.0258,0.0315,0.0254,-0.1499,0.0728,-0.0247,0.2198,1.9126,0.8959,1.2327,-1.7506,1.0143,-2.7898,4.2539,-0.4347,-0.2176,-3.9884,0.4691,3.4686,-1.6008,2.1731,-3.7999,6.3979,0.6007,0.3153,-0.2684,-0.0953,-0.1307,-0.1765,3.0886,0.9407,-0.1817,-3.3288,-0.1056,-0.2419,-0.1853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
124,0.248,0.20768482026299848,1.087345812565302,2.3669326639690342,-0.9301354194588157,9.33510649687429,5.0711979411495385,0.05001083713547723,0.2502,-0.0025,0.9706,0.9545,-0.0144,-0.2976,-0.0138,0.1269,0.6728,0.122,0.2916,-0.371,-0.0363,-0.2132,0.6762,-0.0924,0.2826,-0.3508,0.022,-0.041,-0.0566,0.0275,0.048,0.1386,-0.0209,0.0206,0.0307,-0.2546,-0.174,0.0016,0.2028,-0.026,0.031,0.025,-0.1663,0.068,0.0121,0.1886,2.096,0.873,1.12,-2.2176,0.9585,-2.4744,5.4881,0.011,-0.1506,-4.2348,0.5802,3.5323,-1.6937,1.8899,-3.6255,6.4582,0.5076,0.2828,-0.1351,-0.0912,-0.1225,-0.1793,3.4541,0.908,-0.1651,-3.1902,-0.105,-0.2341,-0.1873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
125,0.25,0.20582454942408085,1.1060160255590505,2.3770554398513335,-0.9301354194588157,9.33510649687429,5.051577941149539,0.05001083713547723,0.2498,-0.0023,0.9707,0.9552,-0.0145,-0.2954,-0.013,0.129,0.6674,0.1238,0.2872,-0.3579,-0.0355,-0.2133,0.6672,-0.091,0.2898,-0.3543,0.0253,-0.0479,-0.0436,0.0283,0.0485,0.1386,-0.021,0.0204,0.0303,-0.247,-0.1723,0.0013,0.1967,-0.0262,0.0306,0.0246,-0.183,0.0633,0.0455,0.1583,2.2884,0.8614,1.0188,-2.6692,0.9085,-2.2016,6.5746,0.377,-0.0985,-4.4847,0.6897,3.575,-1.7405,1.6182,-3.4532,6.5145,0.4212,0.253,-0.0086,-0.0873,-0.114,-0.1816,3.8185,0.8754,-0.1483,-3.051,-0.1043,-0.2259,-0.1888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
126,0.252,0.2039642785851632,1.1246862385527991,2.3871389757336328,-0.9301354194588157,9.33510649687429,5.031957941149539,0.05001083713547723,0.2495,-0.0022,0.9709,0.9559,-0.0144,-0.293,-0.0124,0.1305,0.6616,0.1247,0.2838,-0.3473,-0.0332,-0.2131,0.6579,-0.0897,0.2969,-0.3577,0.0279,-0.054,-0.0303,0.0291,0.049,0.1389,-0.0212,0.0201,0.03,-0.2386,-0.1705,0.0011,0.191,-0.0264,0.0302,0.0243,-0.194,0.0603,0.1048,0.1884,2.4332,0.5927,0.7784,-2.8969,0.4608,-1.7118,5.3005,1.1581,0.1084,-4.69,0.6653,3.5528,-1.6942,1.3403,-3.0698,6.6401,0.3701,0.2255,0.1604,-0.0836,-0.1038,-0.1832,4.1874,0.8938,-0.1237,-2.8889,-0.1035,-0.2166,-0.1895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
127,0.254,0.20210400774624557,1.1433564515465477,2.3971832716159316,-0.9301354194588157,9.33510649687429,5.012337941149539,0.05001083713547723,0.249,-0.0021,0.9712,0.9567,-0.0143,-0.2906,-0.012,0.1317,0.6554,0.1249,0.2812,-0.3388,-0.0297,-0.2126,0.6481,-0.0884,0.3039,-0.3609,0.0301,-0.0595,-0.0169,0.0297,0.0494,0.1395,-0.0214,0.02,0.0296,-0.2295,-0.1686,0.0009,0.1855,-0.0266,0.0297,0.0239,-0.2058,0.0574,0.1587,0.2185,2.5881,0.3791,0.5751,-3.1404,0.0857,-1.2912,4.2469,1.7866,0.2643,-4.8922,0.6448,3.5051,-1.6155,1.075,-2.7459,6.7244,0.3376,0.2058,0.2962,-0.0791,-0.0952,-0.1834,4.5438,0.9139,-0.0996,-2.7349,-0.1009,-0.2088,-0.1889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
128,0.256,0.20024373690732794,1.1620266645402964,2.407188327498231,-0.9301354194588157,9.33510649687429,4.992717941149539,0.05001083713547723,0.2486,-0.002,0.9716,0.9575,-0.0141,-0.2879,-0.0118,0.1325,0.6486,0.1244,0.2795,-0.3322,-0.0261,-0.2118,0.6379,-0.0872,0.3107,-0.3639,0.0317,-0.0644,-0.0033,0.0304,0.0498,0.1403,-0.0215,0.0198,0.0292,-0.2197,-0.1668,0.0007,0.1803,-0.0268,0.0293,0.0235,-0.217,0.0556,0.2128,0.2616,2.7433,0.1619,0.409,-3.3971,-0.2478,-0.8725,3.3136,1.7692,0.4138,-5.0883,0.6038,3.4349,-1.5062,0.8239,-2.4205,6.8128,0.3146,0.1882,0.4353,-0.0748,-0.0861,-0.1834,4.895,0.9408,-0.074,-2.5777,-0.0986,-0.2005,-0.1881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
129,0.258,0.1983834660684103,1.180696877534045,2.4171541433805297,-0.9301354194588157,9.33510649687429,4.973097941149539,0.05001083713547723,0.2482,-0.0019,0.9721,0.9583,-0.0137,-0.2851,-0.0118,0.1331,0.6412,0.1233,0.2784,-0.327,-0.0227,-0.2107,0.6273,-0.0861,0.3175,-0.3667,0.0329,-0.0686,0.0105,0.031,0.0501,0.1415,-0.0217,0.0196,0.0289,-0.2093,-0.1648,0.0006,0.1755,-0.027,0.029,0.0231,-0.2287,0.0539,0.2622,0.3017,2.9095,-0.021,0.2744,-3.659,-0.5311,-0.5262,2.5601,1.7326,0.5386,-5.2893,0.5732,3.3545,-1.3808,0.589,-2.119,6.8941,0.2949,0.1728,0.568,-0.0708,-0.0769,-0.1833,5.2431,0.9655,-0.0488,-2.4183,-0.0963,-0.1918,-0.1872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
130,0.26,0.19652319522949266,1.1993670905277936,2.4270807192628294,-0.9301354194588157,9.33510649687429,4.953477941149538,0.05001083713547723,0.2477,-0.0018,0.9727,0.9592,-0.0133,-0.2822,-0.0119,0.1334,0.6334,0.1218,0.278,-0.3231,-0.0193,-0.2094,0.6163,-0.085,0.324,-0.3692,0.0337,-0.0723,0.0245,0.0315,0.0504,0.1429,-0.0218,0.0195,0.0285,-0.1981,-0.1629,0.0006,0.171,-0.0272,0.0286,0.0228,-0.2409,0.0521,0.3073,0.3386,3.0858,-0.1745,0.1651,-3.926,-0.7723,-0.2408,1.9574,1.6807,0.643,-5.4958,0.5526,3.267,-1.2453,0.3746,-1.8359,6.9652,0.2791,0.1591,0.6925,-0.0669,-0.0683,-0.1828,5.5864,0.9873,-0.0251,-2.2597,-0.0939,-0.1832,-0.1861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
131,0.262,0.19466292439057503,1.2180373035215422,2.4369680551451283,-0.9301354194588157,9.33510649687429,4.9338579411495385,0.05001083713547723,0.2472,-0.0017,0.9734,0.9601,-0.0128,-0.2791,-0.0121,0.1335,0.625,0.1198,0.2779,-0.3202,-0.0161,-0.208,0.6049,-0.0839,0.3303,-0.3714,0.034,-0.0754,0.0385,0.0321,0.0507,0.1445,-0.0219,0.0194,0.0281,-0.1863,-0.1608,0.0006,0.1668,-0.0273,0.0282,0.0224,-0.2537,0.0501,0.3485,0.3722,3.2706,-0.3006,0.0751,-4.1987,-0.9771,-0.0041,1.4802,1.6161,0.7286,-5.7072,0.5411,3.1743,-1.1033,0.1818,-1.5758,7.0235,0.2697,0.1484,0.8048,-0.0629,-0.0601,-0.182,5.909,1.0077,-0.0026,-2.0991,-0.0911,-0.1745,-0.1846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
132,0.264,0.1928026535516574,1.2367075165152908,2.446816151027427,-0.9301354194588157,9.33510649687429,4.914237941149539,0.05001083713547723,0.2466,-0.0016,0.9742,0.9611,-0.0123,-0.2758,-0.0125,0.1336,0.6161,0.1176,0.2783,-0.318,-0.0129,-0.2063,0.5931,-0.0827,0.3365,-0.3731,0.0337,-0.0781,0.0526,0.0326,0.051,0.1463,-0.022,0.0193,0.0278,-0.1739,-0.1588,0.0006,0.163,-0.0275,0.0279,0.022,-0.2657,0.0474,0.3871,0.392,3.4526,-0.399,0.0154,-4.4621,-1.1271,0.1838,1.1045,1.5598,0.8161,-5.8989,0.5687,3.0597,-0.8838,-0.1549,-1.335,7.0659,0.2586,0.1393,0.9075,-0.057,-0.053,-0.1798,6.1991,1.0107,0.0167,-1.909,-0.0855,-0.1664,-0.1815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9301354194588157,9.33510649687429,7.190157941149539
