step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
112,0.224,0.6794613185397156,0.11443678086760078,1.3747904998197462,6.472398107868574,-2.4842897274378934,0.53774996220413,0.06787426023791784,0.1819,-0.0204,1.0297,0.9994,0.0222,-0.0023,-0.0281,0.1298,0.0166,-0.0262,0.0035,0.0431,-0.0367,-0.1796,-0.0023,0.0222,-0.0411,0.0403,-0.065,0.0025,-0.0533,0.1062,0.067,0.0967,-0.0166,0.0119,0.0169,-0.1338,-0.0354,0.0366,0.1713,-0.0212,0.0199,0.0129,0.0111,-0.0168,0.0945,0.3064,-0.6682,-0.0016,0.8903,1.1782,-0.223,-0.3201,0.7575,0.0984,-0.0482,0.346,-0.4804,0.7811,-0.5304,-0.3003,-0.8849,-1.3372,0.1421,-0.054,-0.557,0.0339,-0.0642,-0.0328,-0.2372,0.4281,-0.0049,-0.7143,0.0437,-0.1012,-0.0252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
113,0.226,0.6924061147554526,0.10946820141272506,1.3758463797441545,6.472398107868574,-2.4842897274378934,0.5181299622041298,0.06787426023791784,0.1819,-0.0205,1.0299,0.9993,0.0225,-0.003,-0.0281,0.1315,0.0188,-0.0266,0.0028,0.0444,-0.0365,-0.1797,-0.0016,0.0213,-0.0396,0.0392,-0.0651,0.0008,-0.0559,0.1064,0.0669,0.0956,-0.0165,0.0118,0.0169,-0.1342,-0.0346,0.0366,0.1699,-0.0211,0.0197,0.0128,0.0105,-0.0149,0.0934,0.2994,-0.654,0.0056,0.85,1.1413,-0.2295,-0.3452,0.6893,0.1299,-0.0495,0.3548,-0.483,0.7434,-0.5857,-0.0358,-0.875,-1.2977,0.1184,-0.0612,-0.56,0.0339,-0.0644,-0.0331,-0.2049,0.4057,-0.0117,-0.7131,0.0438,-0.1012,-0.0254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
114,0.228,0.7053509109711897,0.10449962195784923,1.376863019668563,6.472398107868574,-2.4842897274378934,0.49850996220413,0.06787426023791784,0.1819,-0.0205,1.0301,0.9993,0.0228,-0.0036,-0.0281,0.1332,0.021,-0.0271,0.0021,0.0457,-0.0361,-0.1798,-0.0009,0.0203,-0.0382,0.0379,-0.0647,-0.001,-0.0584,0.1066,0.0667,0.0945,-0.0164,0.0117,0.0168,-0.1346,-0.0338,0.0366,0.1685,-0.021,0.0195,0.0128,0.0097,-0.0134,0.0915,0.2904,-0.6387,0.0121,0.8138,1.0975,-0.2348,-0.357,0.6494,0.1596,-0.0514,0.3631,-0.4806,0.7026,-0.6251,0.1865,-0.8626,-1.2596,0.0935,-0.0674,-0.5639,0.034,-0.0643,-0.0334,-0.172,0.3821,-0.0177,-0.7087,0.0439,-0.1006,-0.0256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
115,0.23,0.7182957071869269,0.0995310425029734,1.3778404195929712,6.472398107868574,-2.4842897274378934,0.4788899622041298,0.06787426023791784,0.1819,-0.0205,1.0303,0.9993,0.0231,-0.0043,-0.0281,0.1347,0.0232,-0.0276,0.0014,0.047,-0.0358,-0.1799,-0.0001,0.0194,-0.0369,0.0366,-0.064,-0.0026,-0.0608,0.1067,0.0666,0.0933,-0.0164,0.0116,0.0167,-0.1348,-0.0331,0.0365,0.1671,-0.0209,0.0193,0.0127,0.0091,-0.0119,0.0891,0.2817,-0.6242,0.0186,0.7794,1.0557,-0.2403,-0.3651,0.6293,0.1879,-0.0541,0.3717,-0.4781,0.6622,-0.6572,0.3911,-0.8497,-1.2212,0.0685,-0.0736,-0.5671,0.034,-0.064,-0.0336,-0.1403,0.3581,-0.0238,-0.7042,0.044,-0.0996,-0.0258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
116,0.232,0.7312405034026641,0.09456246304809768,1.3787785795173795,6.472398107868574,-2.4842897274378934,0.45926996220412963,0.06787426023791784,0.182,-0.0205,1.0305,0.9993,0.0233,-0.0049,-0.0281,0.1362,0.0252,-0.0281,0.0006,0.0483,-0.0353,-0.18,0.0006,0.0184,-0.0356,0.0352,-0.0629,-0.0043,-0.0632,0.1068,0.0664,0.0922,-0.0163,0.0114,0.0167,-0.1351,-0.0325,0.0365,0.1657,-0.0208,0.0191,0.0127,0.0088,-0.0103,0.0883,0.2712,-0.6113,0.0245,0.7448,1.0213,-0.2412,-0.3748,0.6236,0.2151,-0.0601,0.3822,-0.4702,0.6225,-0.6889,0.5125,-0.8368,-1.1803,0.0425,-0.0799,-0.5675,0.0339,-0.0631,-0.0337,-0.1095,0.3337,-0.03,-0.6987,0.0439,-0.0984,-0.0259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
117,0.234,0.7441852996184013,0.08959388359322185,1.3796774994417877,6.472398107868574,-2.4842897274378934,0.4396499622041299,0.06787426023791784,0.182,-0.0205,1.0306,0.9993,0.0236,-0.0055,-0.028,0.1376,0.0272,-0.0286,-0.0002,0.0495,-0.0349,-0.1801,0.0014,0.0175,-0.0344,0.034,-0.0621,-0.006,-0.0655,0.1069,0.0662,0.0911,-0.0162,0.0113,0.0166,-0.1352,-0.0318,0.0364,0.1643,-0.0207,0.0189,0.0126,0.0088,-0.0081,0.0905,0.2625,-0.598,0.0301,0.6909,0.9998,-0.2419,-0.3915,0.6208,0.2382,-0.0724,0.3765,-0.4545,0.5975,-0.6187,0.3959,-0.8256,-1.1333,0.019,-0.0867,-0.5616,0.0337,-0.0621,-0.0337,-0.0771,0.3136,-0.0361,-0.6922,0.0437,-0.0973,-0.0259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
118,0.236,0.7571300958341385,0.08462530413834601,1.380537179366196,6.472398107868574,-2.4842897274378934,0.4200299622041297,0.06787426023791784,0.182,-0.0206,1.0308,0.9993,0.0238,-0.0061,-0.028,0.1389,0.0291,-0.0291,-0.0009,0.0507,-0.0343,-0.1803,0.0021,0.0166,-0.0333,0.0328,-0.0619,-0.0076,-0.0676,0.1069,0.0661,0.09,-0.0162,0.0112,0.0165,-0.1353,-0.0312,0.0363,0.1629,-0.0206,0.0187,0.0126,0.0087,-0.0041,0.0863,0.272,-0.5867,0.0341,0.6332,0.9775,-0.2693,-0.3886,0.6034,0.2575,-0.0758,0.3695,-0.4544,0.576,-0.5874,0.1134,-0.8131,-1.0874,0.0017,-0.0948,-0.5585,0.0334,-0.0609,-0.0337,-0.056,0.2973,-0.0441,-0.6989,0.0433,-0.0961,-0.026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
119,0.238,0.7700748920498757,0.07965672468347029,1.3813576192906043,6.472398107868574,-2.4842897274378934,0.40040996220412994,0.06787426023791784,0.182,-0.0206,1.031,0.9993,0.0241,-0.0067,-0.028,0.14,0.031,-0.0297,-0.0015,0.052,-0.0338,-0.1804,0.0028,0.0157,-0.0322,0.0317,-0.0622,-0.0092,-0.0697,0.1068,0.0659,0.0888,-0.0161,0.0111,0.0165,-0.1354,-0.0307,0.0362,0.1615,-0.0206,0.0185,0.0125,0.0087,-0.0004,0.0813,0.2805,-0.5752,0.0305,0.5727,0.9444,-0.2961,-0.2837,0.6651,0.2642,-0.0745,0.3638,-0.4531,0.5497,-0.5533,-0.1534,-0.7904,-1.043,-0.0149,-0.1015,-0.5578,0.0331,-0.0588,-0.0337,-0.0358,0.2811,-0.0506,-0.7036,0.0429,-0.0946,-0.026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
120,0.24,0.7830196882656129,0.07468814522859446,1.3821388192150126,6.472398107868574,-2.4842897274378934,0.38078996220412975,0.06787426023791784,0.182,-0.0205,1.0311,0.9993,0.0244,-0.0073,-0.028,0.141,0.0329,-0.0304,-0.0019,0.0535,-0.0333,-0.1808,0.0034,0.0147,-0.031,0.0313,-0.0624,-0.0107,-0.0717,0.1068,0.0656,0.0877,-0.016,0.011,0.0164,-0.1354,-0.0301,0.0361,0.16,-0.0205,0.0183,0.0125,0.0097,0.0043,0.0701,0.3042,-0.5701,0.0094,0.5261,0.924,-0.3425,-0.1685,0.7216,0.268,-0.172,0.3055,-0.4965,0.5724,-0.2036,-0.1046,-0.7535,-0.9974,-0.024,-0.1082,-0.5595,0.0327,-0.0569,-0.0337,-0.0251,0.2704,-0.0573,-0.7169,0.0423,-0.093,-0.026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
121,0.242,0.7959644844813498,0.06971956577371874,1.3828807791394206,6.472398107868574,-2.4842897274378934,0.36116996220413,0.06787426023791784,0.182,-0.0205,1.0312,0.9993,0.0247,-0.0078,-0.028,0.142,0.0347,-0.0311,-0.002,0.055,-0.0327,-0.1811,0.0041,0.0137,-0.03,0.0308,-0.0632,-0.0122,-0.0736,0.1067,0.0654,0.0866,-0.016,0.0108,0.0163,-0.1355,-0.0296,0.036,0.1586,-0.0204,0.0182,0.0124,0.0094,0.0079,0.066,0.3116,-0.5576,0.0085,0.468,0.8844,-0.3701,-0.0583,0.7837,0.2707,-0.1515,0.3109,-0.4907,0.5351,-0.2389,-0.3854,-0.7309,-0.9561,-0.0398,-0.1129,-0.5586,0.0324,-0.0553,-0.0336,-0.0067,0.2546,-0.0621,-0.7173,0.0419,-0.0912,-0.0259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
122,0.244,0.8089092806970868,0.06475098631884302,1.383583499063829,6.472398107868574,-2.4842897274378934,0.3415499622041298,0.06787426023791784,0.1821,-0.0205,1.0314,0.9993,0.025,-0.0084,-0.028,0.1429,0.0364,-0.0319,-0.0022,0.0565,-0.0321,-0.1814,0.0047,0.0127,-0.029,0.0303,-0.0645,-0.0136,-0.0755,0.1066,0.0652,0.0855,-0.0159,0.0107,0.0163,-0.1354,-0.0291,0.0358,0.1572,-0.0203,0.018,0.0124,0.0094,0.0111,0.0621,0.3194,-0.5472,0.0206,0.4565,0.8581,-0.3922,-0.0956,0.7387,0.301,-0.1493,0.3195,-0.4877,0.499,-0.2675,-0.6308,-0.7189,-0.9159,-0.0555,-0.119,-0.5547,0.0321,-0.0552,-0.0335,0.0121,0.2389,-0.0686,-0.7171,0.0415,-0.0901,-0.0259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
123,0.246,0.821854076912824,0.059782406863967186,1.3842469789882372,6.472398107868574,-2.4842897274378934,0.32192996220413006,0.06787426023791784,0.1821,-0.0205,1.0315,0.9992,0.0253,-0.0089,-0.028,0.1438,0.038,-0.0327,-0.0024,0.0579,-0.0315,-0.1817,0.0054,0.0118,-0.028,0.0298,-0.0656,-0.015,-0.0772,0.1064,0.0649,0.0844,-0.0159,0.0106,0.0162,-0.1354,-0.0287,0.0357,0.1558,-0.0202,0.0178,0.0123,0.009,0.0121,0.0667,0.3038,-0.5328,0.0313,0.4381,0.818,-0.3836,-0.1099,0.712,0.3263,-0.1539,0.3263,-0.4684,0.4589,-0.2404,-0.583,-0.7004,-0.8776,-0.0776,-0.1221,-0.5488,0.0319,-0.0549,-0.0334,0.0414,0.2189,-0.0717,-0.699,0.0414,-0.0882,-0.0259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
124,0.248,0.8347988731285612,0.054813827409091354,1.3848712189126455,6.472398107868574,-2.4842897274378934,0.30230996220412987,0.06787426023791784,0.1821,-0.0205,1.0316,0.9992,0.0255,-0.0094,-0.0279,0.1446,0.0396,-0.0335,-0.0026,0.0593,-0.0308,-0.182,0.006,0.0108,-0.0272,0.0293,-0.066,-0.0164,-0.0789,0.1063,0.0647,0.0833,-0.0158,0.0105,0.0161,-0.1352,-0.0283,0.0355,0.1544,-0.0201,0.0176,0.0123,0.0085,0.0139,0.0642,0.3052,-0.5207,0.0411,0.4265,0.7809,-0.3937,-0.1136,0.6798,0.3528,-0.1622,0.331,-0.4882,0.4283,-0.2611,-0.1638,-0.6823,-0.8413,-0.0904,-0.1264,-0.5463,0.0316,-0.0544,-0.0333,0.0589,0.2056,-0.0765,-0.6957,0.041,-0.0862,-0.0258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
125,0.25,0.8477436693442983,0.04984524795421563,1.3854562188370538,6.472398107868574,-2.4842897274378934,0.2826899622041301,0.06787426023791784,0.1821,-0.0204,1.0318,0.9992,0.0258,-0.01,-0.0279,0.1455,0.0411,-0.0343,-0.0028,0.0606,-0.03,-0.1824,0.0067,0.0098,-0.0264,0.0287,-0.0655,-0.0177,-0.0805,0.1061,0.0644,0.0822,-0.0157,0.0104,0.0161,-0.1351,-0.0279,0.0354,0.153,-0.0201,0.0175,0.0122,0.0079,0.0156,0.0612,0.3076,-0.5073,0.0502,0.4161,0.7421,-0.4038,-0.1114,0.6556,0.3774,-0.1712,0.3318,-0.5071,0.3994,-0.2739,0.2138,-0.6629,-0.8049,-0.1023,-0.1304,-0.5435,0.0313,-0.0538,-0.0332,0.0761,0.1932,-0.0809,-0.6923,0.0406,-0.0841,-0.0258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
126,0.252,0.8606884655600355,0.0448766684993398,1.386001978761462,6.472398107868574,-2.4842897274378934,0.2630699622041299,0.06787426023791784,0.1821,-0.0204,1.0319,0.9992,0.0261,-0.0105,-0.0279,0.1463,0.0425,-0.0351,-0.003,0.0619,-0.0292,-0.1827,0.0073,0.0088,-0.0256,0.0282,-0.0644,-0.019,-0.0821,0.1058,0.0641,0.0811,-0.0157,0.0103,0.016,-0.1349,-0.0275,0.0352,0.1516,-0.02,0.0173,0.0122,0.0072,0.0173,0.0577,0.311,-0.4932,0.0604,0.4088,0.7032,-0.414,-0.1097,0.6464,0.3997,-0.1823,0.3289,-0.5258,0.3742,-0.2815,0.557,-0.6442,-0.7685,-0.1139,-0.1342,-0.5403,0.0309,-0.0533,-0.0331,0.0932,0.1812,-0.0851,-0.6889,0.0401,-0.0819,-0.0257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472398107868574,-2.4842897274378934,2.71556996220413
