step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
290,0.58,-0.8758577101856946,1.6401105980714252,-0.5972054170605002,-3.754427338588405,3.967115833719031,-5.420837905268529,0.12600731437013063,0.1847,-0.0961,0.7958,0.8949,-0.1137,-0.2665,-0.3394,0.4504,-0.3326,1.068,0.7336,0.1776,-0.1545,-0.0956,-0.443,-0.2578,1.1199,-0.0894,0.2059,-0.0058,-0.5035,0.3176,0.1479,0.0853,0.0137,0.0319,-0.0263,-0.0358,-0.5245,0.2524,0.1014,-0.0279,-0.014,-0.0154,-1.1344,0.2691,0.1533,0.7804,4.7586,1.6159,-0.3301,-6.1826,-3.1203,-4.1913,11.1413,-3.5534,-1.9197,-7.0419,0.3579,-0.2471,1.9776,-0.7134,0.4466,9.1878,0.4183,2.393,2.1423,-0.7416,0.0361,0.4189,3.9817,7.8106,5.6901,-0.7552,-4.9545,-1.1105,-0.0656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
291,0.582,-0.8833665648628712,1.6480448297388635,-0.6080667128710373,-3.754427338588405,3.967115833719031,-5.44045790526853,0.12600731437013063,0.1825,-0.0956,0.7962,0.8969,-0.1118,-0.2624,-0.338,0.4488,-0.3435,1.0609,0.7251,0.1995,-0.1618,-0.0998,-0.4567,-0.2574,1.1191,-0.0852,0.2041,-0.0058,-0.4845,0.3187,0.1522,0.0905,0.0122,0.032,-0.0255,-0.0287,-0.5088,0.2636,0.101,-0.0382,-0.0162,-0.0155,-1.1246,0.2871,0.1745,0.9045,4.7308,1.8937,-0.8047,-5.4547,-3.5775,-4.2269,10.9453,-3.6576,-2.1056,-6.863,0.2161,-0.4377,2.0949,-0.8676,-0.0344,9.5004,0.5795,2.1493,2.5898,-0.7247,0.0547,0.4176,3.5689,7.8671,5.6145,-0.1907,-5.1378,-1.0699,-0.0631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
292,0.584,-0.8908754195400479,1.6559790614063012,-0.6189672486815744,-3.754427338588405,3.967115833719031,-5.4600779052685295,0.12600731437013063,0.1802,-0.095,0.7966,0.899,-0.1098,-0.2583,-0.3363,0.4462,-0.3529,1.0529,0.7167,0.2209,-0.1692,-0.1044,-0.4701,-0.2572,1.1178,-0.0808,0.2021,-0.0068,-0.4649,0.3202,0.1559,0.0966,0.0108,0.0322,-0.0246,-0.0223,-0.493,0.2746,0.1017,-0.0488,-0.0182,-0.0156,-1.1128,0.3051,0.1949,1.0288,4.6936,2.1554,-1.3007,-4.6811,-3.9976,-4.2236,10.7181,-3.7308,-2.2579,-6.6692,0.0696,-0.6237,2.1927,-1.0005,-0.4846,9.7951,0.7259,1.8571,3.0378,-0.7068,0.0716,0.415,3.2031,7.8831,5.5043,0.3357,-5.3041,-1.0251,-0.0622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
293,0.586,-0.898384274217225,1.6639132930737395,-0.6299070244921114,-3.754427338588405,3.967115833719031,-5.479697905268529,0.12600731437013063,0.178,-0.0943,0.797,0.9011,-0.1078,-0.2542,-0.3343,0.4426,-0.3606,1.0441,0.7082,0.2417,-0.1767,-0.1091,-0.483,-0.2574,1.1162,-0.0762,0.1999,-0.0086,-0.4447,0.3219,0.159,0.1035,0.0094,0.0323,-0.0238,-0.0165,-0.4773,0.2853,0.1033,-0.0597,-0.0202,-0.0158,-1.0996,0.3231,0.2139,1.1513,4.6504,2.4018,-1.8208,-3.8502,-4.376,-4.2188,10.4153,-3.7441,-2.3517,-6.4628,-0.0807,-0.798,2.2854,-1.1188,-0.9048,10.0719,0.8557,1.522,3.4634,-0.6879,0.0873,0.4113,2.8816,7.8606,5.3628,0.7996,-5.4557,-0.9779,-0.0626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
294,0.588,-0.9058931288944017,1.6718475247411773,-0.6408860403026485,-3.754427338588405,3.967115833719031,-5.49931790526853,0.12600731437013063,0.1759,-0.0936,0.7974,0.9033,-0.1058,-0.2502,-0.3321,0.4378,-0.366,1.0347,0.6992,0.2611,-0.1836,-0.1139,-0.4955,-0.2579,1.1143,-0.0715,0.1975,-0.0112,-0.4241,0.3238,0.1613,0.1113,0.0081,0.0325,-0.023,-0.0113,-0.4617,0.2957,0.1057,-0.0709,-0.022,-0.0159,-1.0834,0.344,0.2274,1.2716,4.6127,2.6411,-2.383,-2.7365,-4.7057,-4.5141,9.666,-3.4595,-2.392,-6.2674,-0.24,-0.9483,2.3731,-1.2219,-1.3028,10.3193,0.9574,1.1734,3.8604,-0.6683,0.1015,0.4064,2.596,7.7915,5.1907,1.1959,-5.5945,-0.9304,-0.0643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
295,0.59,-0.9134019835715783,1.6797817564086155,-0.6519042961131856,-3.754427338588405,3.967115833719031,-5.51893790526853,0.12600731437013063,0.1737,-0.0929,0.7979,0.9055,-0.1038,-0.2462,-0.3296,0.4318,-0.3699,1.0249,0.6903,0.2772,-0.1907,-0.1186,-0.5076,-0.2586,1.1121,-0.0665,0.1948,-0.0149,-0.4028,0.326,0.1631,0.1197,0.0068,0.0328,-0.0222,-0.0069,-0.4461,0.3058,0.1086,-0.0822,-0.0238,-0.016,-1.0788,0.3545,0.2525,1.3754,4.5721,2.8935,-2.9867,-1.932,-4.9048,-4.4745,8.078,-3.5448,-2.3984,-6.0262,-0.3544,-1.1304,2.4942,-1.3509,-1.8545,10.6711,1.1085,0.8902,4.2453,-0.6459,0.1093,0.407,2.2049,7.7952,5.0441,1.477,-5.6589,-0.8787,-0.0639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
296,0.592,-0.9209108382487554,1.6877159880760537,-0.6629617919237228,-3.754427338588405,3.967115833719031,-5.538557905268529,0.12600731437013063,0.1716,-0.0922,0.7985,0.9078,-0.1017,-0.2423,-0.3269,0.4247,-0.3722,1.0148,0.6814,0.2904,-0.1979,-0.1233,-0.5191,-0.2595,1.1095,-0.0613,0.1918,-0.0196,-0.3808,0.3285,0.1643,0.129,0.0056,0.033,-0.0214,-0.0032,-0.4306,0.3156,0.112,-0.0936,-0.0255,-0.0162,-1.0725,0.3649,0.2768,1.4756,4.5206,3.1061,-3.5754,-1.1246,-5.0666,-4.4171,6.6203,-3.5938,-2.3329,-5.7723,-0.4749,-1.3011,2.6122,-1.4725,-2.3388,10.9918,1.2241,0.5943,4.6245,-0.6239,0.1159,0.4059,1.8673,7.7578,4.9028,1.7202,-5.7095,-0.8278,-0.0652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
297,0.594,-0.9284196929259321,1.6956502197434915,-0.6740585277342599,-3.754427338588405,3.967115833719031,-5.55817790526853,0.12600731437013063,0.1695,-0.0914,0.7991,0.9101,-0.0996,-0.2384,-0.324,0.4164,-0.3728,1.0044,0.6726,0.3012,-0.205,-0.1277,-0.5302,-0.2607,1.1066,-0.0558,0.1886,-0.0251,-0.3582,0.3311,0.1648,0.139,0.0044,0.0332,-0.0206,0.0,-0.4152,0.3251,0.1159,-0.1051,-0.027,-0.0163,-1.0636,0.3764,0.2986,1.5699,4.4621,3.2732,-4.1315,-0.3048,-5.2025,-4.3966,5.3833,-3.5596,-2.2065,-5.5189,-0.6006,-1.4571,2.723,-1.5885,-2.7296,11.2639,1.2979,0.2779,4.9894,-0.6023,0.1205,0.4035,1.5926,7.6811,4.7576,1.9377,-5.7326,-0.7752,-0.0686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
298,0.596,-0.9359285476031087,1.7035844514109297,-0.6851945035447969,-3.754427338588405,3.967115833719031,-5.57779790526853,0.12600731437013063,0.1673,-0.0907,0.7997,0.9124,-0.0975,-0.2346,-0.321,0.4071,-0.3717,0.9938,0.6638,0.3099,-0.212,-0.1318,-0.5407,-0.2622,1.1034,-0.0502,0.1852,-0.0311,-0.3353,0.3337,0.1647,0.1496,0.0032,0.0335,-0.0198,0.0027,-0.4001,0.3343,0.1202,-0.1165,-0.0284,-0.0164,-1.0526,0.3887,0.3179,1.6577,4.3966,3.401,-4.6712,0.5282,-5.3139,-4.3975,4.3371,-3.4604,-2.0278,-5.265,-0.7305,-1.6,2.8255,-1.7,-3.037,11.49,1.3368,-0.0584,5.3371,-0.5812,0.1231,0.3999,1.3724,7.5692,4.6098,2.132,-5.732,-0.7213,-0.0739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
299,0.598,-0.9434374022802858,1.711518683078368,-0.6963697193553338,-3.754427338588405,3.967115833719031,-5.59741790526853,0.12600731437013063,0.1653,-0.0898,0.8004,0.9147,-0.0953,-0.2308,-0.3178,0.3966,-0.369,0.983,0.655,0.3168,-0.2186,-0.1354,-0.5507,-0.2639,1.0999,-0.0443,0.1816,-0.0377,-0.3119,0.3364,0.1639,0.161,0.0021,0.0337,-0.019,0.0051,-0.3852,0.3433,0.1248,-0.128,-0.0298,-0.0166,-1.0397,0.4018,0.335,1.7379,4.3236,3.495,-5.2058,1.3727,-5.4008,-4.4078,3.4546,-3.3071,-1.804,-5.0091,-0.8635,-1.731,2.9189,-1.808,-3.2689,11.6718,1.3463,-0.4135,5.6668,-0.5605,0.1236,0.3952,1.2,7.4256,4.4604,2.3053,-5.7111,-0.6663,-0.0807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
300,0.6,-0.9509462569574625,1.7194529147458057,-0.7075841751658709,-3.754427338588405,3.967115833719031,-5.617037905268529,0.12600731437013063,0.1632,-0.089,0.8011,0.9169,-0.0932,-0.2272,-0.3145,0.3852,-0.3645,0.972,0.6462,0.3222,-0.2248,-0.1385,-0.5602,-0.2659,1.0962,-0.0383,0.1778,-0.0445,-0.2883,0.3391,0.1623,0.1729,0.001,0.034,-0.0182,0.0073,-0.3707,0.3519,0.1297,-0.1393,-0.031,-0.0168,-1.0251,0.4155,0.3501,1.8098,4.2428,3.5594,-5.7416,2.2234,-5.4632,-4.4169,2.7126,-3.1088,-1.5413,-4.749,-0.9987,-1.8515,3.0032,-1.9135,-3.4313,11.8103,1.331,-0.7862,5.9795,-0.5402,0.1223,0.3897,1.0698,7.2533,4.3103,2.4602,-5.6727,-0.6104,-0.0887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
301,0.602,-0.9584551116346391,1.727387146413244,-0.7188378709764079,-3.754427338588405,3.967115833719031,-5.63665790526853,0.12600731437013063,0.1612,-0.0882,0.8018,0.9192,-0.0909,-0.2236,-0.3111,0.3726,-0.3584,0.961,0.6374,0.3264,-0.2305,-0.1411,-0.5692,-0.2682,1.0923,-0.0322,0.1738,-0.0517,-0.2644,0.3416,0.1601,0.1855,0.0,0.0342,-0.0174,0.0092,-0.3566,0.3602,0.1349,-0.1505,-0.0321,-0.017,-1.0094,0.4298,0.3626,1.8742,4.1639,3.6288,-6.304,3.0523,-5.5098,-4.4179,2.0739,-2.8794,-1.2994,-4.5027,-1.1339,-1.9607,3.0717,-2.0108,-3.5973,11.9292,1.2743,-1.1361,6.2869,-0.5168,0.1169,0.3858,0.9757,7.0638,4.1575,2.584,-5.6112,-0.5442,-0.0974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
302,0.604,-0.9659639663118162,1.7353213780806822,-0.7301308067869452,-3.754427338588405,3.967115833719031,-5.65627790526853,0.12600731437013063,0.1592,-0.0873,0.8026,0.9214,-0.0887,-0.2201,-0.3077,0.3588,-0.3507,0.9499,0.6286,0.3294,-0.2358,-0.1432,-0.5777,-0.2707,1.0882,-0.0259,0.1696,-0.0592,-0.2404,0.344,0.1571,0.1987,-0.001,0.0344,-0.0167,0.011,-0.3429,0.3682,0.1402,-0.1616,-0.033,-0.0172,-0.9926,0.4445,0.3725,1.93,4.0818,3.6793,-6.8608,3.8368,-5.5357,-4.3916,1.5378,-2.6193,-1.0395,-4.2602,-1.2687,-2.0585,3.1297,-2.1048,-3.7261,12.0166,1.2018,-1.4905,6.5896,-0.4942,0.111,0.3815,0.8986,6.8524,4.0096,2.6784,-5.5384,-0.4792,-0.1065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
303,0.606,-0.9734728209889929,1.74325560974812,-0.7414629825974822,-3.754427338588405,3.967115833719031,-5.675897905268529,0.12600731437013063,0.1573,-0.0863,0.8033,0.9236,-0.0865,-0.2167,-0.3042,0.3441,-0.3417,0.9389,0.6199,0.3316,-0.2405,-0.1446,-0.5858,-0.2735,1.0839,-0.0196,0.1652,-0.0668,-0.2162,0.3463,0.1534,0.2124,-0.002,0.0346,-0.0159,0.0127,-0.3296,0.3759,0.1457,-0.1725,-0.0339,-0.0174,-0.975,0.4592,0.3798,1.9769,3.9987,3.7018,-7.3674,4.5247,-5.5425,-4.3331,1.0945,-2.3336,-0.7474,-4.0239,-1.4032,-2.1436,3.1817,-2.1939,-3.8123,12.0818,1.1199,-1.8488,6.8579,-0.4726,0.1035,0.377,0.8385,6.6258,3.8637,2.7517,-5.445,-0.4148,-0.1162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
304,0.608,-0.98098167566617,1.7511898414155582,-0.7528343984080192,-3.754427338588405,3.967115833719031,-5.69551790526853,0.12600731437013063,0.1553,-0.0854,0.8041,0.9257,-0.0842,-0.2134,-0.3007,0.3285,-0.3316,0.9278,0.6115,0.333,-0.2445,-0.1455,-0.5933,-0.2766,1.0794,-0.013,0.1606,-0.0745,-0.192,0.3483,0.149,0.2265,-0.0029,0.0348,-0.0152,0.0143,-0.3169,0.3834,0.1514,-0.1831,-0.0346,-0.0177,-0.9567,0.473,0.385,2.016,3.9151,3.6849,-7.7812,5.0704,-5.5302,-4.2277,0.6978,-2.0451,-0.404,-3.7889,-1.5422,-2.2287,3.2757,-2.2645,-3.8469,12.1342,1.0292,-2.1906,7.0627,-0.4524,0.0934,0.3721,0.7968,6.3916,3.7167,2.8116,-5.3226,-0.3503,-0.1266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
