step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
101,0.202,-0.061484632345887524,-0.22670831523125312,0.95952366370513,6.580049009683096,-1.291925898577308,-2.716118976149342,0.07182389237477732,0.1213,-0.0602,0.7669,0.9101,-0.1404,0.316,0.2285,-0.0328,-2.4701,0.8393,0.6208,0.0032,0.0422,0.1946,-1.9219,-0.4681,0.7098,0.2415,0.0382,-1.4789,-0.7222,0.2139,0.8792,-0.0482,-0.0074,-0.2138,-0.0422,-0.334,-1.369,0.0837,0.9358,0.1664,-0.0806,-0.0571,0.5743,0.0578,-2.659,1.1498,-2.5812,-5.8931,12.4724,-5.79,2.2607,13.4325,0.152,-1.46,-6.4227,-1.684,10.4818,7.971,2.5855,0.4631,3.3377,1.9441,3.4778,-1.5505,3.8464,-0.4293,0.7807,0.5509,-1.5042,-11.1196,-1.7293,1.493,0.3551,0.5686,0.3307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
102,0.204,-0.048324534326521285,-0.2292921670284077,0.9540718057528311,6.580049009683096,-1.291925898577308,-2.7357389761493422,0.07182389237477732,0.1226,-0.06,0.7616,0.9125,-0.1405,0.3128,0.2229,-0.0074,-2.4817,0.8448,0.65,0.0035,0.0392,0.1823,-1.9254,-0.4474,0.7288,0.2463,0.0392,-1.4713,-0.7175,0.2207,0.8753,-0.0399,-0.0082,-0.212,-0.0411,-0.3377,-1.3914,0.0798,0.9387,0.1668,-0.0795,-0.0565,0.6127,0.0884,-2.6725,1.2475,-2.8692,-6.1884,12.6833,-5.8256,2.7163,14.5666,0.1342,-1.4884,-6.1145,-1.7205,10.3561,9.4828,2.4063,0.4804,3.8078,2.3554,3.4153,-1.9027,4.1575,-0.3637,0.9314,0.5256,-1.8416,-11.2158,-1.9429,1.4464,0.1962,0.5471,0.2746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
103,0.206,-0.03516443630715527,-0.23187601882556236,0.9485807078005326,6.580049009683096,-1.291925898577308,-2.755358976149342,0.07182389237477732,0.1239,-0.0597,0.7562,0.9151,-0.1406,0.3093,0.217,0.0183,-2.4933,0.8511,0.6811,0.0037,0.0362,0.1707,-1.9288,-0.427,0.7505,0.2508,0.0402,-1.4628,-0.712,0.2274,0.8708,-0.0309,-0.0088,-0.2098,-0.0401,-0.342,-1.4141,0.0755,0.9415,0.1669,-0.0785,-0.0561,0.6503,0.1196,-2.6835,1.3583,-3.147,-6.4487,12.8716,-5.7734,3.1578,15.5428,0.1109,-1.5146,-5.8162,-1.7421,10.2069,10.8982,2.2386,0.4965,4.2467,2.7532,3.355,-2.2589,4.4568,-0.3015,1.0692,0.5015,-2.1903,-11.3292,-2.1319,1.3931,0.0516,0.5234,0.2213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
104,0.208,-0.022004338287789027,-0.23445987062271695,0.943050369848234,6.580049009683096,-1.291925898577308,-2.774978976149342,0.07182389237477732,0.1252,-0.0594,0.7508,0.9178,-0.1405,0.3057,0.2109,0.0444,-2.5045,0.8583,0.7136,0.0039,0.0331,0.1597,-1.9325,-0.407,0.7748,0.2549,0.0412,-1.4535,-0.7058,0.234,0.8656,-0.0216,-0.0093,-0.2074,-0.0392,-0.3469,-1.4369,0.0709,0.9443,0.1667,-0.0775,-0.0557,0.6932,0.1521,-2.69,1.5218,-3.3198,-6.6626,13.0235,-5.622,3.5903,16.2914,0.0733,-1.5396,-5.5109,-1.8347,10.009,12.1503,2.0833,0.5096,4.6298,3.0942,3.2773,-2.6318,4.6604,-0.2445,1.1865,0.4783,-2.4238,-11.3934,-2.3018,1.383,-0.0732,0.5,0.1722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
105,0.21,-0.008844240268422787,-0.2370437224198716,0.9374807918959351,6.580049009683096,-1.291925898577308,-2.794598976149342,0.07182389237477732,0.1267,-0.0591,0.7454,0.9205,-0.1403,0.3019,0.2046,0.0707,-2.5152,0.8662,0.7474,0.0039,0.03,0.1493,-1.9363,-0.3874,0.8014,0.2588,0.0422,-1.4435,-0.699,0.2403,0.8596,-0.0118,-0.0096,-0.2049,-0.0383,-0.3521,-1.4599,0.066,0.947,0.1664,-0.0765,-0.0555,0.7328,0.1839,-2.6941,1.6824,-3.4932,-6.8369,13.1749,-5.3445,3.9619,16.8551,0.0238,-1.5628,-5.2186,-1.8801,9.7856,13.276,1.9394,0.5209,4.9977,3.4053,3.1759,-3.0012,4.9029,-0.1921,1.2945,0.4562,-2.5959,-11.4934,-2.4704,1.3524,-0.1825,0.473,0.1269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
106,0.212,0.0043158577509432305,-0.23962757421702618,0.9318719739436366,6.580049009683096,-1.291925898577308,-2.8142189761493417,0.07182389237477732,0.1282,-0.0586,0.7401,0.9233,-0.14,0.2979,0.1981,0.0974,-2.5251,0.8748,0.7818,0.0039,0.0268,0.1394,-1.94,-0.3683,0.83,0.2624,0.0433,-1.4328,-0.6916,0.2464,0.8528,-0.0015,-0.0099,-0.2021,-0.0374,-0.3575,-1.4831,0.0607,0.9496,0.1658,-0.0756,-0.0553,0.7693,0.2148,-2.6959,1.8399,-3.6669,-6.9729,13.3161,-4.9555,4.2805,17.2476,-0.0378,-1.5846,-4.9412,-1.8814,9.5405,14.2847,1.8056,0.5302,5.347,3.6903,3.0489,-3.3655,5.1581,-0.1435,1.3945,0.4349,-2.7212,-11.6252,-2.6345,1.3055,-0.2781,0.443,0.0849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
107,0.214,0.01747595577030947,-0.24221142601418078,0.926223915991338,6.580049009683096,-1.291925898577308,-2.833838976149342,0.07182389237477732,0.1298,-0.0582,0.7347,0.9261,-0.1395,0.2937,0.1916,0.1243,-2.5341,0.8838,0.8168,0.0036,0.0236,0.13,-1.9436,-0.3497,0.8604,0.2658,0.0444,-1.4215,-0.6837,0.2522,0.8454,0.0094,-0.0101,-0.1991,-0.0366,-0.3632,-1.5067,0.0551,0.952,0.1651,-0.0748,-0.0552,0.7999,0.2442,-2.6966,1.9686,-3.8781,-7.0757,13.4475,-4.4704,4.5354,17.4824,-0.1102,-1.6047,-4.6849,-1.8,9.2852,15.203,1.6802,0.5381,5.6903,3.9594,2.9012,-3.7222,5.4723,-0.0982,1.4893,0.4145,-2.8527,-11.8089,-2.7906,1.2203,-0.3624,0.4096,0.0459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
108,0.216,0.03063605378967571,-0.24479527781133542,0.9205366180390392,6.580049009683096,-1.291925898577308,-2.853458976149342,0.07182389237477732,0.1314,-0.0576,0.7293,0.9289,-0.1388,0.2894,0.1848,0.1507,-2.5425,0.8942,0.8522,0.003,0.0203,0.1221,-1.9459,-0.3327,0.8878,0.2693,0.0455,-1.4093,-0.6752,0.2584,0.8369,0.0205,-0.0111,-0.1962,-0.0354,-0.3677,-1.531,0.0489,0.954,0.1651,-0.0737,-0.0559,0.8011,0.2709,-2.6649,2.1877,-3.9771,-7.2225,13.239,-4.2233,5.1904,17.6986,-0.3267,-1.6429,-3.9549,-1.1421,8.5336,13.707,1.7699,0.5761,6.0986,4.2329,3.1018,-4.2597,5.5071,-0.4682,1.4652,0.5917,-2.241,-12.1375,-3.1212,0.9963,0.0181,0.5809,-0.3188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
109,0.218,0.04379615180904195,-0.24737912960849,0.9148100800867406,6.580049009683096,-1.291925898577308,-2.873078976149342,0.07182389237477732,0.133,-0.057,0.7241,0.9317,-0.138,0.2851,0.1778,0.1769,-2.5502,0.9056,0.8878,0.0019,0.017,0.1155,-1.9469,-0.317,0.9122,0.273,0.0467,-1.3963,-0.6663,0.265,0.8273,0.0316,-0.0127,-0.1933,-0.0339,-0.3709,-1.5559,0.042,0.9556,0.1659,-0.0722,-0.0572,0.7986,0.298,-2.6321,2.4018,-4.0566,-7.3423,13.1024,-3.8393,5.7169,17.8187,-0.5255,-1.6715,-3.299,-0.489,7.8253,12.1895,1.849,0.6089,6.4681,4.4885,3.3035,-4.7895,5.5528,-0.8308,1.4516,0.7566,-1.58,-12.4374,-3.4593,0.7973,0.3914,0.7472,-0.6749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
110,0.22,0.05695624982840797,-0.24996298140564466,0.9090443021344418,6.580049009683096,-1.291925898577308,-2.892698976149342,0.07182389237477732,0.1346,-0.0564,0.7189,0.9345,-0.1369,0.2806,0.1707,0.2031,-2.5567,0.9177,0.9236,0.0006,0.0136,0.1099,-1.9467,-0.3026,0.9341,0.2768,0.048,-1.3828,-0.6568,0.2721,0.8167,0.0429,-0.0151,-0.1903,-0.0321,-0.3727,-1.5813,0.0344,0.9569,0.1674,-0.0704,-0.0591,0.7964,0.3252,-2.603,2.5998,-4.1344,-7.4242,13.0925,-3.2706,6.0367,17.8797,-0.6676,-1.682,-2.7847,0.0821,7.2286,10.9847,1.8877,0.634,6.7845,4.7293,3.5054,-5.309,5.6707,-1.1865,1.4518,0.8716,-0.9294,-12.6994,-3.8123,0.6281,0.7572,0.8618,-0.9445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
111,0.222,0.07011634784777421,-0.25254683320279925,0.9032392841821432,6.580049009683096,-1.291925898577308,-2.912318976149342,0.07182389237477732,0.1362,-0.0557,0.7137,0.9373,-0.1357,0.2761,0.1635,0.2295,-2.5618,0.93,0.9594,-0.0009,0.0103,0.1051,-1.9456,-0.2891,0.9542,0.2806,0.0493,-1.3687,-0.6469,0.2795,0.805,0.0546,-0.0182,-0.1874,-0.0302,-0.3733,-1.6071,0.026,0.9578,0.1696,-0.0686,-0.0614,0.7943,0.3526,-2.5773,2.7798,-4.2099,-7.4687,13.1912,-2.5273,6.1545,17.8954,-0.7608,-1.6725,-2.3997,0.5857,6.7344,10.0481,1.8914,0.6523,7.0477,4.9538,3.708,-5.819,5.8625,-1.5352,1.4669,0.9414,-0.2942,-12.9175,-4.1807,0.4878,1.1157,0.9294,-1.1285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
112,0.224,0.08327644586714045,-0.2551306849999539,0.8973950262298446,6.580049009683096,-1.291925898577308,-2.931938976149342,0.07182389237477732,0.1378,-0.0549,0.7086,0.9401,-0.1343,0.2716,0.1563,0.2563,-2.565,0.9422,0.9951,-0.0026,0.007,0.1009,-1.9435,-0.2764,0.9729,0.2843,0.0506,-1.3541,-0.6366,0.2872,0.7924,0.0669,-0.0219,-0.1844,-0.0283,-0.3727,-1.6333,0.0169,0.9586,0.1726,-0.0667,-0.0638,0.7926,0.3799,-2.5549,2.939,-4.2828,-7.4759,13.3772,-1.6242,6.0787,17.8748,-0.8142,-1.6427,-2.1341,1.0315,6.3353,9.3502,1.8643,0.6643,7.263,5.1526,3.8776,-6.3062,6.1209,-1.877,1.4961,0.9702,0.3255,-13.0884,-4.5646,0.3793,1.467,0.9541,-1.2349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
113,0.226,0.09643654388650669,-0.2577145367971085,0.8915115282775457,6.580049009683096,-1.291925898577308,-2.951558976149342,0.07182389237477732,0.1394,-0.0541,0.7035,0.9428,-0.1328,0.267,0.149,0.2835,-2.5662,0.9538,1.0308,-0.0042,0.0038,0.0969,-1.9407,-0.2644,0.9907,0.2879,0.052,-1.3393,-0.626,0.2952,0.7789,0.0797,-0.0263,-0.1813,-0.0264,-0.3708,-1.6597,0.007,0.9592,0.176,-0.0648,-0.0664,0.7915,0.4068,-2.5357,3.0751,-4.3535,-7.4468,13.6272,-0.5796,5.8217,17.8215,-0.838,-1.5938,-1.9771,1.4257,6.0235,8.8719,1.8092,0.6704,7.4345,5.3195,3.9922,-6.7623,6.4371,-2.212,1.5383,0.9616,0.9264,-13.2122,-4.9468,0.3038,1.7222,0.9397,-1.2707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
114,0.228,0.10959664190587293,-0.26029838859426313,0.8855887903252471,6.580049009683096,-1.291925898577308,-2.971178976149342,0.07182389237477732,0.141,-0.0532,0.6985,0.9455,-0.131,0.2622,0.1419,0.3109,-2.565,0.9648,1.0657,-0.0059,0.0006,0.0932,-1.9379,-0.2532,1.0107,0.291,0.0531,-1.3244,-0.6149,0.3034,0.7644,0.0932,-0.0308,-0.1782,-0.0245,-0.3675,-1.6866,-0.0032,0.9597,0.1791,-0.0631,-0.0687,0.8033,0.4273,-2.5309,3.1901,-4.4686,-7.2614,13.7128,0.5877,5.5039,17.4772,-0.8291,-1.5854,-1.877,1.3572,5.599,10.0256,1.5518,0.5645,7.4494,5.5087,4.1162,-7.2358,6.7216,-2.2103,1.5533,0.9161,1.6645,-13.4261,-5.0972,0.2229,1.5623,0.8212,-1.1896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
115,0.23,0.12275673992523917,-0.2628822403914177,0.8796268123729483,6.580049009683096,-1.291925898577308,-2.990798976149342,0.07182389237477732,0.1426,-0.0523,0.6934,0.9481,-0.1291,0.2574,0.135,0.3386,-2.5613,0.9749,1.0998,-0.0075,-0.0025,0.0894,-1.9353,-0.2426,1.0329,0.2936,0.0542,-1.3095,-0.6036,0.3119,0.7491,0.1073,-0.0348,-0.1751,-0.0229,-0.3628,-1.7137,-0.0135,0.96,0.1818,-0.0617,-0.0709,0.8143,0.4445,-2.5258,3.2743,-4.5743,-7.068,13.8376,1.8681,5.0292,17.0112,-0.7815,-1.5749,-1.887,1.342,5.3155,11.0991,1.2932,0.5317,7.438,5.6743,4.2164,-7.6872,7.0494,-2.035,1.575,0.8384,2.3495,-13.5853,-5.1208,0.1757,1.336,0.7169,-1.0839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
