step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
105,0.21,0.13581481884379265,-0.48989293646932364,1.3574334416562306,-4.297282729805321,2.6654770696138472,0.11350116708374669,0.12062943672613902,0.2767,-0.0123,0.9501,0.9169,-0.0223,-0.3706,-0.1463,0.1478,0.8973,0.1186,0.7066,-0.0599,-0.0484,-0.1799,0.3423,-0.4255,0.6021,-0.2606,0.1765,-0.0802,-0.9693,0.4986,0.4215,1.0418,-0.2178,0.1305,-0.1501,-0.6606,-0.9672,0.4634,1.1607,0.2948,-0.024,0.2271,0.9099,-0.0296,-1.0916,1.0611,-5.3437,-2.2764,4.6541,7.441,1.5768,1.051,4.6194,0.6822,2.4161,4.8691,-3.1549,3.3005,3.3078,2.4042,-2.3262,-4.5357,4.8618,-2.3417,9.6068,0.8817,0.9103,0.4623,-13.512,-1.8237,7.0235,-0.5208,-0.2686,-0.6044,1.0282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.802107858459895,-1.0,8.25976399670055,-1.0,-1.0,8.463020257653085,11.558020216291368,46.1742531570207,30.41147922343326,13.136682896086931,100.0,15.244960420890111,100.0,14.662381207808892,16.981540876220475,-4.297282729805321,2.6654770696138472,2.1539811670837468
106,0.212,0.12722025338418208,-0.48456198233009595,1.357640823990398,-4.297282729805321,2.6654770696138472,0.09388116708374694,0.12062943672613902,0.2785,-0.0124,0.9479,0.9146,-0.0213,-0.3758,-0.1476,0.157,0.9125,0.1223,0.7079,-0.0506,-0.047,-0.1758,0.3525,-0.4319,0.6081,-0.254,0.181,-0.0853,-0.978,0.5079,0.4171,1.061,-0.2167,0.1322,-0.1494,-0.6872,-0.9704,0.4776,1.1587,0.2938,-0.0251,0.2292,0.9291,-0.0371,-1.0876,1.0823,-5.3878,-2.0028,4.5995,7.5999,1.8505,0.661,4.6499,0.6954,2.0484,5.1287,-3.1773,2.9983,3.3109,2.266,-2.5467,-4.3775,4.6571,-2.2229,9.6104,0.5242,0.8724,0.3889,-13.2948,-1.6487,7.0855,-0.9941,-0.5027,-0.5568,1.0468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.481499795476982,-1.0,8.560064744174188,-1.0,-1.0,8.741394978918487,11.92429644615833,47.42259364155922,32.894851630442474,13.486329135287562,100.0,15.964657731723541,100.0,14.910241268388914,17.360930559752326,-4.297282729805321,2.6654770696138472,2.1539811670837468
107,0.214,0.11862568792457151,-0.47923102819086827,1.3578089663245656,-4.297282729805321,2.6654770696138472,0.07426116708374675,0.12062943672613902,0.2804,-0.0125,0.9458,0.9124,-0.0205,-0.3809,-0.1486,0.166,0.9277,0.1265,0.7088,-0.0412,-0.0456,-0.1726,0.3629,-0.4383,0.6137,-0.2474,0.1852,-0.091,-0.9863,0.517,0.4127,1.08,-0.2164,0.1338,-0.1487,-0.7134,-0.9733,0.4916,1.1558,0.2923,-0.0262,0.2313,0.9359,-0.0412,-1.087,1.1006,-5.3579,-1.6907,4.4871,7.5804,2.1028,0.4375,4.6815,0.6937,1.6229,5.2044,-3.214,2.8043,3.3153,2.0941,-2.8899,-4.1676,4.5636,-2.187,9.4945,0.1787,0.8112,0.3175,-13.1134,-1.4113,7.0049,-1.4938,-0.7393,-0.504,1.0369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.220574523284482,-1.0,8.874760694416675,6.705785747543621,-1.0,9.02654281249526,12.292047801643577,48.446199299530676,35.62034749366636,13.827969614715517,100.0,16.71235771931468,100.0,15.13052872856966,17.714976657932926,-4.297282729805321,2.6654770696138472,2.1539811670837468
108,0.216,0.11003112246496083,-0.4739000740516406,1.3579378686587331,-4.297282729805321,2.6654770696138472,0.054641167083746556,0.12062943672613902,0.2823,-0.0126,0.9436,0.9102,-0.0197,-0.3859,-0.1493,0.1747,0.9428,0.1313,0.7093,-0.0318,-0.0442,-0.1703,0.3735,-0.4448,0.6189,-0.2407,0.189,-0.0976,-0.9942,0.526,0.4085,1.0987,-0.2167,0.1353,-0.1482,-0.7393,-0.9756,0.5054,1.1518,0.2904,-0.0271,0.2333,0.9427,-0.0453,-1.0857,1.1148,-5.3338,-1.3491,4.3714,7.5603,2.3866,0.2394,4.7006,0.6975,1.1615,5.2879,-3.2556,2.596,3.3398,1.9314,-3.2829,-3.9398,4.4686,-2.1009,9.3438,-0.152,0.7515,0.2494,-12.9434,-1.1604,6.9156,-1.981,-0.9567,-0.4569,1.0269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.98213573062858,-1.0,9.18497865422597,6.867987734390597,-1.0,9.288929104097242,12.598128985863188,48.28174117472829,38.068962780875715,14.076762948050742,100.0,17.37866866239389,100.0,15.21621057919485,17.90345092420662,-4.297282729805321,2.6654770696138472,2.1539811670837468
109,0.218,0.10143655700535015,-0.4685691199124129,1.3580275309929006,-4.297282729805321,2.6654770696138472,0.03502116708374681,0.12062943672613902,0.2842,-0.0127,0.9414,0.908,-0.0191,-0.3909,-0.1496,0.1833,0.9579,0.1367,0.7094,-0.0224,-0.0428,-0.1689,0.3843,-0.4514,0.6237,-0.2339,0.1926,-0.105,-1.0016,0.5347,0.4046,1.117,-0.2176,0.1367,-0.1479,-0.7649,-0.9774,0.519,1.1469,0.2881,-0.0279,0.2353,0.9491,-0.0493,-1.0835,1.1239,-5.3163,-0.9895,4.2725,7.5378,2.7115,0.0596,4.7076,0.7074,0.6822,5.3874,-3.2957,2.3668,3.3898,1.7893,-3.7026,-3.7018,4.3536,-1.9502,9.1669,-0.4437,0.6902,0.1882,-12.7724,-0.895,6.7933,-2.4496,-1.1462,-0.421,1.0142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.766173690015057,-1.0,9.490900247919535,7.020655797849843,6.784538512758273,9.535264618965698,12.864218055576483,47.61432572192102,40.33513041488757,14.272140657361097,100.0,17.98798893421018,100.0,15.238040176738025,18.007952994297263,-4.297282729805321,2.6654770696138472,2.1539811670837468
110,0.22,0.09284199154573947,-0.4632381657731852,1.3580779533270682,-4.297282729805321,2.6654770696138472,0.015401167083746614,0.12062943672613902,0.2861,-0.0128,0.9393,0.9058,-0.0186,-0.3959,-0.1496,0.1917,0.9729,0.1428,0.7092,-0.013,-0.0414,-0.1685,0.3953,-0.4581,0.6279,-0.227,0.1959,-0.1133,-1.0085,0.5432,0.4011,1.135,-0.219,0.138,-0.1476,-0.7901,-0.9786,0.5323,1.1411,0.2855,-0.0287,0.2373,0.9551,-0.0535,-1.0805,1.1286,-5.3038,-0.6165,4.1909,7.5105,3.0737,-0.0979,4.7029,0.7231,0.1898,5.4971,-3.3352,2.1235,3.4627,1.6662,-4.1505,-3.4504,4.2434,-1.7521,8.9715,-0.6979,0.6279,0.1327,-12.6061,-0.6117,6.6421,-2.9015,-1.3116,-0.3947,0.9992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.556519690861299,-1.0,9.785069876245547,7.158876463662975,6.947855846979776,9.75467246555056,13.06697346135053,46.24567899541916,42.11418209018048,14.386223258947672,100.0,18.490886971296305,100.0,15.169022910684905,17.988164752697642,-4.297282729805321,2.6654770696138472,2.1539811670837468
111,0.222,0.0842474260861289,-0.4579072116339574,1.3580891356612357,-4.297282729805321,2.6654770696138472,-0.004218832916253579,0.12062943672613902,0.288,-0.0129,0.9371,0.9037,-0.0184,-0.4009,-0.1492,0.1999,0.9878,0.1499,0.7087,-0.0036,-0.0399,-0.1691,0.4066,-0.4647,0.6323,-0.2226,0.2,-0.1227,-1.0148,0.5514,0.3981,1.1525,-0.2208,0.1391,-0.1474,-0.8149,-0.9792,0.5452,1.1344,0.2826,-0.0294,0.2393,0.9579,-0.0541,-1.0615,1.1197,-5.3158,-0.1515,4.0963,7.4741,3.5173,-0.2286,4.6889,0.7447,-0.2873,5.6307,-3.3035,2.1747,2.2081,2.0242,-4.6974,-3.1602,4.1099,-1.5149,8.7641,-0.9177,0.5649,0.0822,-12.3947,-0.301,6.4663,-3.3256,-1.4562,-0.376,0.982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.3116742084144,-1.0,10.054224648302375,7.276392070290017,7.09422957626853,9.936612138691828,13.198517358969331,44.47306958626995,43.25319241373963,14.420441107772737,100.0,18.85782632963313,100.0,15.026238687807115,17.86332309050919,-4.297282729805321,2.6654770696138472,2.1539811670837468
112,0.224,0.07565286062651821,-0.45257625749472974,1.358061077995403,-4.297282729805321,2.6654770696138472,-0.023838832916253327,0.12062943672613902,0.2899,-0.013,0.9351,0.9016,-0.0183,-0.4059,-0.1484,0.2079,1.0027,0.1577,0.7079,0.0057,-0.0384,-0.1706,0.418,-0.4713,0.6367,-0.2204,0.2044,-0.1331,-1.0205,0.5594,0.3955,1.1695,-0.223,0.1401,-0.1473,-0.8392,-0.9792,0.5577,1.127,0.2794,-0.0302,0.2412,0.9582,-0.0522,-1.0434,1.1164,-5.3103,0.2739,4.0186,7.4255,3.9305,-0.4269,4.6459,0.7643,-0.7785,5.7118,-3.3098,2.2062,1.0838,2.1833,-5.2229,-2.8513,3.9999,-1.278,8.5232,-1.0951,0.4895,0.0381,-12.1964,0.028,6.2112,-3.7348,-1.5853,-0.3654,0.9464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.721057235957145,17.063083981585883,6.7128107532259165,10.311444355573457,7.380604957236032,7.231474241048199,10.092795289056179,13.274810438186561,42.4204690604035,43.8391928143249,14.390723699999004,100.0,19.118500016133034,100.0,14.822902706813474,17.65303822432243,-4.297282729805321,2.6654770696138472,2.1539811670837468
113,0.226,0.06705829516690753,-0.44724530335550206,1.3579937803295705,-4.297282729805321,2.6654770696138472,-0.04345883291625352,0.12062943672613902,0.2918,-0.0131,0.933,0.8996,-0.0183,-0.4108,-0.1473,0.2158,1.0174,0.1664,0.7067,0.0148,-0.0368,-0.1732,0.4295,-0.478,0.6411,-0.2201,0.2089,-0.1446,-1.0256,0.5672,0.3935,1.1861,-0.2255,0.1409,-0.1474,-0.8633,-0.9784,0.5696,1.1187,0.276,-0.0309,0.243,0.958,-0.0499,-1.0277,1.1146,-5.301,0.6785,3.9643,7.3769,4.3492,-0.6168,4.5937,0.7885,-1.2859,5.772,-3.3459,2.1976,0.1606,2.2886,-5.7386,-2.5346,3.906,-1.0236,8.2707,-1.2562,0.4164,-0.0023,-12.0079,0.3585,5.9473,-4.1332,-1.7004,-0.36,0.9117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.696883060899548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.876582187557697,17.74822668965613,6.805773149168016,10.5375684069321,7.460548805719365,7.348738454549297,10.203213318649096,13.268278986722326,40.06443616263302,43.582109012118075,14.2715679813925,100.0,19.20932804175974,100.0,14.539887681318321,17.33084951463921,-4.297282729805321,2.6654770696138472,2.1539811670837468
114,0.228,0.05846372970729696,-0.44191434921627437,1.357887242663738,-4.297282729805321,2.6654770696138472,-0.06307883291625327,0.12062943672613902,0.2938,-0.0132,0.931,0.8976,-0.0185,-0.4157,-0.1458,0.2237,1.0321,0.176,0.7051,0.0239,-0.0352,-0.1768,0.4411,-0.4848,0.6454,-0.2212,0.2137,-0.1571,-1.03,0.5748,0.392,1.2021,-0.2283,0.1416,-0.1474,-0.8869,-0.9771,0.5809,1.1097,0.2724,-0.0316,0.2448,0.9576,-0.0469,-1.0135,1.1144,-5.2899,1.0637,3.9329,7.3308,4.774,-0.7999,4.5333,0.8169,-1.814,5.8033,-3.4186,2.1652,-0.5897,2.3614,-6.2446,-2.2091,3.8255,-0.7551,8.0093,-1.4031,0.3453,-0.0395,-11.8268,0.6909,5.676,-4.52,-1.8035,-0.359,0.8779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.8197919465479115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.026309477936475,18.38139247079135,6.887716797944311,10.740897389484868,7.523510100925037,7.451137064821383,10.281848621538018,13.210108476953847,37.76825616745741,42.82066796888872,14.104176415927455,100.0,19.186852117144795,100.0,14.226297473432735,16.962135318759927,-4.297282729805321,2.6654770696138472,2.1539811670837468
115,0.23,0.04986916424768628,-0.4365833950770467,1.3577414649979056,-4.297282729805321,2.6654770696138472,-0.08269883291625346,0.12062943672613902,0.2957,-0.0133,0.929,0.8956,-0.0189,-0.4205,-0.1439,0.2316,1.0466,0.1863,0.7031,0.0328,-0.0335,-0.1817,0.4526,-0.492,0.6494,-0.2241,0.2184,-0.1705,-1.0338,0.5823,0.391,1.2176,-0.2313,0.1422,-0.1476,-0.9102,-0.975,0.5917,1.0999,0.2686,-0.0323,0.2465,0.9553,-0.0426,-1.0014,1.1123,-5.2693,1.4021,3.9274,7.2626,5.1792,-0.9534,4.4646,0.8493,-2.4256,5.7573,-3.5881,1.9978,-1.4135,2.3504,-6.706,-1.8848,3.7513,-0.4591,7.7361,-1.5187,0.2778,-0.0672,-11.6429,1.019,5.4019,-4.8935,-1.8879,-0.3608,0.8442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.934450244721797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.166238736692756,18.933876169467034,6.956630243055368,10.915154266977284,7.568245887530567,7.535659659655497,10.327625420942084,13.107756075353226,35.66969801962775,41.6800146417503,13.903453837061665,100.0,19.060285348250833,100.0,13.903866757091366,16.575063283650238,-4.297282729805321,2.6654770696138472,2.1539811670837468
116,0.232,0.0412745987880756,-0.431252440937819,1.357556447332073,-4.297282729805321,2.6654770696138472,-0.10231883291625365,0.12062943672613902,0.2976,-0.0134,0.927,0.8936,-0.0194,-0.4254,-0.1418,0.2394,1.0609,0.1974,0.7011,0.0416,-0.0317,-0.1877,0.464,-0.4995,0.653,-0.2283,0.223,-0.1848,-1.0369,0.5897,0.3908,1.2325,-0.2345,0.1426,-0.1477,-0.9331,-0.9723,0.602,1.0894,0.2647,-0.0331,0.2481,0.9495,-0.0369,-0.9908,1.1092,-5.2341,1.7142,3.9167,7.1432,5.5507,-1.0476,4.3875,0.8853,-2.9854,5.6883,-3.7517,1.81,-2.1375,2.3293,-7.1361,-1.5654,3.6778,-0.1246,7.4504,-1.5882,0.2157,-0.08,-11.4495,1.3372,5.1304,-5.2531,-1.948,-0.3642,0.8096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.031029180031353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.287425111447286,19.293567590052234,6.9984608358632885,11.023693695452513,7.577724379176337,7.589103822125413,10.306403521227509,12.906033198513502,33.395070537982214,39.67286110989202,13.608939842851216,100.0,18.714486368999303,100.0,13.517848935697835,16.087728721261612,-4.297282729805321,2.6654770696138472,2.1539811670837468
117,0.234,0.03268003332846492,-0.4259214867985913,1.3573321896662407,-4.297282729805321,2.6654770696138472,-0.1219388329162534,0.12062943672613902,0.2994,-0.0134,0.925,0.8917,-0.02,-0.4301,-0.1395,0.2472,1.0749,0.2092,0.6989,0.0502,-0.0298,-0.1947,0.4752,-0.5073,0.6562,-0.2339,0.2276,-0.1999,-1.0394,0.5969,0.3913,1.2468,-0.2378,0.1429,-0.1479,-0.9556,-0.969,0.6117,1.0782,0.2607,-0.0338,0.2496,0.9408,-0.03,-0.9816,1.106,-5.1873,2.0071,3.9003,6.9783,5.8949,-1.0878,4.3025,0.9249,-3.4958,5.6117,-3.9061,1.5954,-2.7732,2.3007,-7.5449,-1.2479,3.6076,0.2423,7.156,-1.618,0.1584,-0.0801,-11.2498,1.6481,4.8626,-5.5989,-1.9874,-0.3689,0.7745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.114195267045028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.392596754323341,19.503059899840494,7.0219727075405425,11.086912003810143,7.5639027004376915,7.618637544202407,10.243970087098486,12.657466070666953,31.29703087931051,37.42885366537096,13.280986844347874,100.0,18.26160432712543,100.0,13.123182960156278,15.583453799899129,-4.297282729805321,2.6654770696138472,2.1539811670837468
118,0.236,0.024085467868854238,-0.4205905326593635,1.357068692000408,-4.297282729805321,2.6654770696138472,-0.1415588329162536,0.12062943672613902,0.3014,-0.0135,0.9231,0.8898,-0.0208,-0.4349,-0.1366,0.2555,1.089,0.2228,0.6959,0.0587,-0.0279,-0.2031,0.4875,-0.5155,0.6577,-0.2406,0.2321,-0.2165,-1.0411,0.6042,0.3924,1.2611,-0.2407,0.1432,-0.1479,-0.9779,-0.9648,0.6216,1.0664,0.2566,-0.0343,0.251,0.9536,-0.0317,-0.9553,1.1137,-5.2769,2.5301,4.1754,7.0435,6.801,-1.5063,4.2286,0.9744,-4.2317,6.1159,-4.079,0.7343,-3.3289,2.2608,-8.2892,-0.8456,3.6229,0.5785,7.1395,-1.4945,0.1692,0.0148,-11.1709,2.1216,4.9663,-5.8909,-2.0966,-0.2333,0.6919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.191290730550409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.48830897040667,19.60273668075616,7.03442002639903,11.123187796554998,7.5336259006057995,7.628997504404931,10.154618714439142,12.3836835725144,29.370744358861167,35.186528869579476,12.936287528165067,100.0,17.75701699397778,100.0,12.721368895412388,15.07455243650986,-4.297282729805321,2.6654770696138472,2.1539811670837468
119,0.238,0.015490902409243557,-0.41525957852013584,1.3567659543345756,-4.297282729805321,2.6654770696138472,-0.16117883291625335,0.12062943672613902,0.3033,-0.0136,0.9213,0.8879,-0.0219,-0.4398,-0.1333,0.2645,1.1031,0.2385,0.6921,0.067,-0.0258,-0.2131,0.5006,-0.5238,0.6583,-0.2469,0.237,-0.2347,-1.042,0.6115,0.3943,1.2753,-0.2435,0.1436,-0.1476,-1.0001,-0.9596,0.6319,1.054,0.2522,-0.0344,0.2522,0.9656,-0.0357,-0.9268,1.1096,-5.3738,3.1105,4.4688,7.0789,7.8107,-1.866,4.1705,1.0339,-4.9816,6.5439,-4.1672,0.3008,-3.1665,2.4167,-9.118,-0.4219,3.6633,0.9392,7.1231,-1.3718,0.1984,0.1047,-11.0945,2.6166,5.1189,-6.1727,-2.1918,-0.0772,0.6158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.240081183147208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.55617896645352,19.47245947231053,7.019078885712533,11.088411483928862,7.473083055258566,7.606992013914145,10.013647593565151,12.059778908993271,27.592825035452602,32.77371514443536,12.559927014845915,100.0,17.139941397039983,100.0,12.320823841331165,14.555463068365718,-4.297282729805321,2.6654770696138472,2.1539811670837468
