step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
518,1.036,3.2201146939310608,-0.5625591671358975,-0.9786828132955971,4.63277183784115,-0.09566645888591017,-7.2041440537070525,0.16389363600155457,0.2763,-0.0653,1.0266,0.9962,0.0204,0.0242,-0.0815,0.1065,-0.0973,0.0556,0.0671,0.0323,-0.0404,0.2386,-0.2091,-0.0414,0.2056,-0.0379,-0.0083,-1.0778,0.1502,0.373,0.2228,0.036,-0.0047,-0.0678,0.009,0.2398,-0.2954,0.1518,0.1008,0.014,-0.0106,0.0035,0.2295,-0.0032,0.2844,-0.3626,-1.3606,2.206,1.4252,1.0152,-0.6461,-0.3624,1.0624,0.3055,-2.1625,5.2918,0.9817,-6.5257,2.6905,-0.7677,2.2156,-3.4761,-1.7586,-2.1917,-0.9823,0.0502,0.1922,-0.1224,0.2037,2.5339,0.2794,0.948,-0.0193,0.1628,-0.0131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
519,1.038,3.229380237606743,-0.5627505000536692,-0.9931107214030122,4.63277183784115,-0.09566645888591017,-7.223764053707052,0.16389363600155457,0.2767,-0.0653,1.0272,0.9964,0.02,0.0229,-0.0793,0.1089,-0.0953,0.054,0.0663,0.0347,-0.0397,0.2342,-0.1984,-0.0398,0.1924,-0.0326,-0.0087,-1.0735,0.1433,0.3696,0.2187,0.0338,-0.0046,-0.0674,0.0087,0.2402,-0.2905,0.1524,0.1026,0.0139,-0.0103,0.0034,0.2259,0.009,0.2791,-0.2951,-1.3257,2.2616,1.2429,0.981,-0.7614,-0.3933,1.2081,0.3254,-2.1644,5.3141,0.8258,-6.5907,2.649,-0.1717,2.1296,-3.4313,-1.7205,-2.0585,-1.0731,0.0486,0.1841,-0.1212,0.2025,2.4461,0.2684,0.9157,-0.0194,0.1568,-0.0134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
520,1.04,3.2386457812824254,-0.5629418329714411,-1.0075778695104258,4.63277183784115,-0.09566645888591017,-7.243384053707052,0.16389363600155457,0.2772,-0.0653,1.0277,0.9966,0.0197,0.0216,-0.077,0.1109,-0.0934,0.0524,0.0655,0.0374,-0.0391,0.2298,-0.1878,-0.0384,0.1791,-0.0274,-0.0081,-1.0694,0.1366,0.3662,0.2149,0.0315,-0.0045,-0.0671,0.0085,0.2406,-0.2858,0.1529,0.1045,0.0139,-0.0099,0.0034,0.2235,0.0185,0.2704,-0.2409,-1.3007,2.3233,0.9936,0.9786,-0.8403,-0.38,1.3344,0.3335,-2.2402,5.3287,0.7088,-6.6353,2.609,0.305,2.0472,-3.3918,-1.6867,-1.9177,-1.1451,0.0473,0.1771,-0.1198,0.1967,2.3698,0.264,0.919,-0.0192,0.1523,-0.0135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
521,1.042,3.2479113249581077,-0.5631331658892129,-1.0220842576178404,4.63277183784115,-0.09566645888591017,-7.2630040537070535,0.16389363600155457,0.2776,-0.0652,1.0283,0.9968,0.0195,0.0202,-0.0746,0.1124,-0.0914,0.0505,0.0648,0.0403,-0.0384,0.2252,-0.1771,-0.0372,0.1658,-0.0223,-0.0066,-1.0654,0.1299,0.3629,0.2113,0.0291,-0.0044,-0.0667,0.0083,0.2409,-0.2812,0.1534,0.1063,0.0138,-0.0097,0.0034,0.221,0.0278,0.2614,-0.1875,-1.2766,2.3703,0.7549,0.9825,-0.9171,-0.3599,1.4347,0.3375,-2.3048,5.3331,0.5974,-6.6586,2.5416,0.7148,1.9784,-3.3525,-1.6501,-1.7787,-1.2104,0.046,0.1706,-0.1183,0.1887,2.2983,0.261,0.9294,-0.019,0.1484,-0.0137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
522,1.044,3.25717686863379,-0.5633244988069848,-1.036629885725254,4.63277183784115,-0.09566645888591017,-7.282624053707053,0.16389363600155457,0.2781,-0.0651,1.0288,0.997,0.0193,0.019,-0.0723,0.1135,-0.0894,0.0486,0.0641,0.0433,-0.0377,0.2205,-0.1665,-0.0362,0.1525,-0.0175,-0.0046,-1.0616,0.1232,0.3597,0.208,0.0266,-0.0043,-0.0664,0.008,0.2413,-0.2767,0.1539,0.1082,0.0138,-0.0094,0.0033,0.2178,0.0363,0.2547,-0.1419,-1.2533,2.3955,0.524,0.998,-0.9808,-0.3481,1.4846,0.3362,-2.3453,5.3173,0.5022,-6.6405,2.3977,1.0098,1.9304,-3.3126,-1.6124,-1.6425,-1.2649,0.0446,0.1647,-0.1169,0.1749,2.2332,0.2599,0.9522,-0.0187,0.1456,-0.0138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
523,1.046,3.2664424123094724,-0.5635158317247566,-1.0512147538326673,4.63277183784115,-0.09566645888591017,-7.302244053707053,0.16389363600155457,0.2785,-0.0651,1.0293,0.9972,0.0192,0.0177,-0.0699,0.1141,-0.0874,0.0465,0.0634,0.0462,-0.0371,0.2157,-0.1559,-0.0353,0.1393,-0.013,-0.0022,-1.0578,0.1167,0.3566,0.205,0.0239,-0.0043,-0.0661,0.0078,0.2416,-0.2724,0.1545,0.1102,0.0138,-0.0091,0.0033,0.2144,0.0444,0.2494,-0.1002,-1.2305,2.4049,0.3052,1.0269,-1.0377,-0.3617,1.4509,0.3296,-2.3614,5.2877,0.4177,-6.5968,2.2366,1.1941,1.8969,-3.2688,-1.5742,-1.5095,-1.3105,0.0433,0.1594,-0.1156,0.1585,2.1717,0.259,0.9813,-0.0184,0.1434,-0.0138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
524,1.048,3.2757079559851547,-0.5637071646425283,-1.0658388619400827,4.63277183784115,-0.09566645888591017,-7.321864053707053,0.16389363600155457,0.2789,-0.065,1.0298,0.9974,0.0191,0.0164,-0.0675,0.1143,-0.0852,0.0443,0.0626,0.0488,-0.0364,0.211,-0.1454,-0.0346,0.1263,-0.0086,-0.0004,-1.054,0.1103,0.3535,0.2023,0.0212,-0.0042,-0.0658,0.0076,0.2419,-0.2682,0.155,0.1122,0.0137,-0.0088,0.0033,0.2112,0.0531,0.2439,-0.0544,-1.2079,2.4036,0.1024,1.0711,-1.0998,-0.4146,1.3061,0.3183,-2.3537,5.2389,0.3501,-6.5301,2.2252,0.8937,1.8727,-3.2182,-1.5359,-1.3801,-1.3501,0.0418,0.1544,-0.1142,0.1418,2.1103,0.2561,1.0086,-0.0181,0.1412,-0.0139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
525,1.05,3.284973499660837,-0.5638984975603002,-1.0805022100474968,4.63277183784115,-0.09566645888591017,-7.3414840537070525,0.16389363600155457,0.2793,-0.0648,1.0302,0.9976,0.019,0.0152,-0.0652,0.1142,-0.083,0.0419,0.0615,0.0508,-0.0358,0.2064,-0.135,-0.0341,0.1133,-0.0041,0.0008,-1.0503,0.1039,0.3505,0.1998,0.0185,-0.0041,-0.0655,0.0073,0.2421,-0.2641,0.1555,0.1143,0.0137,-0.0085,0.0033,0.2088,0.0619,0.2373,-0.0025,-1.186,2.3969,-0.0776,1.1335,-1.1697,-0.5247,1.0129,0.3031,-2.3363,5.1968,0.2737,-6.4721,2.2177,0.6315,1.8525,-3.156,-1.4976,-1.2544,-1.3864,0.0403,0.1494,-0.1129,0.1297,2.046,0.2495,1.0272,-0.0179,0.1387,-0.0141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
526,1.052,3.2942390433365194,-0.564089830478072,-1.0952047981549105,4.63277183784115,-0.09566645888591017,-7.361104053707052,0.16389363600155457,0.2798,-0.0647,1.0307,0.9977,0.019,0.014,-0.0628,0.1137,-0.0805,0.0394,0.0601,0.0518,-0.0353,0.2017,-0.1247,-0.0337,0.1005,0.0003,0.0016,-1.0467,0.0978,0.3476,0.1975,0.0156,-0.004,-0.0652,0.0071,0.2424,-0.2601,0.156,0.1163,0.0137,-0.0082,0.0032,0.2073,0.071,0.2301,0.0557,-1.1637,2.3859,-0.2238,1.2199,-1.2487,-0.7273,0.497,0.2837,-2.3097,5.1632,0.1881,-6.4275,2.2162,0.3975,1.8335,-3.0763,-1.4623,-1.1331,-1.4167,0.0386,0.1446,-0.1115,0.1245,1.9765,0.2373,1.0356,-0.0178,0.1357,-0.0143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
527,1.054,3.3035045870122017,-0.5642811633958438,-1.1099466262623245,4.63277183784115,-0.09566645888591017,-7.380724053707054,0.16389363600155457,0.2802,-0.0645,1.0311,0.9979,0.0191,0.0128,-0.0605,0.1127,-0.078,0.037,0.0589,0.0531,-0.0346,0.1978,-0.1145,-0.0334,0.0879,0.0051,0.0025,-1.0429,0.0917,0.3448,0.1955,0.0128,-0.0039,-0.0649,0.0069,0.2426,-0.2563,0.1564,0.1184,0.0136,-0.008,0.0032,0.2006,0.0738,0.2154,0.0805,-1.1461,2.284,-0.5239,1.2616,-1.219,-0.5758,0.6371,0.3084,-1.9775,5.0859,0.1385,-6.3044,2.4048,0.4185,1.8958,-3.0246,-1.3903,-1.0018,-1.4432,0.0385,0.1419,-0.108,0.0776,1.9294,0.2316,1.0429,-0.0181,0.1333,-0.0141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
528,1.056,3.312770130687884,-0.5644724963136156,-1.1247276943697382,4.63277183784115,-0.09566645888591017,-7.4003440537070535,0.16389363600155457,0.2805,-0.0644,1.0315,0.998,0.0191,0.0116,-0.0584,0.111,-0.0754,0.0346,0.058,0.0546,-0.034,0.1942,-0.1046,-0.0332,0.0756,0.0098,0.0029,-1.0389,0.0858,0.3421,0.1937,0.0098,-0.0039,-0.0646,0.0067,0.2426,-0.2525,0.1569,0.1205,0.0136,-0.0077,0.0032,0.1944,0.078,0.2034,0.1045,-1.1295,2.1487,-0.8161,1.3156,-1.1941,-0.4337,0.7532,0.3292,-1.7976,4.9792,0.086,-6.145,2.3429,0.2037,1.9892,-2.9722,-1.3218,-0.876,-1.4638,0.0382,0.1393,-0.1049,0.0224,1.8839,0.2274,1.0582,-0.0182,0.1313,-0.0139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
529,1.058,3.3220356743635664,-0.5646638292313875,-1.1395480024771523,4.63277183784115,-0.09566645888591017,-7.419964053707053,0.16389363600155457,0.2809,-0.0642,1.0319,0.9982,0.0192,0.0105,-0.0564,0.1089,-0.0726,0.0322,0.0574,0.0563,-0.0333,0.1909,-0.0949,-0.0332,0.0637,0.0143,0.0029,-1.0347,0.08,0.3396,0.1922,0.0068,-0.0038,-0.0643,0.0065,0.2425,-0.2488,0.1573,0.1227,0.0136,-0.0075,0.0032,0.1885,0.0836,0.1906,0.1413,-1.112,2.0229,-1.0653,1.3634,-1.2079,-0.2996,0.8582,0.3402,-1.664,4.8531,0.0232,-5.9542,2.2687,0.0226,2.0788,-2.9194,-1.2479,-0.758,-1.4907,0.0377,0.1362,-0.1021,-0.0252,1.8413,0.2231,1.0623,-0.0183,0.1289,-0.0137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
530,1.06,3.3313012180392487,-0.5648551621491593,-1.1544075505845663,4.63277183784115,-0.09566645888591017,-7.439584053707053,0.16389363600155457,0.2813,-0.064,1.0323,0.9983,0.0194,0.0093,-0.0545,0.1064,-0.0698,0.0297,0.0571,0.0582,-0.0326,0.1877,-0.0854,-0.0333,0.0522,0.0187,0.0027,-1.0304,0.0742,0.3373,0.1909,0.0038,-0.0037,-0.0641,0.0063,0.2424,-0.2452,0.1578,0.1248,0.0135,-0.0072,0.0031,0.183,0.0903,0.1772,0.1881,-1.094,1.9076,-1.2661,1.4046,-1.2549,-0.1769,0.9532,0.3432,-1.5682,4.712,-0.0469,-5.7367,2.1773,-0.1352,2.1627,-2.8662,-1.1697,-0.6469,-1.5219,0.0368,0.1328,-0.0996,-0.0657,1.8016,0.2188,1.0581,-0.0185,0.1262,-0.0136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
531,1.062,3.340566761714931,-0.5650464950669312,-1.16930633869198,4.63277183784115,-0.09566645888591017,-7.459204053707053,0.16389363600155457,0.2816,-0.0638,1.0326,0.9984,0.0196,0.0082,-0.0528,0.1035,-0.0669,0.027,0.057,0.0603,-0.0319,0.1847,-0.0763,-0.0335,0.0412,0.0228,0.0021,-1.0259,0.0686,0.3351,0.1898,0.0007,-0.0036,-0.0638,0.0061,0.2422,-0.2417,0.1582,0.1269,0.0135,-0.007,0.0031,0.1779,0.0979,0.1637,0.243,-1.0759,1.8023,-1.42,1.44,-1.3301,-0.068,1.039,0.3407,-1.5051,4.5592,-0.1229,-5.4971,2.0698,-0.2781,2.2408,-2.8124,-1.0881,-0.542,-1.5557,0.0358,0.1291,-0.0973,-0.1,1.7646,0.2146,1.0477,-0.0186,0.1233,-0.0134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
532,1.064,3.3498323053906134,-0.5652378279847029,-1.184244366799395,4.63277183784115,-0.09566645888591017,-7.4788240537070525,0.16389363600155457,0.282,-0.0636,1.0329,0.9985,0.0198,0.0071,-0.0511,0.1005,-0.064,0.0242,0.057,0.0625,-0.0313,0.1818,-0.0675,-0.0339,0.0307,0.0267,0.0013,-1.0213,0.0631,0.3331,0.1889,-0.0025,-0.0036,-0.0636,0.0059,0.242,-0.2382,0.1586,0.1289,0.0134,-0.0067,0.0031,0.1732,0.1062,0.1502,0.3038,-1.0578,1.7061,-1.534,1.4706,-1.4288,0.0266,1.1161,0.3357,-1.4665,4.3979,-0.2035,-5.24,1.9482,-0.4141,2.3137,-2.7575,-1.0044,-0.4425,-1.5905,0.0346,0.1253,-0.0953,-0.1292,1.7296,0.2104,1.033,-0.0188,0.1203,-0.0133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
