step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
222,0.444,0.3496216652756682,-0.7522752833194626,0.2923774942720392,1.0901699457211884,-6.17329458838774,-3.343916512132571,0.05317692815762977,0.1942,-0.0001,1.0267,0.9993,-0.0011,0.0289,-0.0252,-0.0404,-0.0583,0.0173,0.0148,-0.0131,-0.0078,0.0579,-0.0691,0.0025,0.0014,0.0116,-0.004,0.0282,0.069,-0.0006,-0.0116,-0.0514,-0.0002,-0.0156,-0.0002,0.0769,-0.0227,0.0361,-0.0419,-0.0007,-0.0137,0.0009,0.0933,-0.0006,0.0275,-0.0238,-1.026,0.3537,-0.1015,1.5461,-0.079,-0.5217,-0.0952,0.4127,-0.6046,1.4119,0.166,-0.0933,-0.2865,-0.1402,-0.5017,-1.3238,-0.0054,0.2121,0.5262,0.0068,0.1415,0.0031,-1.668,0.0305,-0.3426,0.4361,0.0088,0.0969,-0.012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
223,0.446,0.3518020051671106,-0.7646218724962379,0.2856700412477743,1.0901699457211884,-6.17329458838774,-3.3635365121325718,0.05317692815762977,0.1944,-0.0001,1.0267,0.9993,-0.0011,0.0279,-0.0249,-0.0406,-0.0553,0.0171,0.0138,-0.0133,-0.0072,0.0567,-0.0663,0.0027,0.0012,0.011,-0.0043,0.0272,0.0665,-0.0005,-0.0112,-0.0504,-0.0002,-0.0153,-0.0002,0.0736,-0.0225,0.0355,-0.041,-0.0007,-0.0135,0.0009,0.0912,-0.0001,0.0269,-0.0098,-1.0,0.3459,-0.0751,1.4925,-0.0922,-0.4882,-0.0771,0.3135,-0.5881,1.3757,0.1426,-0.0855,-0.2902,-0.1385,-0.5106,-1.2888,0.0142,0.2088,0.5173,0.0065,0.1395,0.0031,-1.6373,0.0548,-0.3344,0.4167,0.0086,0.0945,-0.0119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
224,0.448,0.35398234505855286,-0.7769684616730133,0.27892334822350906,1.0901699457211884,-6.17329458838774,-3.3831565121325715,0.05317692815762977,0.1946,-0.0001,1.0268,0.9993,-0.0011,0.0269,-0.0245,-0.0407,-0.0524,0.0169,0.0129,-0.0134,-0.0068,0.0556,-0.0637,0.003,0.001,0.0104,-0.0046,0.0261,0.064,-0.0005,-0.0108,-0.0494,-0.0002,-0.0151,-0.0002,0.0704,-0.0224,0.0348,-0.0402,-0.0007,-0.0133,0.0009,0.0891,0.0005,0.0261,0.0044,-0.974,0.3372,-0.0493,1.4392,-0.1058,-0.4558,-0.0556,0.2172,-0.5671,1.3404,0.1179,-0.0791,-0.2951,-0.1369,-0.5188,-1.2541,0.0331,0.2055,0.5086,0.0063,0.1374,0.0031,-1.6064,0.0781,-0.3262,0.3976,0.0084,0.0919,-0.0117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
225,0.45,0.35616268494999526,-0.789315050849789,0.27213741519924395,1.0901699457211884,-6.17329458838774,-3.4027765121325713,0.05317692815762977,0.1948,-0.0001,1.0268,0.9994,-0.0011,0.026,-0.0242,-0.0407,-0.0496,0.0167,0.0121,-0.0135,-0.0065,0.0545,-0.0611,0.0032,0.0009,0.0098,-0.0048,0.0251,0.0615,-0.0004,-0.0104,-0.0484,-0.0002,-0.0148,-0.0002,0.0673,-0.0222,0.0342,-0.0395,-0.0007,-0.0131,0.0009,0.0868,0.0016,0.0252,0.0211,-0.9445,0.328,-0.0172,1.379,-0.1246,-0.4198,-0.0335,0.144,-0.546,1.3014,0.0885,-0.0745,-0.2988,-0.1128,-0.525,-1.2182,0.0553,0.2015,0.495,0.006,0.135,0.003,-1.5714,0.1041,-0.315,0.3756,0.0081,0.0873,-0.0115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
226,0.452,0.35834302484143765,-0.8016616400265644,0.26531224217497873,1.0901699457211884,-6.17329458838774,-3.422396512132571,0.05317692815762977,0.195,-0.0001,1.0269,0.9994,-0.0011,0.025,-0.0239,-0.0407,-0.047,0.0164,0.0113,-0.0135,-0.0064,0.0535,-0.0585,0.0033,0.0008,0.0092,-0.005,0.024,0.0592,-0.0002,-0.01,-0.0474,-0.0002,-0.0145,-0.0002,0.0642,-0.0219,0.0336,-0.0388,-0.0006,-0.013,0.0008,0.0845,0.0026,0.0242,0.0374,-0.9158,0.3181,0.0131,1.3209,-0.1428,-0.3849,-0.0098,0.0723,-0.5233,1.2637,0.0596,-0.0705,-0.3025,-0.0871,-0.5304,-1.183,0.0762,0.1976,0.4825,0.0057,0.1323,0.003,-1.5369,0.1286,-0.3041,0.3552,0.0079,0.0829,-0.0113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
227,0.454,0.36052336473287994,-0.8140082292033393,0.25844782915071374,1.0901699457211884,-6.17329458838774,-3.4420165121325708,0.05317692815762977,0.1951,-0.0001,1.0269,0.9994,-0.001,0.0242,-0.0236,-0.0406,-0.0445,0.0161,0.0106,-0.0135,-0.0064,0.0525,-0.0561,0.0033,0.0006,0.0086,-0.0051,0.023,0.0569,0.0,-0.0096,-0.0465,-0.0002,-0.0143,-0.0001,0.0612,-0.0216,0.033,-0.0381,-0.0006,-0.0128,0.0008,0.0824,0.0039,0.0233,0.0535,-0.8883,0.3071,0.0431,1.2651,-0.1609,-0.3509,0.0167,-0.001,-0.5004,1.2276,0.0312,-0.0669,-0.3057,-0.0593,-0.5343,-1.1487,0.0956,0.1939,0.4711,0.0054,0.1296,0.003,-1.503,0.1515,-0.2935,0.3363,0.0077,0.0788,-0.011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
228,0.456,0.36270370462432233,-0.826354818380115,0.25154417612644864,1.0901699457211884,-6.17329458838774,-3.4616365121325705,0.05317692815762977,0.1953,-0.0001,1.027,0.9995,-0.001,0.0233,-0.0233,-0.0404,-0.042,0.0157,0.01,-0.0134,-0.0065,0.0515,-0.0537,0.0033,0.0005,0.008,-0.0052,0.0219,0.0546,0.0002,-0.0093,-0.0456,-0.0002,-0.014,-0.0001,0.0582,-0.0213,0.0324,-0.0375,-0.0006,-0.0127,0.0008,0.0803,0.0052,0.0224,0.0694,-0.8619,0.2954,0.0725,1.2114,-0.1787,-0.3177,0.0455,-0.0763,-0.4773,1.193,0.0033,-0.0637,-0.3084,-0.0294,-0.5371,-1.1153,0.1136,0.1901,0.4607,0.0052,0.1269,0.0029,-1.4696,0.1728,-0.2831,0.3189,0.0075,0.075,-0.0108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
229,0.458,0.3648840445157647,-0.8387014075568904,0.24460128310218343,1.0901699457211884,-6.17329458838774,-3.481256512132571,0.05317692815762977,0.1954,-0.0001,1.027,0.9995,-0.0009,0.0225,-0.023,-0.0402,-0.0397,0.0153,0.0094,-0.0132,-0.0068,0.0506,-0.0514,0.0033,0.0004,0.0074,-0.0052,0.0208,0.0525,0.0005,-0.0089,-0.0447,-0.0002,-0.0138,-0.0001,0.0554,-0.0209,0.0319,-0.0368,-0.0006,-0.0125,0.0008,0.0784,0.0066,0.0216,0.0849,-0.8365,0.283,0.1014,1.1596,-0.196,-0.2853,0.0763,-0.1539,-0.4538,1.1597,-0.024,-0.0608,-0.3105,0.0028,-0.539,-1.0827,0.1301,0.1863,0.4513,0.005,0.1241,0.0029,-1.4368,0.1925,-0.273,0.3028,0.0073,0.0716,-0.0106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
230,0.46,0.3670643844072071,-0.8510479967336662,0.23761915007791845,1.0901699457211884,-6.17329458838774,-3.500876512132571,0.05317692815762977,0.1956,0.0,1.027,0.9995,-0.0008,0.0216,-0.0227,-0.04,-0.0375,0.0149,0.0089,-0.013,-0.0073,0.0497,-0.0491,0.0032,0.0003,0.0068,-0.0051,0.0197,0.0504,0.0008,-0.0085,-0.0438,-0.0002,-0.0135,-0.0001,0.0525,-0.0205,0.0314,-0.0363,-0.0006,-0.0124,0.0007,0.0766,0.0082,0.0209,0.1,-0.812,0.27,0.1297,1.1094,-0.2127,-0.2536,0.1087,-0.234,-0.4302,1.1275,-0.0507,-0.0582,-0.3119,0.0372,-0.5402,-1.0508,0.1451,0.1824,0.4427,0.0048,0.1213,0.0028,-1.4045,0.2105,-0.2633,0.2878,0.0071,0.0685,-0.0104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
231,0.462,0.3692447242986495,-0.8633945859104415,0.23059777705365325,1.0901699457211884,-6.17329458838774,-3.5204965121325706,0.05317692815762977,0.1957,0.0,1.0271,0.9995,-0.0007,0.0209,-0.0225,-0.0396,-0.0354,0.0144,0.0085,-0.0127,-0.0079,0.0489,-0.0469,0.003,0.0001,0.0061,-0.0049,0.0187,0.0483,0.0011,-0.0082,-0.0429,-0.0002,-0.0133,-0.0001,0.0498,-0.02,0.0309,-0.0357,-0.0006,-0.0122,0.0007,0.0749,0.0108,0.0213,0.1237,-0.7864,0.2515,0.1973,1.0469,-0.2451,-0.2063,0.16,-0.3256,-0.3999,1.0981,-0.0895,-0.0641,-0.3067,0.0833,-0.5421,-1.0163,0.1657,0.1794,0.4351,0.0046,0.1187,0.0028,-1.3707,0.2336,-0.2504,0.2741,0.0069,0.0673,-0.0101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
232,0.464,0.3714250641900919,-0.8757411750872168,0.22353716402938817,1.0901699457211884,-6.17329458838774,-3.5401165121325713,0.05317692815762977,0.1959,0.0,1.0271,0.9996,-0.0006,0.0201,-0.0222,-0.0391,-0.0334,0.0139,0.0081,-0.0124,-0.0087,0.0482,-0.0448,0.0028,0.0,0.0055,-0.0047,0.0176,0.0464,0.0015,-0.0078,-0.0421,-0.0001,-0.0131,-0.0001,0.0471,-0.0195,0.0304,-0.0352,-0.0006,-0.0121,0.0007,0.0729,0.0131,0.0211,0.1424,-0.761,0.233,0.2257,0.9994,-0.2693,-0.178,0.1529,-0.3686,-0.3729,1.0653,-0.1215,-0.0648,-0.3029,0.13,-0.5437,-0.9834,0.1801,0.1751,0.4249,0.0044,0.1157,0.0027,-1.3385,0.2505,-0.2394,0.2574,0.0068,0.0656,-0.0099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
233,0.466,0.3736054040815343,-0.8880877642639926,0.21643731100512298,1.0901699457211884,-6.17329458838774,-3.559736512132571,0.05317692815762977,0.196,0.0,1.0272,0.9996,-0.0004,0.0193,-0.022,-0.0386,-0.0315,0.0133,0.0078,-0.0121,-0.0095,0.0475,-0.0427,0.0025,-0.0001,0.005,-0.0042,0.0165,0.0445,0.0018,-0.0075,-0.0412,-0.0001,-0.0128,-0.0001,0.0445,-0.019,0.0299,-0.0347,-0.0005,-0.012,0.0007,0.0711,0.0155,0.0202,0.1603,-0.7369,0.2158,0.2488,0.957,-0.2917,-0.155,0.1473,-0.4099,-0.3582,1.031,-0.1535,-0.061,-0.2893,0.2114,-0.545,-0.9517,0.1907,0.1696,0.4136,0.0042,0.1125,0.0026,-1.3079,0.263,-0.23,0.2384,0.0066,0.0636,-0.0097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
234,0.468,0.3757857439729766,-0.9004343534407679,0.2092982179808578,1.0901699457211884,-6.17329458838774,-3.5793565121325708,0.05317692815762977,0.1962,0.0001,1.0272,0.9996,-0.0003,0.0186,-0.0218,-0.0381,-0.0297,0.0127,0.0075,-0.0118,-0.0104,0.0468,-0.0407,0.0021,-0.0002,0.0044,-0.0037,0.0154,0.0426,0.0022,-0.0071,-0.0404,-0.0001,-0.0126,-0.0001,0.042,-0.0184,0.0295,-0.0343,-0.0005,-0.0119,0.0007,0.0692,0.0177,0.0197,0.1745,-0.713,0.1997,0.2699,0.9173,-0.3095,-0.1359,0.1446,-0.444,-0.338,0.999,-0.1788,-0.0604,-0.285,0.2584,-0.5438,-0.922,0.1976,0.1645,0.4016,0.004,0.1093,0.0026,-1.2775,0.2719,-0.2206,0.2224,0.0064,0.0617,-0.0094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
235,0.47,0.377966083864419,-0.9127809426175433,0.2021198849565926,1.0901699457211884,-6.17329458838774,-3.5989765121325714,0.05317692815762977,0.1963,0.0001,1.0272,0.9996,-0.0001,0.0179,-0.0217,-0.0375,-0.0279,0.012,0.0073,-0.0115,-0.0112,0.0462,-0.0388,0.0017,-0.0004,0.0038,-0.0031,0.0143,0.0408,0.0026,-0.0068,-0.0396,-0.0001,-0.0124,-0.0001,0.0395,-0.0179,0.0291,-0.0339,-0.0005,-0.0117,0.0007,0.0674,0.0198,0.0189,0.1861,-0.6898,0.1855,0.2912,0.8819,-0.3278,-0.1283,0.1195,-0.3919,-0.3216,0.9675,-0.2007,-0.0596,-0.2798,0.3096,-0.5414,-0.8943,0.2019,0.1595,0.3884,0.0038,0.1061,0.0025,-1.2478,0.2779,-0.2115,0.208,0.0063,0.058,-0.0092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
236,0.472,0.3801464237558614,-0.9251275317943191,0.19490231193232743,1.0901699457211884,-6.17329458838774,-3.618596512132571,0.05317692815762977,0.1964,0.0002,1.0273,0.9996,0.0001,0.0173,-0.0215,-0.0369,-0.0262,0.0113,0.007,-0.0113,-0.0118,0.0455,-0.0369,0.0013,-0.0005,0.0033,-0.0024,0.0132,0.0391,0.003,-0.0065,-0.0389,-0.0001,-0.0122,-0.0001,0.037,-0.0173,0.0286,-0.0335,-0.0005,-0.0116,0.0006,0.0656,0.022,0.018,0.1971,-0.6673,0.1736,0.3115,0.8476,-0.3461,-0.1213,0.1022,-0.343,-0.3087,0.937,-0.2221,-0.0587,-0.2746,0.3651,-0.5388,-0.8677,0.2043,0.1545,0.3761,0.0037,0.103,0.0024,-1.2185,0.2818,-0.2027,0.1957,0.0062,0.0547,-0.009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
