step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
100,0.2,0.39273680231044883,0.8138697339491201,1.153425877619523,1.1093104091154822,10.293917116377644,-2.7327205283295717,0.09243558990515631,0.1868,-0.0163,0.9612,0.9699,-0.1146,-0.0547,0.2078,0.2462,-0.8357,0.0775,0.0154,0.0255,0.1092,0.048,0.1051,0.151,0.3428,-0.3486,0.0032,-0.9025,-0.26,0.1691,0.138,0.0189,0.0041,-0.0111,0.0084,-0.1575,0.019,0.0302,0.0282,-0.0078,-0.0244,-0.0042,-0.0447,-0.3758,-0.9396,-3.3358,1.7133,-7.0984,5.117,-8.3002,4.6619,-2.7168,-1.1301,-1.7779,-7.214,2.0689,-0.0838,-10.1836,-3.1742,-1.1499,9.6502,-3.2273,2.4729,-0.7367,-0.8914,-0.1164,-0.53,-0.153,-0.6394,0.2866,0.2528,-1.9199,0.2935,0.1507,0.0263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
101,0.202,0.3949554231286798,0.8344575681818753,1.1479408165628637,1.1093104091154822,10.293917116377644,-2.7523405283295714,0.09243558990515631,0.1867,-0.017,0.9593,0.9712,-0.1176,-0.0547,0.2,0.2559,-0.8513,0.0877,0.0104,0.023,0.1055,0.0326,0.1099,0.1498,0.3216,-0.3544,0.0007,-0.8814,-0.2663,0.1738,0.1365,0.0172,0.0038,-0.0121,0.0081,-0.1588,0.0196,0.0309,0.0244,-0.0073,-0.0241,-0.0041,-0.0421,-0.3543,-0.9441,-3.1753,1.565,-7.6793,4.8497,-7.7774,5.1315,-2.5033,-1.2792,-1.8522,-7.7058,2.3642,-0.6274,-10.6019,-2.8694,-1.248,10.5282,-3.1761,2.3679,-0.718,-0.8455,-0.1208,-0.4798,-0.1535,-0.6506,0.2575,0.3357,-1.9426,0.2945,0.1838,0.0377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
102,0.204,0.3971740439469108,0.8550454024146306,1.142416515506205,1.1093104091154822,10.293917116377644,-2.771960528329571,0.09243558990515631,0.1866,-0.0177,0.9575,0.9725,-0.1203,-0.0549,0.1916,0.2651,-0.8659,0.099,0.0058,0.0202,0.1017,0.0165,0.1144,0.1474,0.3004,-0.3595,-0.0019,-0.8585,-0.2727,0.1784,0.1351,0.0158,0.0036,-0.0129,0.0078,-0.1601,0.0201,0.0317,0.0204,-0.0067,-0.0236,-0.004,-0.0542,-0.3374,-0.9478,-2.9944,1.4965,-8.3309,4.5745,-7.3018,5.6416,-2.3137,-1.4098,-1.915,-8.082,2.2544,-1.2024,-10.5647,-2.5641,-1.3367,11.4811,-3.1654,2.307,-0.7076,-0.7088,-0.1271,-0.4184,-0.154,-0.624,0.2579,0.4094,-1.9649,0.2948,0.2179,0.05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
103,0.206,0.3993926647651418,0.8756332366473858,1.1368529744495457,1.1093104091154822,10.293917116377644,-2.7915805283295714,0.09243558990515631,0.1864,-0.0183,0.9555,0.9739,-0.1228,-0.0551,0.1825,0.2737,-0.8795,0.1113,0.0015,0.0171,0.0977,-0.0004,0.1186,0.1438,0.2794,-0.3641,-0.0048,-0.8337,-0.2789,0.1829,0.1337,0.0146,0.0033,-0.0136,0.0075,-0.1613,0.0206,0.0326,0.0164,-0.0061,-0.0231,-0.0039,-0.0662,-0.319,-0.9517,-2.8016,1.4252,-8.9588,4.3309,-6.8043,6.1266,-2.1395,-1.5361,-1.9712,-8.4134,2.1136,-1.7741,-10.5043,-2.2779,-1.4143,12.4056,-3.1436,2.239,-0.6822,-0.6036,-0.1328,-0.3622,-0.1541,-0.6096,0.2549,0.4868,-1.9975,0.2944,0.2486,0.0613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
104,0.208,0.4016112855833727,0.8962210708801415,1.1312501933928865,1.1093104091154822,10.293917116377644,-2.8112005283295716,0.09243558990515631,0.1863,-0.0189,0.9538,0.9753,-0.1253,-0.0555,0.1731,0.2819,-0.892,0.1246,-0.0024,0.0138,0.0937,-0.017,0.1216,0.1397,0.2627,-0.3633,-0.0049,-0.8074,-0.2851,0.1871,0.1324,0.0138,0.003,-0.0142,0.0072,-0.1623,0.021,0.0338,0.0127,-0.0055,-0.0226,-0.0037,-0.0558,-0.2982,-0.893,-2.7801,1.2787,-9.3652,4.0691,-6.2604,6.684,-1.9872,-1.6602,-2.0238,-8.3309,1.4906,-2.0751,-8.3455,0.3954,-0.0634,13.1366,-3.063,2.0767,-0.6554,-0.3941,-0.1362,-0.3049,-0.1538,-0.4886,0.1952,0.5747,-1.8792,0.2945,0.2825,0.0711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
105,0.21,0.40382990640160366,0.9168089051128967,1.1256081723362275,1.1093104091154822,10.293917116377644,-2.8308205283295713,0.09243558990515631,0.1862,-0.0195,0.9521,0.9767,-0.1276,-0.0561,0.1633,0.2896,-0.9035,0.139,-0.0061,0.0102,0.0895,-0.0337,0.1234,0.1349,0.2498,-0.3579,-0.0026,-0.7798,-0.291,0.1909,0.1312,0.0133,0.0028,-0.0148,0.0069,-0.163,0.0213,0.0351,0.0091,-0.0049,-0.0219,-0.0036,-0.0471,-0.2762,-0.8385,-2.7339,1.144,-9.7436,3.8442,-5.7277,7.1707,-1.8231,-1.7855,-2.068,-8.3456,0.9224,-2.375,-6.4827,2.7038,1.1311,13.8048,-2.9587,1.9364,-0.6099,-0.2401,-0.1391,-0.2542,-0.1529,-0.3821,0.1382,0.6757,-1.7967,0.2934,0.3115,0.0797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
106,0.212,0.40604852721983464,0.9373967393456515,1.1199269112795682,1.1093104091154822,10.293917116377644,-2.850440528329571,0.09243558990515631,0.1862,-0.02,0.9506,0.978,-0.1298,-0.0568,0.1532,0.2967,-0.9139,0.1542,-0.0094,0.0064,0.0853,-0.0494,0.1238,0.1301,0.2402,-0.3473,-0.0007,-0.7512,-0.2966,0.1945,0.1301,0.0132,0.0025,-0.0152,0.0066,-0.1635,0.0214,0.0367,0.0057,-0.0043,-0.0213,-0.0034,-0.0391,-0.2513,-0.7629,-2.7276,1.0095,-9.9649,3.548,-5.2114,7.6252,-1.6534,-1.908,-2.1055,-7.8473,0.1871,-2.3976,-4.7817,5.3016,0.9521,14.2854,-2.8187,1.7875,-0.5472,-0.0877,-0.141,-0.2069,-0.1515,-0.2611,0.0722,0.7784,-1.6726,0.292,0.3396,0.0874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
107,0.214,0.40826714803806563,0.9579845735784067,1.114206410222909,1.1093104091154822,10.293917116377644,-2.8700605283295713,0.09243558990515631,0.1861,-0.0204,0.9492,0.9792,-0.132,-0.0577,0.143,0.3032,-0.9233,0.1702,-0.0123,0.0023,0.0811,-0.0643,0.1229,0.1252,0.2335,-0.3322,0.0011,-0.7218,-0.3019,0.1978,0.1292,0.0132,0.0022,-0.0155,0.0063,-0.1639,0.0214,0.0384,0.0026,-0.0037,-0.0205,-0.0032,-0.0333,-0.2243,-0.6964,-2.6859,0.8875,-10.1424,3.2744,-4.7085,7.9848,-1.4661,-2.0315,-2.1352,-7.4527,-0.4459,-2.4673,-3.3432,7.5086,0.8981,14.6811,-2.6568,1.6682,-0.4626,0.0097,-0.1428,-0.1652,-0.1495,-0.1682,0.0188,0.8674,-1.5921,0.2897,0.3628,0.0944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
108,0.216,0.41048576885629656,0.9785724078111624,1.1084466691662498,1.1093104091154822,10.293917116377644,-2.8896805283295715,0.09243558990515631,0.186,-0.0208,0.9479,0.9803,-0.1341,-0.0586,0.1327,0.3093,-0.9317,0.1867,-0.0148,-0.002,0.0767,-0.0786,0.1209,0.12,0.2293,-0.3135,0.003,-0.6918,-0.3069,0.201,0.1285,0.0133,0.0019,-0.0158,0.006,-0.1641,0.0214,0.0403,-0.0006,-0.0032,-0.0198,-0.003,-0.0297,-0.1952,-0.6388,-2.6102,0.7788,-10.2811,3.0238,-4.2173,8.2527,-1.2625,-2.1556,-2.1574,-7.147,-0.9977,-2.5846,-2.1204,9.368,0.9469,15.002,-2.4766,1.5774,-0.357,0.0617,-0.1443,-0.1281,-0.1469,-0.1,-0.0238,0.9448,-1.552,0.2865,0.3817,0.1009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
109,0.218,0.4127043896745275,0.9991602420439176,1.1026476881095908,1.1093104091154822,10.293917116377644,-2.909300528329571,0.09243558990515631,0.186,-0.0211,0.9467,0.9813,-0.136,-0.0597,0.1223,0.3149,-0.9392,0.2036,-0.0169,-0.0066,0.0724,-0.0924,0.1179,0.1145,0.2272,-0.2917,0.0051,-0.6613,-0.3115,0.204,0.128,0.0135,0.0016,-0.0159,0.0057,-0.1642,0.0213,0.0424,-0.0037,-0.0026,-0.019,-0.0028,-0.0281,-0.1643,-0.5897,-2.5023,0.6846,-10.3864,2.7956,-3.7368,8.4334,-1.0441,-2.2802,-2.1726,-6.9189,-1.4908,-2.7477,-1.0695,10.9174,1.0732,15.2573,-2.2812,1.5135,-0.2308,0.0775,-0.1457,-0.0948,-0.144,-0.0523,-0.0578,1.0143,-1.5488,0.2825,0.3966,0.1068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
