step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
470,0.94,-2.6506526994332322,-2.104033767840372,-4.365910090383341,-4.498892165145989,-4.000310992348271,-11.673992088081977,0.06582086984860996,0.2729,0.1149,0.969,0.9835,0.0293,0.1773,0.0229,-0.2458,-0.7334,0.194,0.4396,-0.0666,-0.1494,0.3182,-0.6343,-0.3581,0.7251,-0.3965,0.1644,-0.158,0.1796,0.2039,-0.3571,0.1872,-0.2138,-0.0576,0.0209,0.44,-0.1743,-0.081,0.1696,-0.2521,-0.0074,0.0045,0.2668,0.5508,0.0241,0.5205,-0.1718,-2.6817,0.9594,3.2922,0.0902,-4.7533,4.8331,-3.0865,2.7419,1.2089,-1.2044,-1.38,0.6705,0.7493,3.9041,-4.9261,-1.4279,-0.9157,-0.6557,2.6352,-0.7979,-0.2464,-2.2014,-2.1418,-1.0281,2.1412,4.1267,0.3736,0.0133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
471,0.942,-2.6596504837635244,-2.1120343898250686,-4.389277694559505,-4.498892165145989,-4.000310992348271,-11.693612088081977,0.06582086984860996,0.2735,0.116,0.9692,0.9836,0.0293,0.1771,0.0202,-0.2439,-0.7264,0.1939,0.43,-0.0549,-0.155,0.3233,-0.6311,-0.3601,0.7216,-0.3953,0.1669,-0.1508,0.1701,0.2007,-0.3583,0.1859,-0.2087,-0.0591,0.0204,0.4352,-0.1786,-0.0833,0.1737,-0.2442,-0.0067,0.0045,0.2878,0.5493,0.0641,0.4534,-0.3302,-2.6201,0.9722,3.4748,-0.0604,-4.7975,5.8305,-2.8175,2.5382,1.5812,-0.9966,-1.7234,0.5995,1.253,3.6194,-4.7812,-1.5725,-0.5626,-0.6552,2.5446,-0.7419,-0.2417,-2.423,-2.1749,-1.1735,2.0472,3.9338,0.3533,0.0102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
472,0.944,-2.6686482680938157,-2.1200350118097653,-4.41268453873567,-4.498892165145989,-4.000310992348271,-11.713232088081977,0.06582086984860996,0.2741,0.1171,0.9694,0.9837,0.0293,0.1767,0.0179,-0.2415,-0.7199,0.1931,0.4213,-0.0454,-0.16,0.3276,-0.6272,-0.3618,0.7173,-0.3941,0.1701,-0.1444,0.1607,0.1973,-0.3587,0.1847,-0.2038,-0.0605,0.0199,0.43,-0.183,-0.0859,0.1776,-0.2367,-0.0061,0.0045,0.2953,0.539,0.1327,0.4298,-0.4245,-2.3287,1.1779,3.2724,-0.3755,-4.3154,4.7714,-2.4806,2.1377,1.9304,-0.8461,-2.1462,0.621,1.5899,3.1835,-4.7049,-1.6801,-0.2272,-0.6056,2.4609,-0.686,-0.2366,-2.6056,-2.1641,-1.2879,1.9563,3.7525,0.3298,0.0074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
473,0.946,-2.677646052424108,-2.128035633794462,-4.436130622911834,-4.498892165145989,-4.000310992348271,-11.732852088081978,0.06582086984860996,0.2747,0.1181,0.9698,0.9838,0.0293,0.1763,0.0157,-0.2388,-0.7134,0.1918,0.4133,-0.0377,-0.1631,0.3311,-0.6227,-0.3631,0.7122,-0.3927,0.1738,-0.1388,0.1514,0.1938,-0.3585,0.1835,-0.1991,-0.0618,0.0195,0.4245,-0.1873,-0.0886,0.1813,-0.2295,-0.0055,0.0045,0.3065,0.5261,0.1959,0.3914,-0.5361,-2.0813,1.3491,3.2223,-0.6549,-4.0328,3.8322,-1.5786,1.752,2.2774,-0.656,-2.5541,0.6625,1.8628,2.83,-4.6275,-1.7701,0.0936,-0.572,2.3836,-0.631,-0.2312,-2.7415,-2.1515,-1.3668,1.8649,3.5839,0.3067,0.0055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
474,0.948,-2.6866438367544,-2.1360362557791586,-4.459615947087999,-4.498892165145989,-4.000310992348271,-11.752472088081978,0.06582086984860996,0.2753,0.1192,0.9703,0.9839,0.0293,0.1757,0.0138,-0.2359,-0.7069,0.1901,0.4055,-0.0316,-0.1647,0.3339,-0.6175,-0.364,0.7064,-0.3914,0.1775,-0.1337,0.1423,0.1901,-0.3577,0.1825,-0.1944,-0.0629,0.019,0.4188,-0.1916,-0.0915,0.1848,-0.2227,-0.0049,0.0045,0.3197,0.513,0.2574,0.3479,-0.6583,-1.8698,1.4774,3.2677,-0.8783,-3.8826,3.077,-0.7727,1.3907,2.5926,-0.4443,-2.8849,0.6542,1.8438,2.5389,-4.5541,-1.851,0.4018,-0.5419,2.312,-0.5766,-0.2255,-2.8446,-2.1392,-1.4143,1.7728,3.4262,0.2839,0.0045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
475,0.95,-2.6956416210846923,-2.1440368777638548,-4.483140511264162,-4.498892165145989,-4.000310992348271,-11.772092088081978,0.06582086984860996,0.276,0.1202,0.971,0.9841,0.0294,0.1749,0.0121,-0.2327,-0.7001,0.1879,0.3978,-0.0266,-0.1648,0.336,-0.6117,-0.3644,0.7,-0.3901,0.1811,-0.1291,0.1333,0.1863,-0.3563,0.1814,-0.1899,-0.064,0.0186,0.413,-0.1958,-0.0943,0.1882,-0.2161,-0.0044,0.0045,0.335,0.4996,0.3156,0.3035,-0.7912,-1.6762,1.5664,3.3892,-1.0623,-3.8374,2.4761,-0.0536,1.0431,2.9153,-0.226,-3.2135,0.6684,1.8161,2.2796,-4.4821,-1.9236,0.6993,-0.5118,2.2452,-0.5226,-0.2197,-2.9198,-2.1261,-1.4346,1.6748,3.278,0.2611,0.0041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
476,0.952,-2.7046394054149836,-2.1520374997485514,-4.5067043154403255,-4.498892165145989,-4.000310992348271,-11.791712088081978,0.06582086984860996,0.2767,0.1211,0.9717,0.9842,0.0294,0.174,0.0106,-0.2296,-0.6929,0.1855,0.39,-0.0226,-0.1637,0.3372,-0.605,-0.3643,0.6929,-0.3887,0.1848,-0.1255,0.1245,0.1823,-0.3543,0.1806,-0.1857,-0.0649,0.0182,0.4068,-0.2,-0.0972,0.1913,-0.21,-0.0039,0.0045,0.3571,0.4849,0.3748,0.2428,-0.9813,-1.4079,1.5793,3.6321,-1.2291,-3.9067,2.0266,0.5437,0.6205,3.3431,0.0408,-3.5763,0.6711,1.8135,1.7914,-4.4053,-2.0032,1.0075,-0.414,2.1447,-0.4477,-0.2109,-3.0566,-2.0963,-1.4385,1.5699,3.0541,0.2395,0.0022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
477,0.954,-2.713637189745276,-2.160038121733248,-4.53030735961649,-4.498892165145989,-4.000310992348271,-11.811332088081977,0.06582086984860996,0.2775,0.1221,0.9726,0.9845,0.0293,0.1729,0.0094,-0.2263,-0.6851,0.1827,0.382,-0.0192,-0.1616,0.3376,-0.5974,-0.3637,0.685,-0.3874,0.1883,-0.1229,0.1158,0.1781,-0.3517,0.18,-0.1815,-0.0656,0.0178,0.4005,-0.2041,-0.1001,0.1943,-0.2043,-0.0034,0.0045,0.3809,0.4708,0.4288,0.1807,-1.1863,-1.1797,1.6134,3.9046,-1.3797,-3.9915,1.6611,1.0655,0.2205,3.7686,0.3175,-3.9254,0.6911,1.7945,1.3293,-4.3432,-2.0646,1.2994,-0.319,2.0527,-0.3773,-0.2023,-3.191,-2.0727,-1.4348,1.4598,2.8489,0.217,0.0007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
478,0.956,-2.722634974075568,-2.1680387437179447,-4.553949643792653,-4.498892165145989,-4.000310992348271,-11.830952088081977,0.06582086984860996,0.2783,0.123,0.9735,0.9847,0.0293,0.1715,0.0084,-0.223,-0.6767,0.1797,0.3739,-0.0165,-0.1585,0.3373,-0.5891,-0.3625,0.6765,-0.3859,0.1919,-0.1211,0.1072,0.1739,-0.3486,0.1795,-0.1776,-0.0662,0.0174,0.3938,-0.2083,-0.1029,0.1969,-0.199,-0.0031,0.0045,0.4061,0.4573,0.4782,0.1189,-1.4015,-0.986,1.6487,4.2042,-1.5085,-4.0907,1.3646,1.5243,-0.1554,4.1903,0.5963,-4.2624,0.7251,1.7672,0.9143,-4.2933,-2.1114,1.5764,-0.2267,1.9692,-0.3119,-0.1941,-3.3068,-2.0526,-1.4235,1.3453,2.6628,0.1954,-0.0006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
479,0.958,-2.73163275840586,-2.176039365702641,-4.577631167968818,-4.498892165145989,-4.000310992348271,-11.850572088081977,0.06582086984860996,0.2792,0.1239,0.9746,0.985,0.0292,0.17,0.0075,-0.2197,-0.6676,0.1765,0.3654,-0.0143,-0.1546,0.3363,-0.5799,-0.3608,0.6673,-0.3844,0.1953,-0.1199,0.0987,0.1696,-0.3449,0.1792,-0.1738,-0.0667,0.017,0.3871,-0.2123,-0.1057,0.1994,-0.194,-0.0027,0.0045,0.4305,0.4436,0.5223,0.059,-1.607,-0.8249,1.667,4.5112,-1.6036,-4.2085,1.1301,1.9349,-0.5038,4.5734,0.865,-4.5715,0.7785,1.7145,0.571,-4.2504,-2.144,1.8407,-0.1479,1.8944,-0.2524,-0.1865,-3.3848,-2.031,-1.4023,1.2221,2.4964,0.1763,-0.0016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
480,0.96,-2.7406305427361524,-2.1840399876873375,-4.601351932144982,-4.498892165145989,-4.000310992348271,-11.870192088081978,0.06582086984860996,0.2801,0.1247,0.9757,0.9853,0.0291,0.1682,0.0068,-0.2164,-0.658,0.1732,0.3568,-0.0124,-0.1501,0.3347,-0.5701,-0.3585,0.6577,-0.3827,0.1983,-0.1193,0.0903,0.1653,-0.3407,0.1791,-0.1702,-0.0671,0.0166,0.3802,-0.2163,-0.1085,0.2016,-0.1893,-0.0024,0.0045,0.4536,0.4298,0.5622,-0.0023,-1.8015,-0.6958,1.6733,4.8202,-1.6649,-4.3401,0.9485,2.2978,-0.804,4.9079,1.1252,-4.8211,0.8418,1.4991,0.2922,-4.2142,-2.165,2.0939,-0.0819,1.8272,-0.1979,-0.1794,-3.4326,-2.009,-1.3718,1.0934,2.347,0.1593,-0.0024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
481,0.962,-2.7496283270664446,-2.192040609672034,-4.6251119363211455,-4.498892165145989,-4.000310992348271,-11.889812088081978,0.06582086984860996,0.281,0.1256,0.9769,0.9856,0.029,0.1663,0.0062,-0.213,-0.6478,0.1698,0.3479,-0.0109,-0.1454,0.3325,-0.5597,-0.3558,0.6476,-0.3808,0.2009,-0.1192,0.0819,0.1609,-0.336,0.179,-0.1666,-0.0674,0.0163,0.3733,-0.2203,-0.1112,0.2035,-0.1849,-0.0021,0.0045,0.4747,0.4162,0.6007,-0.0527,-1.981,-0.5677,1.6601,5.085,-1.7007,-4.4214,0.7449,2.314,-1.0993,5.218,1.3592,-5.0682,0.931,1.2813,0.045,-4.1875,-2.1742,2.3353,-0.0209,1.7666,-0.1477,-0.1727,-3.4535,-1.9838,-1.3363,0.9559,2.2123,0.1439,-0.0031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
482,0.964,-2.758626111396736,-2.200041231656731,-4.64891118049731,-4.498892165145989,-4.000310992348271,-11.909432088081978,0.06582086984860996,0.282,0.1264,0.9782,0.986,0.0288,0.1642,0.0057,-0.2098,-0.637,0.1663,0.3388,-0.0096,-0.1408,0.3298,-0.5486,-0.3527,0.6369,-0.3787,0.203,-0.1195,0.0737,0.1566,-0.3309,0.1791,-0.1632,-0.0676,0.016,0.3665,-0.2242,-0.1137,0.2051,-0.1808,-0.0018,0.0045,0.4966,0.4007,0.637,-0.0988,-2.1503,-0.4507,1.6164,5.3867,-1.7126,-4.5811,0.6113,2.3334,-1.3758,5.5142,1.578,-5.3131,1.0338,1.0693,-0.1428,-4.1269,-2.1599,2.5634,0.0404,1.6973,-0.0927,-0.1651,-3.4079,-1.9339,-1.2784,0.8,2.0568,0.1297,-0.0039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
483,0.966,-2.767623895727028,-2.2080418536414275,-4.672749664673473,-4.498892165145989,-4.000310992348271,-11.929052088081978,0.06582086984860996,0.283,0.1271,0.9795,0.9864,0.0286,0.1619,0.0053,-0.2067,-0.6257,0.1629,0.3293,-0.0086,-0.136,0.3265,-0.537,-0.3491,0.6258,-0.3765,0.2047,-0.1201,0.0656,0.1523,-0.3253,0.1793,-0.16,-0.0677,0.0157,0.3598,-0.2279,-0.1161,0.2064,-0.1769,-0.0016,0.0045,0.5188,0.3849,0.6694,-0.1467,-2.3183,-0.3553,1.5785,5.6923,-1.7107,-4.7439,0.5119,2.3543,-1.6304,5.8026,1.7914,-5.5559,1.1468,0.864,-0.2976,-4.0666,-2.1386,2.7838,0.0901,1.6323,-0.0412,-0.1578,-3.349,-1.8858,-1.2184,0.6407,1.9112,0.1164,-0.0046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
484,0.968,-2.7766216800573202,-2.2160424756261237,-4.696627388849637,-4.498892165145989,-4.000310992348271,-11.948672088081977,0.06582086984860996,0.2841,0.1279,0.9809,0.9868,0.0284,0.1595,0.0049,-0.2035,-0.6137,0.1595,0.3194,-0.0077,-0.1313,0.3229,-0.5249,-0.3451,0.6143,-0.3738,0.2057,-0.1209,0.0575,0.1481,-0.3194,0.1795,-0.1568,-0.0677,0.0154,0.3532,-0.2316,-0.1185,0.2073,-0.1734,-0.0014,0.0045,0.5404,0.3696,0.6984,-0.1921,-2.4814,-0.2907,1.5581,5.9991,-1.7018,-4.9146,0.444,2.3771,-1.8282,6.0591,1.9897,-5.7541,1.3224,0.5033,-0.4054,-4.0116,-2.1111,2.9943,0.1275,1.5728,0.0056,-0.1511,-3.2763,-1.84,-1.1578,0.477,1.7783,0.1046,-0.0052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
