step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
247,0.494,1.7411484184199604,0.5767867658490707,1.1879331044236119,4.208532771313612,1.0079597857204496,-2.097555007878232,0.1244596329736461,0.317,-0.2218,0.876,0.9439,0.1868,-0.1414,0.2325,0.3011,-0.1245,0.1538,0.7587,-0.1357,-0.1371,-0.3732,-1.332,-1.4341,1.2798,0.3534,-0.0542,-1.0255,-0.8608,0.319,-0.1294,0.3329,-0.0337,0.0307,-0.0944,-0.0051,-0.2459,0.1282,0.4983,0.0565,0.0195,-0.2787,-0.1004,-0.8826,-0.8049,0.7948,0.7446,-1.7027,-0.0892,-3.4273,-2.7945,3.6071,-2.5593,-0.2495,1.9461,8.1199,6.8675,2.2045,-11.0066,-2.9334,0.4618,5.6061,-5.0615,-3.6999,1.3052,0.4495,0.0903,0.1154,-0.5574,3.518,1.4056,-1.6385,-0.3353,-0.5073,1.0442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
248,0.496,1.7495654839625874,0.5788026854205116,1.183718374407856,4.208532771313612,1.0079597857204496,-2.117175007878232,0.1244596329736461,0.3168,-0.2236,0.8745,0.9443,0.1877,-0.1402,0.231,0.3007,-0.1311,0.1487,0.7662,-0.1417,-0.1377,-0.3694,-1.3155,-1.4197,1.2843,0.3303,-0.0605,-1.0244,-0.8491,0.309,-0.1366,0.3356,-0.0328,0.0309,-0.0942,-0.0062,-0.2389,0.131,0.4953,0.0559,0.0186,-0.2764,-0.1011,-0.8762,-0.7698,0.7761,0.7459,-1.8756,-0.1729,-3.3272,-2.5605,3.7688,-2.9651,-0.2745,1.9168,8.2407,7.1753,2.2351,-11.571,-3.1379,0.5401,5.8311,-5.0286,-3.6282,1.3806,0.4353,0.0939,0.1137,-0.5387,3.5167,1.4271,-1.5089,-0.2944,-0.4588,1.177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
249,0.498,1.7579825495052148,0.5808186049919526,1.1794644043920994,4.208532771313612,1.0079597857204496,-2.1367950078782316,0.1244596329736461,0.3166,-0.2253,0.873,0.9448,0.1885,-0.1389,0.2293,0.3003,-0.1376,0.1434,0.7738,-0.1471,-0.1383,-0.3655,-1.2988,-1.405,1.2886,0.3054,-0.0659,-1.0232,-0.8371,0.299,-0.1437,0.3385,-0.0319,0.0311,-0.094,-0.0073,-0.2319,0.1339,0.4925,0.0554,0.0178,-0.2738,-0.1099,-0.8615,-0.7391,0.7414,0.766,-2.0278,-0.2319,-3.2107,-2.6553,3.783,-2.7127,-0.3233,1.9449,8.3349,7.3829,2.1544,-12.4292,-2.7212,0.5927,6.0176,-4.9974,-3.5494,1.4596,0.4224,0.0989,0.1121,-0.5516,3.497,1.451,-1.3862,-0.2567,-0.413,1.291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
250,0.5,1.7663996150478418,0.5828345245633935,1.1751711943763428,4.208532771313612,1.0079597857204496,-2.1564150078782323,0.1244596329736461,0.3163,-0.227,0.8716,0.9453,0.1893,-0.1376,0.2275,0.2997,-0.1437,0.1379,0.7814,-0.1521,-0.1391,-0.3614,-1.2816,-1.3896,1.2927,0.279,-0.0705,-1.0218,-0.8247,0.2891,-0.1507,0.3416,-0.0311,0.0313,-0.0938,-0.0083,-0.2249,0.1369,0.49,0.0549,0.0171,-0.2709,-0.117,-0.8498,-0.71,0.6962,0.7788,-2.2399,-0.2542,-3.0707,-2.7241,3.7934,-2.4867,-0.3711,2.0453,8.5967,7.6716,2.0439,-13.2292,-2.313,0.735,6.2003,-4.9652,-3.464,1.5269,0.4086,0.1027,0.1106,-0.5213,3.4577,1.5109,-1.2608,-0.2169,-0.3634,1.413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
251,0.502,1.7748166805904693,0.5848504441348343,1.1708387443605865,4.208532771313612,1.0079597857204496,-2.176035007878232,0.1244596329736461,0.3161,-0.2287,0.8702,0.9458,0.19,-0.1362,0.2254,0.2992,-0.1496,0.1324,0.789,-0.1566,-0.1399,-0.3571,-1.2639,-1.3737,1.2965,0.2511,-0.0744,-1.02,-0.8119,0.2792,-0.1574,0.3448,-0.0303,0.0315,-0.0935,-0.0093,-0.2181,0.1401,0.4877,0.0546,0.0164,-0.2679,-0.1229,-0.8386,-0.6823,0.6519,0.7881,-2.45,-0.2728,-2.9398,-2.7859,3.8354,-2.2627,-0.417,2.146,8.8646,7.9466,1.8919,-13.9274,-1.9459,0.8738,6.3867,-4.9199,-3.3736,1.5829,0.3955,0.1068,0.1092,-0.4959,3.4113,1.5615,-1.1482,-0.1795,-0.3154,1.5225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
252,0.504,1.7832337461330967,0.5868663637062752,1.16646705434483,4.208532771313612,1.0079597857204496,-2.1956550078782318,0.1244596329736461,0.3158,-0.2303,0.8689,0.9464,0.1908,-0.1348,0.2231,0.2986,-0.1552,0.1267,0.7968,-0.1606,-0.1408,-0.3526,-1.2457,-1.3574,1.2999,0.222,-0.0777,-1.018,-0.7987,0.2695,-0.164,0.348,-0.0296,0.0317,-0.0933,-0.0103,-0.2114,0.1433,0.4856,0.0543,0.0159,-0.2647,-0.1276,-0.828,-0.6562,0.6093,0.7962,-2.6441,-0.287,-2.8196,-2.8424,3.8709,-2.0268,-0.4602,2.2376,9.1181,8.1906,1.7034,-14.5303,-1.6224,0.9866,6.5803,-4.8553,-3.2738,1.6193,0.3835,0.1103,0.1081,-0.4801,3.3607,1.5944,-1.0669,-0.1453,-0.2713,1.6163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
253,0.506,1.7916508116757237,0.5888822832777162,1.1620561243290732,4.208532771313612,1.0079597857204496,-2.2152750078782324,0.1244596329736461,0.3156,-0.232,0.8677,0.947,0.1915,-0.1334,0.2207,0.2981,-0.1607,0.1209,0.8045,-0.1642,-0.1418,-0.348,-1.227,-1.3406,1.3028,0.192,-0.0804,-1.0159,-0.7852,0.26,-0.1703,0.3513,-0.0288,0.0319,-0.0931,-0.0112,-0.2048,0.1465,0.4835,0.054,0.0154,-0.2613,-0.1316,-0.8182,-0.6323,0.5686,0.8085,-2.8095,-0.2876,-2.7289,-2.895,3.8856,-1.7915,-0.5,2.3117,9.3393,8.3926,1.4861,-15.0429,-1.3443,1.0572,6.7794,-4.769,-3.1615,1.6303,0.3732,0.1127,0.1071,-0.4764,3.3085,1.6016,-1.0309,-0.1153,-0.228,1.6918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
254,0.508,1.8000678772183512,0.5908982028491571,1.157605954313317,4.208532771313612,1.0079597857204496,-2.234895007878232,0.1244596329736461,0.3153,-0.2336,0.8664,0.9477,0.1922,-0.1319,0.2181,0.2975,-0.1661,0.115,0.8124,-0.1674,-0.1429,-0.3433,-1.2079,-1.3235,1.3053,0.161,-0.0826,-1.0137,-0.7712,0.2506,-0.1764,0.3545,-0.0281,0.0322,-0.0929,-0.0122,-0.1983,0.1496,0.4815,0.0539,0.0151,-0.2578,-0.1356,-0.8094,-0.6109,0.5281,0.8284,-2.9486,-0.2672,-2.6862,-2.9428,3.9096,-1.5912,-0.5363,2.3724,9.5291,8.557,1.243,-15.4848,-1.0931,1.0954,6.977,-4.6679,-3.04,1.622,0.3643,0.1143,0.1064,-0.4809,3.2535,1.5857,-1.0311,-0.0887,-0.1875,1.7515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
255,0.51,1.8084849427609782,0.5929141224205979,1.1531165442975604,4.208532771313612,1.0079597857204496,-2.254515007878232,0.1244596329736461,0.315,-0.2352,0.8652,0.9483,0.1929,-0.1304,0.2155,0.2971,-0.1715,0.109,0.8203,-0.1703,-0.1441,-0.3384,-1.1886,-1.3061,1.3073,0.1293,-0.0843,-1.0115,-0.757,0.2415,-0.1822,0.3577,-0.0274,0.0324,-0.0927,-0.0132,-0.1919,0.1527,0.4793,0.0537,0.0148,-0.2542,-0.1401,-0.8015,-0.5929,0.4866,0.8605,-3.0625,-0.2222,-2.7097,-2.9866,3.9719,-1.4568,-0.569,2.4217,9.6911,8.6911,0.9805,-15.8581,-0.8796,1.1163,7.1397,-4.5613,-2.9169,1.6139,0.3565,0.1161,0.1057,-0.4864,3.1927,1.5486,-1.0627,-0.0652,-0.1503,1.7977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
256,0.512,1.8169020083036056,0.5949300419920388,1.1485878942818037,4.208532771313612,1.0079597857204496,-2.2741350078782325,0.1244596329736461,0.3147,-0.2368,0.8641,0.9491,0.1936,-0.1289,0.2127,0.2967,-0.1769,0.1029,0.8281,-0.1728,-0.1452,-0.3335,-1.169,-1.2885,1.3087,0.0969,-0.0857,-1.0092,-0.7425,0.2326,-0.1878,0.3609,-0.0267,0.0326,-0.0925,-0.0141,-0.1856,0.1557,0.4771,0.0537,0.0145,-0.2505,-0.1438,-0.7932,-0.5759,0.4491,0.897,-3.1664,-0.1796,-2.7062,-3.0356,3.9081,-1.2451,-0.5992,2.4474,9.7935,8.7957,0.6883,-16.1774,-0.7056,1.1367,7.2483,-4.4477,-2.7844,1.6067,0.3483,0.1172,0.1051,-0.4874,3.1224,1.4995,-1.1245,-0.0418,-0.1112,1.8369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
257,0.514,1.8253190738462326,0.5969459615634798,1.1440200042660476,4.208532771313612,1.0079597857204496,-2.2937550078782323,0.1244596329736461,0.3144,-0.2384,0.863,0.9498,0.1942,-0.1272,0.2098,0.2964,-0.1825,0.0975,0.836,-0.1765,-0.1465,-0.3286,-1.1492,-1.2707,1.3094,0.064,-0.0868,-1.0069,-0.7277,0.224,-0.1931,0.3641,-0.026,0.0329,-0.0923,-0.0151,-0.1795,0.1586,0.4747,0.0536,0.0144,-0.2468,-0.1428,-0.796,-0.5549,0.4167,0.9339,-3.271,-0.1632,-2.8129,-2.7082,3.9527,-1.819,-0.621,2.4601,9.8815,8.8968,0.3756,-16.4642,-0.5581,1.166,7.3662,-4.3278,-2.6554,1.5978,0.3408,0.1184,0.1045,-0.4589,3.0554,1.4435,-1.1942,-0.0202,-0.0738,1.8699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
258,0.516,1.83373613938886,0.5989618811349207,1.1394128742502907,4.208532771313612,1.0079597857204496,-2.313375007878232,0.1244596329736461,0.3141,-0.24,0.8619,0.9505,0.1948,-0.1256,0.2069,0.2961,-0.1883,0.0927,0.844,-0.1809,-0.1478,-0.3237,-1.1294,-1.2528,1.3095,0.0306,-0.0877,-1.0045,-0.7128,0.2155,-0.1981,0.3673,-0.0253,0.0331,-0.0921,-0.0159,-0.1736,0.1614,0.4721,0.0536,0.0143,-0.243,-0.1416,-0.7967,-0.5361,0.3883,0.9722,-3.3546,-0.1597,-2.9001,-2.4389,3.967,-2.2443,-0.6408,2.4515,9.9139,8.9543,0.039,-16.7053,-0.4405,1.178,7.4579,-4.2053,-2.5315,1.5962,0.3345,0.1201,0.1036,-0.4297,2.9766,1.3772,-1.2854,-0.001,-0.0391,1.8947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
259,0.518,1.842153204931487,0.6009778007063615,1.134766504234535,4.208532771313612,1.0079597857204496,-2.3329950078782318,0.1244596329736461,0.3139,-0.2415,0.8609,0.9513,0.1953,-0.1239,0.2039,0.2958,-0.1941,0.0877,0.8517,-0.1849,-0.1491,-0.3189,-1.1097,-1.2349,1.3089,-0.0032,-0.0884,-1.0022,-0.6978,0.2074,-0.203,0.3705,-0.0247,0.0334,-0.0919,-0.0168,-0.1678,0.164,0.4693,0.0536,0.0143,-0.2392,-0.1426,-0.7869,-0.5235,0.3623,1.0093,-3.405,-0.1529,-2.8829,-2.4953,3.8524,-1.9793,-0.6593,2.408,9.8556,8.9449,-0.3212,-16.9015,-0.3427,1.1565,7.4985,-4.0825,-2.4139,1.6063,0.33,0.1223,0.1022,-0.4209,2.8765,1.2964,-1.4096,0.0151,-0.0056,1.9094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
260,0.52,1.8505702704741145,0.6029937202778024,1.130080894218778,4.208532771313612,1.0079597857204496,-2.3526150078782324,0.1244596329736461,0.3136,-0.2431,0.8598,0.952,0.1959,-0.1222,0.2008,0.2954,-0.1998,0.0826,0.8591,-0.1884,-0.1504,-0.3142,-1.0902,-1.2171,1.3074,-0.0373,-0.089,-1.0,-0.6828,0.1995,-0.2076,0.3738,-0.024,0.0336,-0.0917,-0.0176,-0.1623,0.1664,0.4662,0.0537,0.0144,-0.2353,-0.1421,-0.7757,-0.5123,0.3418,1.0423,-3.4446,-0.1619,-2.8447,-2.5554,3.7166,-1.7327,-0.6727,2.3274,9.7267,8.9022,-0.7021,-17.0605,-0.2725,1.1254,7.5178,-3.9566,-2.3012,1.6181,0.3269,0.1243,0.1004,-0.414,2.7667,1.2018,-1.5586,0.0286,0.0236,1.9154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
261,0.522,1.8589873360167415,0.6050096398492434,1.1253560442030217,4.208532771313612,1.0079597857204496,-2.372235007878232,0.1244596329736461,0.3133,-0.2446,0.8588,0.9528,0.1964,-0.1204,0.1978,0.2951,-0.2053,0.0773,0.8662,-0.1914,-0.1518,-0.3098,-1.0712,-1.1994,1.3053,-0.0717,-0.0894,-0.9978,-0.6677,0.1918,-0.2119,0.377,-0.0234,0.0339,-0.0915,-0.0184,-0.157,0.1686,0.4627,0.0538,0.0144,-0.2315,-0.1404,-0.7633,-0.5022,0.3259,1.0716,-3.4763,-0.183,-2.7869,-2.6187,3.5576,-1.5036,-0.6813,2.2167,9.5282,8.8298,-1.0819,-17.2007,-0.2419,1.088,7.5175,-3.8286,-2.1928,1.6311,0.325,0.126,0.0983,-0.4092,2.6474,1.0952,-1.7281,0.0397,0.0491,1.9141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208532771313612,1.0079597857204496,2.7289649921217682
