step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
277,0.554,-1.0192314629156702,0.7016385240282002,-0.34733598119539755,-3.487357936360723,3.7847693632601365,-6.108737663586155,0.11084473857985153,0.109,0.0161,1.0233,0.9917,-0.0025,-0.0542,-0.1161,0.0555,-0.0115,0.0533,0.0696,0.0309,-0.0826,-0.1949,-0.0535,-0.0016,0.1401,0.0171,-0.0189,0.5402,-0.0357,0.3579,-0.1139,0.2745,0.0446,0.0247,0.0092,-0.1934,0.046,-0.0009,0.0832,-0.0034,0.0039,-0.0183,-0.4605,0.1578,-0.0337,-0.0234,1.6832,1.4082,-3.3986,-1.8832,-0.4859,-1.0674,1.6744,-0.017,1.4263,-2.2338,0.8334,0.0824,0.9755,-0.3971,0.1603,1.7187,-1.4618,0.7908,-1.279,-0.3057,0.2933,-0.0266,-0.1861,-0.4196,0.1695,-0.0281,0.0033,0.0563,0.1305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
278,0.556,-1.0262061787883918,0.7092080627547204,-0.35957307652257,-3.487357936360723,3.7847693632601365,-6.128357663586155,0.11084473857985153,0.108,0.0164,1.0232,0.992,-0.0024,-0.0525,-0.1148,0.0487,-0.0154,0.0525,0.0676,0.0343,-0.0825,-0.1918,-0.058,0.0002,0.1401,0.0192,-0.0197,0.5406,-0.0323,0.3551,-0.1123,0.2721,0.044,0.0253,0.0091,-0.1938,0.0452,-0.0006,0.0832,-0.0034,0.004,-0.018,-0.4658,0.153,-0.0374,-0.054,1.7168,1.3943,-3.4134,-1.9534,-0.4278,-1.0202,1.6849,0.0459,1.5483,-2.2381,0.8804,0.0114,1.0687,-0.397,0.1603,1.7377,-1.4212,0.7651,-1.205,-0.3011,0.3053,-0.0281,-0.2113,-0.4119,0.1699,0.0032,0.0034,0.0582,0.1285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
279,0.558,-1.0331808946611132,0.7167776014812406,-0.3718494118497423,-3.487357936360723,3.7847693632601365,-6.147977663586155,0.11084473857985153,0.1071,0.0167,1.0232,0.9922,-0.0024,-0.0508,-0.1134,0.0419,-0.0194,0.0518,0.0656,0.0376,-0.0823,-0.1889,-0.0625,0.002,0.14,0.0209,-0.021,0.5409,-0.0287,0.3523,-0.1108,0.2698,0.0434,0.0259,0.0091,-0.1942,0.0444,-0.0003,0.0833,-0.0033,0.0041,-0.0178,-0.469,0.148,-0.0356,-0.1017,1.7432,1.355,-3.3936,-2.004,-0.3466,-0.9847,1.6762,0.0966,1.4139,-2.2353,0.9104,-0.0511,0.8177,-0.6595,0.1861,1.7628,-1.3893,0.741,-1.14,-0.2967,0.3164,-0.0308,-0.2226,-0.4114,0.1721,0.038,0.0037,0.0597,0.1267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
280,0.56,-1.0401556105338348,0.7243471402077608,-0.3841649871769147,-3.487357936360723,3.7847693632601365,-6.167597663586156,0.11084473857985153,0.1062,0.0169,1.0231,0.9925,-0.0024,-0.049,-0.1121,0.0352,-0.0235,0.0513,0.0637,0.041,-0.0821,-0.1863,-0.0669,0.0039,0.1397,0.0221,-0.0227,0.5414,-0.0252,0.3496,-0.1094,0.2676,0.0428,0.0266,0.009,-0.1947,0.0435,0.0001,0.0834,-0.0033,0.0043,-0.0175,-0.4722,0.1425,-0.0341,-0.1537,1.7679,1.3237,-3.375,-2.0577,-0.2575,-0.9443,1.6796,0.1464,1.3149,-2.2097,0.9504,-0.1516,0.6395,-0.8517,0.2048,1.7861,-1.3611,0.7144,-1.0818,-0.2927,0.3268,-0.0348,-0.2347,-0.4145,0.1727,0.0667,0.0039,0.0609,0.1248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
281,0.562,-1.0471303264065561,0.7319166789342813,-0.396519802504087,-3.487357936360723,3.7847693632601365,-6.187217663586155,0.11084473857985153,0.1052,0.0172,1.023,0.9927,-0.0025,-0.0472,-0.1109,0.0284,-0.0278,0.051,0.0619,0.0444,-0.0817,-0.1838,-0.0712,0.0059,0.1392,0.0232,-0.0247,0.5418,-0.0216,0.3469,-0.108,0.2656,0.0422,0.0272,0.0089,-0.1952,0.0427,0.0004,0.0836,-0.0033,0.0044,-0.0173,-0.4756,0.1365,-0.033,-0.2094,1.7913,1.2987,-3.3593,-2.1134,-0.162,-0.8999,1.6946,0.1939,1.2555,-2.1654,0.9996,-0.281,0.5139,-0.9963,0.217,1.8079,-1.3364,0.6856,-1.0301,-0.2889,0.3366,-0.0399,-0.2482,-0.4208,0.1717,0.0893,0.0042,0.0616,0.1229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
282,0.564,-1.0541050422792777,0.7394862176608015,-0.4089138578312592,-3.487357936360723,3.7847693632601365,-6.206837663586155,0.11084473857985153,0.1042,0.0175,1.023,0.9929,-0.0026,-0.0454,-0.1096,0.0217,-0.0321,0.0508,0.0602,0.0479,-0.0812,-0.1808,-0.0754,0.0081,0.1383,0.0246,-0.0263,0.5422,-0.0179,0.3443,-0.1067,0.2636,0.0416,0.0279,0.0088,-0.1958,0.0418,0.0008,0.0838,-0.0033,0.0045,-0.017,-0.4809,0.1293,-0.0372,-0.2569,1.8171,1.3149,-3.3737,-2.1913,-0.0729,-0.838,1.7461,0.2502,1.4716,-2.0893,1.0735,-0.4639,0.7426,-0.8255,0.19,1.8196,-1.3101,0.6521,-0.9827,-0.2854,0.346,-0.0458,-0.2745,-0.4261,0.1669,0.099,0.0043,0.0619,0.1211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
283,0.566,-1.061079758151999,0.7470557563873217,-0.42134715315843185,-3.487357936360723,3.7847693632601365,-6.226457663586156,0.11084473857985153,0.1033,0.0177,1.0229,0.9932,-0.0027,-0.0435,-0.1083,0.0149,-0.0366,0.0508,0.0586,0.0514,-0.0805,-0.1775,-0.0794,0.0103,0.137,0.0266,-0.0277,0.5425,-0.0143,0.3417,-0.1055,0.2618,0.0411,0.0286,0.0087,-0.1964,0.041,0.0011,0.084,-0.0033,0.0046,-0.0168,-0.4842,0.1246,-0.0407,-0.2841,1.8288,1.3316,-3.4143,-2.2253,-0.0145,-0.8048,1.7522,0.3285,1.6465,-2.0133,1.1076,-0.6302,0.9601,-0.6828,0.1586,1.8173,-1.2908,0.61,-0.9245,-0.2812,0.353,-0.0524,-0.31,-0.4323,0.1595,0.114,0.0044,0.0621,0.1188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
284,0.568,-1.0680544740247204,0.7546252951138421,-0.43381968848560415,-3.487357936360723,3.7847693632601365,-6.2460776635861555,0.11084473857985153,0.1023,0.018,1.0228,0.9934,-0.0029,-0.0417,-0.1069,0.008,-0.0411,0.0509,0.0571,0.0549,-0.0797,-0.1739,-0.0833,0.0126,0.1354,0.0289,-0.0288,0.5427,-0.0107,0.3392,-0.1044,0.26,0.0405,0.0294,0.0086,-0.1971,0.0401,0.0014,0.0843,-0.0033,0.0048,-0.0166,-0.4872,0.1192,-0.0443,-0.3134,1.8373,1.36,-3.4415,-2.2641,0.05,-0.765,1.7608,0.4122,1.8247,-1.9281,1.1433,-0.7961,1.1493,-0.5415,0.1159,1.8103,-1.2731,0.567,-0.8707,-0.2773,0.3597,-0.0601,-0.3451,-0.4381,0.1518,0.1256,0.0046,0.062,0.1166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
285,0.57,-1.075029189897442,0.7621948338403624,-0.44633146381277633,-3.487357936360723,3.7847693632601365,-6.265697663586155,0.11084473857985153,0.1013,0.0182,1.0227,0.9936,-0.0031,-0.0398,-0.1056,0.0011,-0.0457,0.0511,0.0556,0.0585,-0.0787,-0.1699,-0.087,0.0149,0.1335,0.0315,-0.0296,0.5428,-0.0071,0.3366,-0.1033,0.2584,0.04,0.0301,0.0085,-0.1978,0.0392,0.0017,0.0845,-0.0033,0.0049,-0.0163,-0.4899,0.1132,-0.0482,-0.3454,1.8401,1.4026,-3.4489,-2.3072,0.1215,-0.7167,1.7714,0.5047,2.0079,-1.8331,1.1802,-0.9537,1.2997,-0.4055,0.0601,1.7955,-1.257,0.5221,-0.8222,-0.2739,0.3655,-0.0696,-0.3795,-0.4436,0.1435,0.1323,0.0047,0.0616,0.1145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
286,0.572,-1.0820039057701634,0.7697643725668828,-0.4588824791399486,-3.487357936360723,3.7847693632601365,-6.285317663586156,0.11084473857985153,0.1003,0.0184,1.0226,0.9938,-0.0033,-0.0379,-0.1041,-0.0058,-0.0504,0.0515,0.0543,0.062,-0.0775,-0.1655,-0.0904,0.0174,0.1313,0.0343,-0.0301,0.5428,-0.0035,0.3342,-0.1024,0.2568,0.0394,0.0308,0.0083,-0.1987,0.0383,0.0019,0.0848,-0.0033,0.005,-0.0161,-0.4922,0.1063,-0.0524,-0.3801,1.838,1.4589,-3.4377,-2.3548,0.1996,-0.6604,1.7858,0.6039,2.184,-1.7323,1.2182,-1.0995,1.4105,-0.276,-0.0065,1.7729,-1.2425,0.476,-0.7785,-0.2708,0.3706,-0.0808,-0.4128,-0.4489,0.135,0.1353,0.0048,0.061,0.1125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
287,0.574,-1.088978621642885,0.7773339112934028,-0.47147273446712124,-3.487357936360723,3.7847693632601365,-6.304937663586156,0.11084473857985153,0.0993,0.0186,1.0225,0.9941,-0.0036,-0.0361,-0.1027,-0.0125,-0.0552,0.0521,0.0531,0.0656,-0.0761,-0.1614,-0.0937,0.0199,0.1288,0.0363,-0.0306,0.5427,0.0,0.3317,-0.1015,0.2553,0.0389,0.0316,0.0081,-0.1995,0.0374,0.0022,0.0851,-0.0033,0.0051,-0.0159,-0.4931,0.0991,-0.0499,-0.4358,1.8304,1.4805,-3.3769,-2.3855,0.3045,-0.6134,1.7717,0.6909,2.0776,-1.6487,1.2466,-1.2388,1.0308,-0.2242,-0.0388,1.7526,-1.2354,0.4337,-0.742,-0.2678,0.3748,-0.0931,-0.4314,-0.4593,0.1299,0.145,0.0051,0.0603,0.1105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
288,0.576,-1.0959533375156063,0.7849034500199232,-0.4841022297942933,-3.487357936360723,3.7847693632601365,-6.324557663586155,0.11084473857985153,0.0984,0.0188,1.0224,0.9943,-0.004,-0.0342,-0.1011,-0.0192,-0.0601,0.0529,0.052,0.0691,-0.0745,-0.1569,-0.0968,0.0224,0.1261,0.0386,-0.0308,0.5425,0.0034,0.3292,-0.1007,0.2539,0.0384,0.0323,0.0079,-0.2004,0.0365,0.0024,0.0854,-0.0033,0.0053,-0.0157,-0.4949,0.0909,-0.0543,-0.4766,1.82,1.5572,-3.3389,-2.4378,0.394,-0.5453,1.7877,0.8006,2.2404,-1.5478,1.2914,-1.3406,1.1228,-0.1044,-0.1205,1.7165,-1.2243,0.386,-0.7068,-0.2652,0.3787,-0.1067,-0.4623,-0.4645,0.1212,0.143,0.0053,0.0592,0.1086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
289,0.578,-1.1029280533883277,0.7924729887464432,-0.4967709651214657,-3.487357936360723,3.7847693632601365,-6.344177663586155,0.11084473857985153,0.0974,0.0189,1.0223,0.9945,-0.0044,-0.0323,-0.0995,-0.0258,-0.0651,0.0539,0.0511,0.0728,-0.0726,-0.1521,-0.0996,0.025,0.1233,0.0406,-0.0309,0.542,0.0067,0.3268,-0.1001,0.2526,0.0378,0.0331,0.0077,-0.2014,0.0355,0.0027,0.0857,-0.0033,0.0054,-0.0155,-0.4953,0.0826,-0.064,-0.5082,1.8034,1.6791,-3.2662,-2.513,0.4752,-0.457,1.8367,0.9273,2.4063,-1.3939,1.287,-1.4106,0.9836,-0.0654,-0.2383,1.666,-1.2104,0.3367,-0.6736,-0.2629,0.3818,-0.1213,-0.4941,-0.4662,0.1115,0.1349,0.0053,0.0579,0.1067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
290,0.58,-1.1099027692610492,0.8000425274729637,-0.509478940448638,-3.487357936360723,3.7847693632601365,-6.363797663586156,0.11084473857985153,0.0964,0.0191,1.0221,0.9947,-0.0048,-0.0305,-0.0977,-0.0321,-0.0703,0.055,0.0504,0.0766,-0.0705,-0.147,-0.1021,0.0276,0.1204,0.0423,-0.031,0.5413,0.01,0.3244,-0.0995,0.2513,0.0373,0.0339,0.0074,-0.2025,0.0346,0.0029,0.0859,-0.0032,0.0055,-0.0152,-0.4951,0.0732,-0.0736,-0.5449,1.7836,1.808,-3.1738,-2.5908,0.5635,-0.3653,1.8896,1.0564,2.5236,-1.2447,1.2956,-1.4429,0.851,-0.0384,-0.3577,1.6108,-1.1984,0.288,-0.6433,-0.2607,0.3846,-0.1366,-0.5215,-0.4686,0.1025,0.1285,0.0054,0.0565,0.1048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
291,0.582,-1.1168774851337706,0.8076120661994841,-0.5222261557758103,-3.487357936360723,3.7847693632601365,-6.3834176635861555,0.11084473857985153,0.0954,0.0192,1.0219,0.995,-0.0053,-0.0287,-0.0958,-0.0383,-0.0756,0.0563,0.0498,0.0805,-0.0681,-0.1418,-0.1043,0.0302,0.1176,0.0437,-0.031,0.5403,0.0131,0.3221,-0.099,0.2501,0.0368,0.0346,0.0071,-0.2036,0.0337,0.0031,0.0862,-0.0032,0.0056,-0.015,-0.4946,0.0632,-0.0832,-0.5838,1.7603,1.9439,-3.0724,-2.6683,0.6538,-0.2708,1.9419,1.1879,2.6274,-1.1062,1.3095,-1.4063,0.7197,-0.0215,-0.482,1.55,-1.1861,0.2382,-0.6162,-0.2587,0.3866,-0.1529,-0.5457,-0.4684,0.0932,0.1211,0.0055,0.055,0.1029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
