step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
165,0.33,1.9436965155089625,0.217114821154139,1.1777506861384572,8.203499361956744,-0.2939264217359656,-1.4540576949946746,0.05835256061383999,0.181,-0.0174,1.0353,0.9992,0.0336,-0.0185,-0.0096,0.1703,0.0454,-0.0657,0.0035,0.1127,0.003,-0.2133,0.0239,-0.0181,-0.0265,0.024,-0.0527,-0.0625,-0.0982,0.0647,0.0443,0.0524,-0.0135,0.0069,0.0133,-0.1001,-0.0429,0.0203,0.1087,-0.0172,0.0128,0.0101,-0.0491,0.039,0.0164,-0.0859,-0.0165,0.7177,0.0613,-0.5454,-0.0491,0.6557,-0.0778,0.0332,0.0284,0.0756,0.0098,0.1238,-0.2727,0.6403,-0.9227,-0.0873,-1.0532,-0.4182,-0.2018,0.0243,-0.0284,-0.0359,0.5728,-0.6715,-0.3385,-0.4694,0.0312,-0.0466,-0.0289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
166,0.332,1.9601035142328758,0.2165269683106671,1.174822950748468,8.203499361956744,-0.2939264217359656,-1.4736776949946748,0.05835256061383999,0.1809,-0.0173,1.0354,0.9992,0.0335,-0.0185,-0.0089,0.1704,0.0443,-0.0657,0.0049,0.1125,0.003,-0.2131,0.0241,-0.0179,-0.0261,0.0235,-0.0518,-0.0644,-0.0984,0.0625,0.0435,0.052,-0.0135,0.0068,0.0133,-0.0989,-0.0443,0.0196,0.1078,-0.0171,0.0128,0.01,-0.0507,0.0376,0.0196,-0.1189,-0.0163,0.6972,0.0385,-0.5515,-0.0014,0.6569,-0.1115,0.0172,0.0893,0.0672,0.0602,0.1661,-0.2272,0.4314,-0.9488,-0.0966,-1.0843,-0.4236,-0.191,0.0244,-0.0274,-0.036,0.5719,-0.6983,-0.3429,-0.4517,0.0313,-0.046,-0.029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
167,0.334,1.9765105129567895,0.21593911546719513,1.1718559753584787,8.203499361956744,-0.2939264217359656,-1.493297694994675,0.05835256061383999,0.1808,-0.0172,1.0354,0.9992,0.0333,-0.0186,-0.0082,0.1704,0.0432,-0.0656,0.0062,0.1122,0.003,-0.2126,0.0242,-0.0178,-0.0257,0.0231,-0.052,-0.0664,-0.0986,0.0603,0.0426,0.0517,-0.0134,0.0067,0.0132,-0.0978,-0.0457,0.0189,0.1069,-0.0171,0.0127,0.01,-0.0529,0.0383,0.0204,-0.1402,-0.0145,0.6979,0.0038,-0.5627,0.0282,0.6632,-0.1474,0.006,0.2672,0.0836,0.0858,0.2263,-0.2086,-0.0821,-0.9943,-0.1101,-1.1133,-0.4302,-0.1808,0.0243,-0.0263,-0.0361,0.5659,-0.7246,-0.3491,-0.4434,0.0313,-0.0459,-0.0291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
168,0.336,1.9929175116807027,0.21535126262372323,1.1688497599684893,8.203499361956744,-0.2939264217359656,-1.5129176949946748,0.05835256061383999,0.1807,-0.0172,1.0355,0.9992,0.0332,-0.0186,-0.0075,0.1704,0.042,-0.0655,0.0076,0.1118,0.003,-0.2117,0.0244,-0.0175,-0.0251,0.0227,-0.0531,-0.0684,-0.0989,0.058,0.0418,0.0513,-0.0134,0.0067,0.0131,-0.0967,-0.0472,0.0182,0.1061,-0.017,0.0126,0.0099,-0.056,0.0385,0.0215,-0.1667,-0.012,0.715,-0.0359,-0.6051,0.0625,0.719,-0.206,0.0139,0.4293,0.092,0.1186,0.3089,-0.214,-0.5441,-1.0462,-0.1334,-1.1486,-0.4377,-0.1696,0.0244,-0.0257,-0.0362,0.5533,-0.7574,-0.3568,-0.4315,0.0313,-0.0462,-0.0292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
169,0.338,2.0093245104046167,0.21476340978025127,1.1658043045785,8.203499361956744,-0.2939264217359656,-1.532537694994675,0.05835256061383999,0.1806,-0.0171,1.0355,0.9993,0.0329,-0.0187,-0.0068,0.1702,0.0407,-0.0653,0.0091,0.1113,0.0031,-0.2108,0.0246,-0.0172,-0.0243,0.0223,-0.0543,-0.0706,-0.0992,0.0556,0.0409,0.051,-0.0133,0.0066,0.0131,-0.0956,-0.0488,0.0175,0.1052,-0.0169,0.0125,0.0098,-0.0585,0.0366,0.0248,-0.2027,-0.0126,0.7081,-0.0666,-0.6365,0.1126,0.7633,-0.2554,0.0217,0.4651,0.0657,0.1729,0.3641,-0.1719,-0.6025,-1.0762,-0.1549,-1.1813,-0.4429,-0.1588,0.0245,-0.0249,-0.0363,0.5416,-0.7869,-0.3618,-0.4122,0.0314,-0.046,-0.0294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
170,0.34,2.02573150912853,0.21417555693677937,1.1627196091885108,8.203499361956744,-0.2939264217359656,-1.5521576949946747,0.05835256061383999,0.1805,-0.017,1.0356,0.9993,0.0327,-0.0187,-0.0061,0.17,0.0394,-0.0649,0.0107,0.1107,0.0032,-0.2097,0.0247,-0.0167,-0.0235,0.022,-0.0554,-0.0728,-0.0995,0.0532,0.04,0.0507,-0.0133,0.0066,0.013,-0.0945,-0.0504,0.0168,0.1044,-0.0169,0.0124,0.0098,-0.0611,0.0348,0.0276,-0.2378,-0.0133,0.7073,-0.1038,-0.6645,0.1601,0.801,-0.2985,0.0306,0.5398,0.0503,0.2162,0.412,-0.1721,-0.575,-1.1114,-0.1773,-1.2121,-0.4481,-0.1487,0.0246,-0.024,-0.0364,0.5289,-0.8147,-0.3668,-0.395,0.0315,-0.0456,-0.0295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
171,0.342,2.042138507852443,0.2135877040933074,1.1595956737985214,8.203499361956744,-0.2939264217359656,-1.571777694994675,0.05835256061383999,0.1803,-0.017,1.0356,0.9993,0.0324,-0.0187,-0.0054,0.1697,0.038,-0.0646,0.0124,0.11,0.0032,-0.2085,0.0247,-0.0163,-0.0226,0.0214,-0.0561,-0.0751,-0.0999,0.0507,0.0391,0.0504,-0.0132,0.0066,0.0129,-0.0935,-0.0521,0.016,0.1037,-0.0168,0.0123,0.0097,-0.0634,0.0334,0.027,-0.2639,-0.0156,0.6973,-0.1379,-0.6804,0.1963,0.8294,-0.3408,0.0396,0.5814,0.0375,0.2436,0.4449,-0.281,-0.3503,-1.1386,-0.199,-1.2366,-0.4532,-0.1409,0.0246,-0.0232,-0.0365,0.5123,-0.8378,-0.3721,-0.3853,0.0315,-0.0454,-0.0296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
172,0.344,2.0585455065763565,0.2129998512498355,1.156432498408532,8.203499361956744,-0.2939264217359656,-1.591397694994675,0.05835256061383999,0.1802,-0.0169,1.0357,0.9993,0.0321,-0.0188,-0.0047,0.1694,0.0366,-0.0641,0.0141,0.1092,0.0033,-0.2073,0.0248,-0.0157,-0.0217,0.0207,-0.0564,-0.0774,-0.1004,0.0482,0.0381,0.0502,-0.0132,0.0065,0.0128,-0.0925,-0.0538,0.0153,0.1029,-0.0168,0.0122,0.0097,-0.0656,0.0323,0.0261,-0.286,-0.017,0.6856,-0.1717,-0.6923,0.2277,0.8491,-0.3782,0.0465,0.63,0.0273,0.2646,0.4715,-0.3724,-0.1316,-1.1624,-0.2198,-1.2594,-0.4581,-0.1328,0.0246,-0.0223,-0.0365,0.4977,-0.859,-0.377,-0.3756,0.0314,-0.045,-0.0297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
173,0.346,2.0749525053002706,0.21241199840636354,1.1532300830185425,8.203499361956744,-0.2939264217359656,-1.6110176949946748,0.05835256061383999,0.1801,-0.0168,1.0357,0.9993,0.0318,-0.0188,-0.004,0.169,0.0352,-0.0636,0.0158,0.1084,0.0034,-0.2058,0.0248,-0.0152,-0.0207,0.0199,-0.0561,-0.0798,-0.1009,0.0456,0.0372,0.0499,-0.0131,0.0065,0.0128,-0.0915,-0.0556,0.0145,0.1022,-0.0167,0.0121,0.0096,-0.0679,0.0316,0.0254,-0.3064,-0.0164,0.6802,-0.2092,-0.7042,0.257,0.8617,-0.4116,0.0516,0.7214,0.02,0.2736,0.5008,-0.3728,0.1348,-1.189,-0.2405,-1.2816,-0.4626,-0.1237,0.0247,-0.0214,-0.0366,0.4867,-0.8794,-0.3813,-0.3644,0.0314,-0.0446,-0.0297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
174,0.348,2.091359504024184,0.21182414556289164,1.1499884276285532,8.203499361956744,-0.2939264217359656,-1.630637694994675,0.05835256061383999,0.1799,-0.0168,1.0358,0.9993,0.0315,-0.0188,-0.0034,0.1685,0.0337,-0.063,0.0176,0.1075,0.0035,-0.2042,0.0249,-0.0146,-0.0197,0.0192,-0.0555,-0.0822,-0.1014,0.043,0.0363,0.0497,-0.0131,0.0064,0.0127,-0.0906,-0.0574,0.0137,0.1015,-0.0166,0.012,0.0095,-0.0707,0.0296,0.0238,-0.3283,-0.0088,0.6698,-0.2371,-0.73,0.2876,0.8839,-0.4532,0.0567,0.7971,0.0203,0.2963,0.4906,-0.3723,0.3081,-1.1998,-0.2632,-1.2935,-0.4627,-0.1161,0.0248,-0.0208,-0.0366,0.48,-0.8901,-0.3815,-0.3458,0.0316,-0.0443,-0.0298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
175,0.35,2.107766502748097,0.21123629271941968,1.1467075322385636,8.203499361956744,-0.2939264217359656,-1.6502576949946752,0.05835256061383999,0.1798,-0.0167,1.0358,0.9993,0.0311,-0.0189,-0.0027,0.168,0.0323,-0.0624,0.0194,0.1065,0.0036,-0.2026,0.0249,-0.0139,-0.0188,0.0183,-0.0547,-0.0846,-0.1019,0.0404,0.0354,0.0495,-0.013,0.0064,0.0126,-0.0896,-0.0592,0.013,0.1009,-0.0166,0.0119,0.0095,-0.073,0.0273,0.0211,-0.3495,-0.0024,0.6457,-0.2736,-0.7402,0.3197,0.8881,-0.4876,0.0541,0.837,0.0207,0.3287,0.4731,-0.4443,0.4049,-1.1929,-0.2818,-1.3033,-0.4616,-0.1102,0.0249,-0.0202,-0.0366,0.4752,-0.8983,-0.3802,-0.3264,0.0317,-0.0435,-0.0298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
176,0.352,2.1241735014720105,0.21064843987594775,1.1433873968485746,8.203499361956744,-0.2939264217359656,-1.669877694994675,0.05835256061383999,0.1796,-0.0167,1.0359,0.9993,0.0307,-0.0189,-0.0021,0.1673,0.0308,-0.0617,0.0211,0.1055,0.0037,-0.2008,0.025,-0.0132,-0.0178,0.0173,-0.0537,-0.0869,-0.1025,0.0378,0.0345,0.0493,-0.013,0.0063,0.0125,-0.0887,-0.061,0.0122,0.1002,-0.0165,0.0119,0.0094,-0.0752,0.0249,0.0179,-0.3695,0.0047,0.6181,-0.3097,-0.7466,0.3503,0.8861,-0.5186,0.0494,0.8813,0.022,0.3609,0.4525,-0.5081,0.4845,-1.1776,-0.2975,-1.3118,-0.46,-0.1053,0.0249,-0.0195,-0.0366,0.4724,-0.9047,-0.3781,-0.3066,0.0318,-0.0426,-0.0298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
177,0.354,2.1405805001959237,0.21006058703247585,1.1400280214585852,8.203499361956744,-0.2939264217359656,-1.6894976949946747,0.05835256061383999,0.1795,-0.0166,1.0359,0.9994,0.0303,-0.0189,-0.0015,0.1666,0.0292,-0.061,0.0229,0.1044,0.0038,-0.1983,0.025,-0.0124,-0.0169,0.017,-0.0529,-0.0893,-0.1032,0.0352,0.0335,0.049,-0.0129,0.0063,0.0125,-0.0878,-0.0628,0.0115,0.0996,-0.0164,0.0118,0.0094,-0.08,0.024,0.0092,-0.371,0.0189,0.6399,-0.3651,-0.7754,0.3514,0.9007,-0.5624,0.0502,1.2439,0.0295,0.4161,0.4538,-0.1562,0.4305,-1.2013,-0.3209,-1.3137,-0.4611,-0.1038,0.0249,-0.0191,-0.0366,0.4635,-0.9079,-0.3799,-0.3046,0.0317,-0.0424,-0.0298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
178,0.356,2.156987498919837,0.20947273418900392,1.136629406068596,8.203499361956744,-0.2939264217359656,-1.7091176949946745,0.05835256061383999,0.1793,-0.0166,1.0359,0.9994,0.0299,-0.0189,-0.0009,0.1659,0.0276,-0.0602,0.0247,0.1032,0.0039,-0.1959,0.025,-0.0115,-0.0161,0.0167,-0.0524,-0.0917,-0.1038,0.0325,0.0326,0.0489,-0.0129,0.0063,0.0124,-0.0868,-0.0646,0.0107,0.0991,-0.0164,0.0117,0.0093,-0.0812,0.0218,0.0088,-0.3933,0.0257,0.6048,-0.3748,-0.783,0.3826,0.9008,-0.5824,0.0495,1.2066,0.016,0.456,0.4455,-0.1551,0.2186,-1.1686,-0.3311,-1.3226,-0.4583,-0.0975,0.025,-0.0185,-0.0366,0.4668,-0.9136,-0.3761,-0.2776,0.0319,-0.0411,-0.0298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
179,0.358,2.173394497643751,0.208884881345532,1.1331915506786063,8.203499361956744,-0.2939264217359656,-1.7287376949946747,0.05835256061383999,0.1791,-0.0165,1.0359,0.9994,0.0295,-0.0188,-0.0003,0.1651,0.0261,-0.0594,0.0265,0.102,0.0041,-0.1935,0.0251,-0.0105,-0.0152,0.0163,-0.052,-0.094,-0.1045,0.0299,0.0317,0.0487,-0.0128,0.0062,0.0123,-0.0859,-0.0665,0.01,0.0986,-0.0163,0.0116,0.0092,-0.0822,0.0205,0.0075,-0.4093,0.0292,0.5707,-0.3815,-0.7752,0.4069,0.8801,-0.5988,0.0539,1.2149,0.0083,0.468,0.4465,-0.1899,0.1875,-1.1428,-0.3374,-1.3256,-0.455,-0.0923,0.025,-0.0181,-0.0365,0.4634,-0.9158,-0.3726,-0.2573,0.032,-0.0403,-0.0297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.203499361956744,-0.2939264217359656,1.7636223050053255
