step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
100,0.2,0.3113838164921503,0.23366712497787595,2.310225084330729,0.009645873516038853,1.886806713610796,3.8424842078581736,0.057185896610852514,0.2254,0.013,0.9612,0.9736,-0.0154,-0.1545,0.1675,0.245,-0.0804,0.1421,1.0677,-0.415,-0.0047,-0.1237,-0.0377,-0.1899,0.7702,-0.2702,0.0667,-1.134,-0.4771,0.4244,0.0636,-0.0515,-0.0131,-0.0466,0.0057,0.4227,-0.2947,0.0744,-0.3428,-0.1404,-0.1794,0.0271,0.3964,0.5255,-0.8506,1.5247,-2.0882,-0.1485,4.8141,2.2677,-0.4694,1.4009,-3.5118,-0.8177,-3.2921,0.9414,-8.6371,-0.8191,-1.0101,2.3953,-2.2429,-7.9561,2.7015,3.3293,0.6874,-0.7571,0.0991,0.1186,6.222,-10.5662,0.5488,-0.5606,-1.9258,0.06,-0.0299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
101,0.202,0.3114031082391824,0.23744073840509755,2.3178904327464456,0.009645873516038853,1.886806713610796,3.8228642078581734,0.057185896610852514,0.2261,0.014,0.9594,0.9733,-0.0134,-0.1563,0.1678,0.2546,-0.0755,0.1409,1.0699,-0.4224,-0.0061,-0.1301,-0.0355,-0.2079,0.7679,-0.2714,0.0715,-1.1387,-0.4928,0.4302,0.0706,-0.0503,-0.0146,-0.0464,0.0059,0.4353,-0.316,0.0758,-0.3437,-0.1441,-0.1792,0.027,0.3968,0.5408,-0.8581,1.6778,-2.0796,-0.0394,4.788,2.4354,-0.6362,1.092,-3.7364,-0.6642,-3.2437,1.0739,-9.0159,-1.1915,-0.6168,2.4188,-2.3457,-7.8905,2.8713,3.5011,0.5773,-0.7325,0.094,0.1142,6.271,-10.6568,0.6916,-0.4246,-1.8314,0.0916,-0.0455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
102,0.204,0.31142239998621446,0.24121435183231915,2.3255165411621617,0.009645873516038853,1.886806713610796,3.8032442078581736,0.057185896610852514,0.2269,0.0151,0.9577,0.9729,-0.0113,-0.158,0.1682,0.2639,-0.0703,0.1393,1.0715,-0.4304,-0.0071,-0.1366,-0.0332,-0.2266,0.7648,-0.2719,0.0763,-1.1437,-0.5085,0.4362,0.0779,-0.0495,-0.016,-0.0462,0.0061,0.4479,-0.3374,0.0774,-0.3441,-0.1475,-0.1789,0.0269,0.3962,0.5535,-0.8653,1.8128,-2.0609,0.1138,4.69,2.5994,-0.7855,0.7842,-3.9672,-0.5135,-3.2076,1.1883,-9.3289,-1.5354,-0.2376,2.3554,-2.5176,-7.8348,3.0076,3.6824,0.4374,-0.703,0.088,0.1072,6.2972,-10.7037,0.7745,-0.2085,-1.7262,0.1297,-0.0611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
103,0.206,0.31144169173324654,0.24498796525954075,2.333103409577878,0.009645873516038853,1.886806713610796,3.7836242078581734,0.057185896610852514,0.2277,0.0163,0.956,0.9726,-0.0091,-0.1596,0.1688,0.2731,-0.0648,0.1374,1.0724,-0.4388,-0.0078,-0.1429,-0.0305,-0.2458,0.7611,-0.2716,0.0808,-1.1492,-0.5241,0.4425,0.0857,-0.0489,-0.0173,-0.046,0.0063,0.4605,-0.3589,0.079,-0.344,-0.1508,-0.1786,0.0267,0.3953,0.565,-0.8725,1.9426,-2.0413,0.286,4.5622,2.7739,-0.9275,0.4702,-4.1987,-0.3623,-3.1571,1.3124,-9.6137,-1.8553,0.124,2.2911,-2.7188,-7.775,3.1441,3.871,0.2945,-0.673,0.081,0.1003,6.3234,-10.7275,0.8396,0.0308,-1.6213,0.1666,-0.0764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
104,0.208,0.3114609834802786,0.24876157868676235,2.3406510379935948,0.009645873516038853,1.886806713610796,3.7640042078581737,0.057185896610852514,0.2285,0.0174,0.9542,0.9722,-0.0068,-0.1612,0.1696,0.2819,-0.0589,0.1353,1.0727,-0.4476,-0.0082,-0.1491,-0.0276,-0.2655,0.7568,-0.2707,0.0853,-1.1551,-0.5395,0.449,0.0938,-0.0486,-0.0186,-0.0459,0.0065,0.4732,-0.3804,0.0808,-0.3434,-0.1538,-0.1782,0.0265,0.3942,0.5753,-0.8795,2.0673,-2.021,0.4801,4.4022,2.9586,-1.063,0.1474,-4.4338,-0.2111,-3.0958,1.4508,-9.8702,-2.1511,0.4687,2.226,-2.9538,-7.7105,3.2816,4.0679,0.1489,-0.6427,0.0732,0.0936,6.3498,-10.7295,0.8893,0.2936,-1.5165,0.2026,-0.0916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
105,0.21,0.3114802752273107,0.2525351921139839,2.348159426409311,0.009645873516038853,1.886806713610796,3.744384207858174,0.057185896610852514,0.2293,0.0186,0.9524,0.9718,-0.0045,-0.1628,0.1707,0.2903,-0.0526,0.1329,1.0724,-0.457,-0.0084,-0.1551,-0.0244,-0.2857,0.7519,-0.2691,0.0896,-1.1615,-0.5548,0.4559,0.1023,-0.0486,-0.0198,-0.0458,0.0067,0.486,-0.4018,0.0827,-0.3423,-0.1566,-0.1777,0.0263,0.3928,0.5843,-0.8863,2.1868,-2.0005,0.6988,4.2083,3.1535,-1.1924,-0.1863,-4.675,-0.0601,-3.0267,1.6086,-10.0985,-2.4231,0.7967,2.1603,-3.2263,-7.6414,3.4204,4.274,0.001,-0.6122,0.0648,0.087,6.3766,-10.711,0.9252,0.5804,-1.412,0.2382,-0.1067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
106,0.212,0.3114995669743428,0.2563088055412055,2.3556285748250274,0.009645873516038853,1.886806713610796,3.7247642078581737,0.057185896610852514,0.2301,0.0198,0.9506,0.9714,-0.002,-0.1643,0.1717,0.2987,-0.0458,0.1303,1.0712,-0.4668,-0.0082,-0.1609,-0.0214,-0.3063,0.7466,-0.267,0.0938,-1.1677,-0.5699,0.4629,0.1108,-0.0487,-0.021,-0.0456,0.0069,0.4985,-0.423,0.0846,-0.3405,-0.1592,-0.1771,0.0261,0.3835,0.5906,-0.8917,2.2818,-1.9416,0.6171,4.2108,3.3941,-1.3286,-0.6048,-4.9344,0.0645,-2.907,1.4912,-10.2932,-2.6484,1.0636,2.0962,-3.1144,-7.5816,3.4948,4.2376,-0.0813,-0.5723,0.0591,0.0782,6.2812,-10.5926,0.9713,0.8784,-1.2854,0.2799,-0.1083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
107,0.214,0.31151885872137486,0.2600824189684271,2.3630584832407435,0.009645873516038853,1.886806713610796,3.7051442078581736,0.057185896610852514,0.2308,0.021,0.9489,0.971,0.0005,-0.1657,0.1726,0.3071,-0.0385,0.1274,1.0691,-0.4772,-0.0079,-0.1665,-0.0186,-0.3272,0.7409,-0.2644,0.0979,-1.1738,-0.585,0.47,0.1192,-0.0491,-0.0221,-0.0455,0.007,0.5109,-0.4439,0.0866,-0.3381,-0.1615,-0.1765,0.0259,0.3744,0.5956,-0.8966,2.3687,-1.8838,0.5532,4.1757,3.6483,-1.4581,-1.038,-5.1982,0.1849,-2.7669,1.3982,-10.4514,-2.8674,1.3156,2.032,-3.0231,-7.5272,3.5511,4.2063,-0.1656,-0.5335,0.0529,0.069,6.1827,-10.4462,1.0031,1.1951,-1.1636,0.3211,-0.1106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
108,0.216,0.31153815046840694,0.2638560323956487,2.37044915165646,0.009645873516038853,1.886806713610796,3.685524207858174,0.057185896610852514,0.2316,0.0222,0.9471,0.9706,0.0031,-0.1671,0.1735,0.3153,-0.0307,0.1242,1.0661,-0.4882,-0.0073,-0.1717,-0.016,-0.3484,0.7347,-0.2613,0.1018,-1.1797,-0.5999,0.4771,0.1276,-0.0496,-0.023,-0.0454,0.0071,0.523,-0.4644,0.0887,-0.335,-0.1636,-0.1758,0.0256,0.3658,0.5992,-0.9005,2.4469,-1.8284,0.5089,4.0981,3.9149,-1.579,-1.479,-5.4787,0.3066,-2.6039,1.3397,-10.5696,-3.0825,1.5527,1.9679,-2.9554,-7.4769,3.5897,4.1798,-0.2475,-0.4955,0.0466,0.0597,6.0801,-10.2741,1.0238,1.5335,-1.0462,0.3621,-0.1135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
109,0.218,0.311557442215439,0.26762964582287024,2.377800580072176,0.009645873516038853,1.886806713610796,3.6659042078581736,0.057185896610852514,0.2323,0.0234,0.9452,0.9702,0.0058,-0.1684,0.1744,0.3232,-0.0223,0.1208,1.0622,-0.4997,-0.0064,-0.1765,-0.0133,-0.3696,0.7281,-0.2577,0.1056,-1.1855,-0.6148,0.4844,0.1359,-0.0502,-0.024,-0.0454,0.0072,0.535,-0.4846,0.0907,-0.3313,-0.1655,-0.175,0.0254,0.3578,0.6015,-0.9036,2.5147,-1.776,0.4875,3.9753,4.2002,-1.692,-1.9454,-5.7684,0.4235,-2.4158,1.3272,-10.6424,-3.2955,1.7752,1.9038,-2.9162,-7.4302,3.6112,4.1573,-0.3226,-0.4583,0.0403,0.0501,5.9716,-10.079,1.0367,1.8963,-0.9326,0.4033,-0.1169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
110,0.22,0.3115767339624711,0.27140325925009184,2.3851127684878928,0.009645873516038853,1.886806713610796,3.6462842078581734,0.057185896610852514,0.233,0.0246,0.9434,0.9697,0.0086,-0.1697,0.1753,0.331,-0.0128,0.1171,1.0572,-0.5119,-0.0055,-0.1816,-0.0108,-0.3919,0.7224,-0.2537,0.1093,-1.1918,-0.6288,0.4925,0.1445,-0.0505,-0.0248,-0.0446,0.0077,0.547,-0.5045,0.0921,-0.3276,-0.1672,-0.1743,0.0252,0.3661,0.6176,-0.9121,2.6933,-1.8832,0.5384,3.8989,4.752,-1.8369,-2.5025,-6.0677,0.477,-2.538,1.2688,-11.137,-2.8877,1.9847,1.8669,-3.1196,-6.9904,4.0504,4.3065,-0.1503,-0.3969,0.4039,0.2655,5.9937,-9.9487,0.6586,1.8208,-0.8681,0.3119,-0.0921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
111,0.222,0.3115960257095032,0.27517687267731344,2.392385716903609,0.009645873516038853,1.886806713610796,3.6266642078581737,0.057185896610852514,0.2337,0.0259,0.9416,0.9693,0.0116,-0.1711,0.1764,0.3388,-0.0023,0.1133,1.0513,-0.5245,-0.0044,-0.1868,-0.0083,-0.415,0.7174,-0.2494,0.113,-1.1984,-0.6419,0.5014,0.1535,-0.0505,-0.0254,-0.043,0.0088,0.5589,-0.5242,0.0927,-0.3241,-0.1688,-0.1739,0.0251,0.3742,0.6289,-0.9228,2.8323,-1.9804,0.5896,3.8704,5.2069,-1.9098,-2.9603,-6.3322,0.5022,-2.6011,1.2201,-11.5362,-2.4919,2.1829,1.8269,-3.3178,-6.5718,4.4604,4.4653,0.0298,-0.3168,0.7613,0.5215,5.9825,-9.8705,0.3192,1.7683,-0.802,0.232,-0.081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
112,0.224,0.31161531745653526,0.27895048610453504,2.3996194253193255,0.009645873516038853,1.886806713610796,3.6070442078581735,0.057185896610852514,0.2345,0.0271,0.9397,0.9688,0.0147,-0.1726,0.1775,0.3465,0.0087,0.1096,1.0447,-0.5377,-0.0034,-0.1918,-0.0058,-0.4384,0.7131,-0.2446,0.1166,-1.2055,-0.6543,0.511,0.1627,-0.05,-0.0258,-0.0408,0.0104,0.5708,-0.5439,0.0927,-0.3206,-0.1703,-0.1735,0.0249,0.3819,0.6286,-0.9344,2.8909,-2.057,0.647,3.8686,5.5265,-1.8632,-3.2986,-6.5829,0.4999,-2.5103,1.2478,-11.6922,-2.1234,2.3699,1.7796,-3.5207,-6.1822,4.8282,4.6293,0.2311,-0.2157,1.1136,0.8245,5.9199,-9.8383,0.0284,1.7567,-0.7332,0.1673,-0.0834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
113,0.226,0.31163460920356734,0.28272409953175665,2.4068138937350416,0.009645873516038853,1.886806713610796,3.5874242078581737,0.057185896610852514,0.2353,0.0283,0.9378,0.9682,0.0177,-0.1742,0.1786,0.3543,0.0201,0.1062,1.0377,-0.5514,-0.0025,-0.1963,-0.0031,-0.4615,0.7096,-0.2395,0.12,-1.2129,-0.6659,0.5213,0.1723,-0.0491,-0.026,-0.0379,0.0128,0.5824,-0.5636,0.0923,-0.317,-0.1716,-0.1733,0.0247,0.3891,0.6142,-0.946,2.8538,-2.1081,0.7116,3.8828,5.6966,-1.683,-3.5121,-6.8285,0.4727,-2.241,1.3859,-11.5479,-1.7804,2.5452,1.7234,-3.7339,-5.822,5.1466,4.7961,0.4593,-0.0913,1.4615,1.1655,5.7904,-9.8489,-0.2085,1.7921,-0.6612,0.1212,-0.0993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
114,0.228,0.3116539009505994,0.28649771295897825,2.413969122150758,0.009645873516038853,1.886806713610796,3.5678042078581735,0.057185896610852514,0.2361,0.0296,0.9359,0.9677,0.0207,-0.1757,0.1797,0.3618,0.0321,0.103,1.0296,-0.5661,-0.0015,-0.2003,-0.0003,-0.4844,0.7064,-0.2344,0.1233,-1.2205,-0.677,0.532,0.1823,-0.0477,-0.0263,-0.0346,0.0152,0.5936,-0.5828,0.0913,-0.3131,-0.1729,-0.1731,0.0243,0.3854,0.6029,-0.9548,2.841,-2.104,0.6627,3.7949,5.9951,-1.641,-4.0215,-7.3526,0.4816,-1.988,1.366,-11.4497,-1.5881,2.5646,1.6655,-3.773,-5.5261,5.3156,5.0106,0.6663,-0.1378,1.623,1.2394,5.6232,-9.6369,-0.5353,1.9324,-0.6187,0.1197,-0.2068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009645873516038853,1.886806713610796,5.804484207858174
