step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
102,0.204,0.11064502541290905,0.5702452128101871,1.3851997769404845,0.13472887785474003,6.152216172259993,0.7229330364971924,0.036752906172072046,0.0494,-0.0168,0.8551,0.8582,0.0357,0.5054,0.0821,-0.4232,-2.1755,0.5088,0.5146,-0.1923,0.0378,-0.0913,-2.6259,-0.4842,0.9639,-0.0104,-0.1157,-0.5558,1.6622,0.2934,1.1013,-0.1334,-0.0131,-0.3558,0.3685,0.3908,-1.9029,1.5419,0.1828,1.4989,-0.0478,0.6512,-0.0485,-0.3151,-1.8546,1.0647,-0.6012,-2.5722,4.7807,-5.0736,4.9289,14.8341,2.1628,0.8754,3.7932,-10.5099,-4.0965,11.1625,6.7151,0.3263,-4.581,-3.9797,-3.8233,10.4579,4.3594,2.8425,2.5253,-2.862,-19.6725,-11.5602,6.83,12.0388,1.019,5.3343,-2.267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
103,0.206,0.11091448316861853,0.5825496451547072,1.3866260230134788,0.13472887785474003,6.152216172259993,0.7033130364971925,0.036752906172072046,0.0493,-0.0175,0.8513,0.8588,0.035,0.505,0.0788,-0.413,-2.1854,0.5201,0.545,-0.1875,0.0395,-0.084,-2.6453,-0.4908,0.9863,0.0029,-0.115,-0.563,1.6535,0.2864,1.1219,-0.1255,-0.0077,-0.3509,0.3622,0.3511,-1.925,1.554,0.2065,1.5001,-0.0377,0.6461,-0.0045,-0.3385,-1.87,1.0564,-0.7751,-3.2605,5.1284,-4.9194,5.6119,15.1605,2.3983,0.809,3.6507,-9.6635,-3.3183,11.1925,6.6382,0.3326,-3.5646,-4.3103,-3.4934,10.2753,3.9182,2.69,2.4822,-3.1506,-19.8563,-11.0875,6.048,11.8318,0.6223,5.054,-2.5758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
104,0.208,0.11118394092432801,0.594854077499227,1.3880130290864732,0.13472887785474003,6.152216172259993,0.6836930364971923,0.036752906172072046,0.0494,-0.0182,0.8476,0.8596,0.034,0.5044,0.0748,-0.4021,-2.1949,0.5327,0.5758,-0.1823,0.0409,-0.0771,-2.6627,-0.4958,1.0087,0.016,-0.1143,-0.5681,1.6442,0.2801,1.142,-0.1186,-0.0026,-0.346,0.3554,0.3114,-1.9463,1.5645,0.2297,1.5006,-0.0281,0.6403,0.0394,-0.3624,-1.8853,1.0568,-0.9422,-3.9264,5.4488,-4.7586,6.3131,15.4297,2.6266,0.742,3.4281,-8.7458,-2.4938,11.186,6.5526,0.3459,-2.5705,-4.6484,-3.1761,10.0872,3.4819,2.5373,2.4489,-3.4322,-19.8762,-10.6521,5.2378,11.6122,0.2339,4.7723,-2.8764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
105,0.21,0.1114533986800375,0.6071585098437471,1.3893607951594675,0.13472887785474003,6.152216172259993,0.6640730364971925,0.036752906172072046,0.0496,-0.019,0.8438,0.8604,0.0327,0.5036,0.0703,-0.3906,-2.2041,0.5468,0.6071,-0.1766,0.0423,-0.0708,-2.6783,-0.4991,1.0309,0.0289,-0.1136,-0.5713,1.6343,0.2743,1.1618,-0.1125,0.0022,-0.3411,0.3479,0.2717,-1.9669,1.5734,0.2524,1.5003,-0.0191,0.634,0.0827,-0.3861,-1.8998,1.0656,-1.1023,-4.5671,5.7406,-4.586,7.0306,15.6301,2.8452,0.6756,3.1642,-7.7785,-1.6624,11.1281,6.4592,0.3677,-1.6116,-4.9911,-2.8795,9.8923,3.0539,2.3847,2.4237,-3.7069,-19.8544,-10.2559,4.4313,11.3824,-0.1467,4.4881,-3.1691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
106,0.212,0.11172285643574698,0.6194629421882669,1.390669321232462,0.13472887785474003,6.152216172259993,0.6444530364971928,0.036752906172072046,0.0498,-0.0198,0.8399,0.8614,0.0311,0.5028,0.0653,-0.3785,-2.2129,0.5623,0.6388,-0.1705,0.0435,-0.0645,-2.6921,-0.5013,1.053,0.0417,-0.1128,-0.5726,1.6236,0.2691,1.1812,-0.1072,0.0066,-0.3363,0.34,0.2311,-1.9866,1.5809,0.2748,1.4993,-0.0108,0.6271,0.126,-0.4054,-1.911,1.0727,-1.2592,-5.226,6.0376,-4.434,7.7702,15.8482,3.044,0.6117,3.166,-6.9146,-1.1068,11.0504,6.3945,0.3982,-0.6342,-5.33,-2.5988,9.6925,2.6131,2.232,2.4285,-3.9749,-20.3067,-9.882,3.7587,11.1533,-0.5215,4.1777,-3.4542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
107,0.214,0.11199231419145644,0.631767374532787,1.3919386073054563,0.13472887785474003,6.152216172259993,0.6248330364971926,0.036752906172072046,0.0502,-0.0207,0.8361,0.8624,0.0292,0.5018,0.0596,-0.3659,-2.2214,0.5793,0.6707,-0.164,0.0446,-0.0583,-2.7042,-0.5024,1.0749,0.0543,-0.1119,-0.572,1.6122,0.2644,1.2002,-0.1029,0.0108,-0.3314,0.3315,0.1898,-2.0057,1.587,0.2966,1.4975,-0.0031,0.6196,0.1693,-0.4242,-1.9214,1.0905,-1.4079,-5.837,6.2941,-4.2491,8.5174,15.9491,3.2382,0.5477,3.0969,-6.0254,-0.5335,10.9348,6.3219,0.4355,0.2914,-5.678,-2.3374,9.4859,2.1811,2.0832,2.4258,-4.2365,-20.6433,-9.5389,3.0541,10.9139,-0.8887,3.8661,-3.7318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
108,0.216,0.11226177194716593,0.6440718068773068,1.3931686533784506,0.13472887785474003,6.152216172259993,0.6052130364971924,0.036752906172072046,0.0506,-0.0216,0.8322,0.8635,0.0271,0.5007,0.0535,-0.3529,-2.2295,0.5979,0.7025,-0.1572,0.0456,-0.0524,-2.7144,-0.5023,1.0964,0.0668,-0.111,-0.5697,1.6002,0.2602,1.2187,-0.0994,0.0147,-0.3266,0.3225,0.148,-2.0242,1.5916,0.3179,1.495,0.004,0.6116,0.2126,-0.4426,-1.9308,1.1187,-1.5485,-6.3973,6.5106,-4.0277,9.2687,15.9295,3.4277,0.4836,2.9643,-5.1206,0.0507,10.7819,6.2401,0.4784,1.1588,-6.0336,-2.0975,9.2718,1.7597,1.9384,2.4207,-4.4918,-20.868,-9.226,2.3213,10.6657,-1.2483,3.5539,-4.0024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
109,0.218,0.11253122970287541,0.6563762392218269,1.394359459451445,0.13472887785474003,6.152216172259993,0.5855930364971926,0.036752906172072046,0.0511,-0.0225,0.8284,0.8647,0.0247,0.4995,0.0469,-0.3395,-2.237,0.6179,0.7342,-0.1499,0.0464,-0.0467,-2.7229,-0.5011,1.1176,0.0791,-0.1099,-0.5657,1.5874,0.2565,1.2368,-0.0967,0.0183,-0.3217,0.3131,0.106,-2.042,1.5948,0.3387,1.4918,0.0105,0.6031,0.256,-0.4597,-1.9389,1.1561,-1.6822,-6.9138,6.6913,-3.7833,10.0259,15.8296,3.608,0.4209,2.8134,-4.2241,0.6072,10.589,6.1559,0.5259,1.9763,-6.3956,-1.8764,9.05,1.3464,1.7968,2.4197,-4.741,-21.0087,-8.9405,1.5726,10.4108,-1.6006,3.2474,-4.2659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
110,0.22,0.11280068745858489,0.6686806715663469,1.3955110255244394,0.13472887785474003,6.152216172259993,0.5659730364971924,0.036752906172072046,0.0517,-0.0234,0.8245,0.8659,0.0221,0.4982,0.0399,-0.3258,-2.2441,0.6395,0.7656,-0.1424,0.0471,-0.0413,-2.7296,-0.4989,1.1383,0.0913,-0.1087,-0.5602,1.5739,0.2531,1.2545,-0.0948,0.0216,-0.3169,0.3031,0.0638,-2.0594,1.5964,0.359,1.4879,0.0164,0.594,0.2997,-0.4747,-1.9456,1.2009,-1.8107,-7.3999,6.8475,-3.5297,10.792,15.6901,3.775,0.3606,2.6925,-3.358,1.0985,10.358,6.0754,0.5777,2.7627,-6.7635,-1.6713,8.8213,0.9367,1.6578,2.4248,-4.9645,-21.0969,-8.6788,0.8217,10.1514,-1.9457,2.9494,-4.5228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
111,0.222,0.11307014521429437,0.680985103910867,1.3966233515974338,0.13472887785474003,6.152216172259993,0.5463530364971922,0.036752906172072046,0.0524,-0.0244,0.8206,0.8671,0.0194,0.4967,0.0325,-0.312,-2.2507,0.6626,0.797,-0.1346,0.0478,-0.0356,-2.7351,-0.4966,1.1588,0.1033,-0.1075,-0.5533,1.5596,0.2502,1.2716,-0.0938,0.0246,-0.312,0.2928,0.0217,-2.0762,1.5965,0.3788,1.4833,0.0217,0.5845,0.3476,-0.4812,-1.9515,1.243,-1.9483,-7.8028,6.9361,-3.3191,11.5583,15.721,3.9129,0.3052,2.8939,-2.7784,1.1234,10.254,5.9888,0.63,3.473,-7.1317,-1.4882,8.5883,0.5068,1.4963,2.4312,-5.1455,-21.0525,-8.4258,0.0507,9.9002,-2.2837,2.6418,-4.7733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
112,0.224,0.11333960297000385,0.6932895362553868,1.3976964376704282,0.13472887785474003,6.152216172259993,0.5267330364971925,0.036752906172072046,0.0532,-0.0254,0.8167,0.8683,0.0165,0.4951,0.0247,-0.2979,-2.2569,0.6873,0.8284,-0.1265,0.0483,-0.0294,-2.7395,-0.4944,1.1791,0.1151,-0.1061,-0.5449,1.5446,0.2475,1.2883,-0.0936,0.0272,-0.3071,0.2822,-0.0203,-2.0926,1.5951,0.3981,1.4781,0.0264,0.5744,0.3965,-0.4856,-1.9563,1.2925,-2.0828,-8.1839,7.0197,-3.0852,12.3261,15.693,4.0414,0.2513,3.0852,-2.2004,1.1263,10.1099,5.9078,0.6854,4.1595,-7.5067,-1.3216,8.3478,0.0827,1.3396,2.4388,-5.2996,-21.0025,-8.1944,-0.7076,9.645,-2.615,2.3418,-5.0174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
113,0.226,0.11360906072571333,0.7055939685999069,1.3987302837434226,0.13472887785474003,6.152216172259993,0.5071130364971923,0.036752906172072046,0.0541,-0.0263,0.8127,0.8696,0.0135,0.4933,0.0165,-0.2837,-2.2626,0.7135,0.8596,-0.1182,0.0487,-0.0229,-2.7428,-0.4921,1.1989,0.1267,-0.1046,-0.5353,1.5288,0.2452,1.3045,-0.0943,0.0296,-0.3022,0.2714,-0.0622,-2.1086,1.5922,0.4169,1.4722,0.0305,0.5639,0.4462,-0.4881,-1.9601,1.3502,-2.2143,-8.5518,7.1071,-2.828,13.0954,15.6113,4.1603,0.1987,3.2659,-1.6163,1.1176,9.9213,5.8296,0.7437,4.8328,-7.8901,-1.1678,8.0994,-0.3222,1.1869,2.4448,-5.4318,-20.963,-7.9845,-1.4498,9.3859,-2.9398,2.05,-5.2554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
114,0.228,0.1138785184814228,0.7178984009444269,1.399724889816417,0.13472887785474003,6.152216172259993,0.48749303649719256,0.036752906172072046,0.0551,-0.0273,0.8088,0.8708,0.0104,0.4914,0.0081,-0.2694,-2.2676,0.7412,0.8905,-0.1096,0.0489,-0.016,-2.7448,-0.49,1.2183,0.1382,-0.103,-0.5244,1.5122,0.2431,1.3202,-0.0956,0.0317,-0.2973,0.2603,-0.104,-2.1242,1.5878,0.4351,1.4657,0.0341,0.553,0.497,-0.4886,-1.963,1.4178,-2.3415,-8.8762,7.1667,-2.5352,13.8636,15.4563,4.2702,0.1483,3.4035,-1.0343,1.0994,9.6988,5.7569,0.8038,5.4522,-8.2818,-1.0334,7.8427,-0.6778,1.0408,2.4534,-5.5382,-20.8701,-7.7953,-2.1969,9.1228,-3.2579,1.7728,-5.4873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
115,0.23,0.1141479762371323,0.730202833288947,1.4006802558894114,0.13472887785474003,6.152216172259993,0.46787303649719236,0.036752906172072046,0.0562,-0.0283,0.8049,0.8721,0.0072,0.4893,-0.0006,-0.255,-2.272,0.7705,0.921,-0.1009,0.0491,-0.0091,-2.7458,-0.4878,1.2372,0.1496,-0.1013,-0.5124,1.4949,0.2413,1.3354,-0.0976,0.0335,-0.2924,0.2491,-0.1453,-2.1394,1.5819,0.4529,1.4586,0.0371,0.5415,0.5488,-0.4872,-1.9649,1.4954,-2.4641,-9.1371,7.1757,-2.1952,14.6285,15.2094,4.3716,0.1008,3.4755,-0.46,1.0747,9.4574,5.6834,0.8644,5.9904,-8.6792,-0.9254,7.5782,-0.9852,0.9032,2.4683,-5.6139,-20.6582,-7.6237,-2.9616,8.8557,-3.5693,1.5124,-5.7135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
116,0.232,0.11441743399284177,0.7425072656334668,1.4015963819624058,0.13472887785474003,6.152216172259993,0.44825303649719217,0.036752906172072046,0.0574,-0.0293,0.8009,0.8733,0.004,0.4871,-0.0096,-0.2406,-2.2757,0.8013,0.9509,-0.092,0.0493,-0.0025,-2.7452,-0.485,1.2557,0.1608,-0.0994,-0.4992,1.4767,0.2396,1.35,-0.1002,0.035,-0.2874,0.2377,-0.1855,-2.1544,1.5744,0.47,1.4508,0.0396,0.5297,0.6013,-0.49,-1.9696,1.5831,-2.5958,-9.4408,7.2335,-1.8453,15.4231,14.9467,4.4601,0.0574,3.2845,0.2932,1.3896,9.228,5.6025,0.9277,6.5788,-9.0832,-0.8125,7.3068,-1.3125,0.7638,2.4984,-5.6704,-20.1025,-7.4919,-3.7261,8.5751,-3.8729,1.2399,-5.9339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
117,0.234,0.11468689174855126,0.7548116979779869,1.4024732680354002,0.13472887785474003,6.152216172259993,0.4286330364971924,0.036752906172072046,0.0587,-0.0303,0.797,0.8745,0.0007,0.4847,-0.019,-0.226,-2.2786,0.8337,0.9801,-0.0829,0.0493,0.0037,-2.7431,-0.4817,1.2737,0.1719,-0.0975,-0.4849,1.4577,0.2382,1.3641,-0.1034,0.0363,-0.2823,0.2263,-0.2246,-2.1692,1.5655,0.4866,1.4425,0.0415,0.5174,0.6551,-0.4903,-1.9734,1.6794,-2.727,-9.7294,7.2872,-1.4604,16.2192,14.6404,4.5383,0.0158,3.1151,1.0195,1.664,8.9883,5.5198,0.9916,7.1462,-9.4938,-0.7173,7.0284,-1.6057,0.6295,2.531,-5.7088,-19.5428,-7.3763,-4.4703,8.2946,-4.1704,0.9793,-6.1489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
