step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
524,1.048,2.1488871318084612,0.9470833560183403,-1.7420634292680788,3.537606036243265,2.138463380622479,-7.588831284439751,0.11790965648450623,0.2789,-0.065,1.0298,0.9974,0.0191,0.0164,-0.0675,0.1143,-0.0852,0.0443,0.0626,0.0488,-0.0364,0.211,-0.1454,-0.0346,0.1263,-0.0086,-0.0004,-1.054,0.1103,0.3535,0.2023,0.0212,-0.0042,-0.0658,0.0076,0.2419,-0.2682,0.155,0.1122,0.0137,-0.0088,0.0033,0.2112,0.0531,0.2439,-0.0544,-1.2079,2.4036,0.1024,1.0711,-1.0998,-0.4146,1.3061,0.3183,-2.3537,5.2389,0.3501,-6.5301,2.2252,0.8937,1.8727,-3.2182,-1.5359,-1.3801,-1.3501,0.0418,0.1544,-0.1142,0.1418,2.1103,0.2561,1.0086,-0.0181,0.1412,-0.0139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
525,1.05,2.1559623438809474,0.9513602827795853,-1.7572607118369583,3.537606036243265,2.138463380622479,-7.6084512844397505,0.11790965648450623,0.2793,-0.0648,1.0302,0.9976,0.019,0.0152,-0.0652,0.1142,-0.083,0.0419,0.0615,0.0508,-0.0358,0.2064,-0.135,-0.0341,0.1133,-0.0041,0.0008,-1.0503,0.1039,0.3505,0.1998,0.0185,-0.0041,-0.0655,0.0073,0.2421,-0.2641,0.1555,0.1143,0.0137,-0.0085,0.0033,0.2088,0.0619,0.2373,-0.0025,-1.186,2.3969,-0.0776,1.1335,-1.1697,-0.5247,1.0129,0.3031,-2.3363,5.1968,0.2737,-6.4721,2.2177,0.6315,1.8525,-3.156,-1.4976,-1.2544,-1.3864,0.0403,0.1494,-0.1129,0.1297,2.046,0.2495,1.0272,-0.0179,0.1387,-0.0141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
526,1.052,2.163037555953434,0.9556372095408303,-1.7724972344058374,3.537606036243265,2.138463380622479,-7.62807128443975,0.11790965648450623,0.2798,-0.0647,1.0307,0.9977,0.019,0.014,-0.0628,0.1137,-0.0805,0.0394,0.0601,0.0518,-0.0353,0.2017,-0.1247,-0.0337,0.1005,0.0003,0.0016,-1.0467,0.0978,0.3476,0.1975,0.0156,-0.004,-0.0652,0.0071,0.2424,-0.2601,0.156,0.1163,0.0137,-0.0082,0.0032,0.2073,0.071,0.2301,0.0557,-1.1637,2.3859,-0.2238,1.2199,-1.2487,-0.7273,0.497,0.2837,-2.3097,5.1632,0.1881,-6.4275,2.2162,0.3975,1.8335,-3.0763,-1.4623,-1.1331,-1.4167,0.0386,0.1446,-0.1115,0.1245,1.9765,0.2373,1.0356,-0.0178,0.1357,-0.0143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
527,1.054,2.1701127680259207,0.9599141363020753,-1.787772996974717,3.537606036243265,2.138463380622479,-7.647691284439752,0.11790965648450623,0.2802,-0.0645,1.0311,0.9979,0.0191,0.0128,-0.0605,0.1127,-0.078,0.037,0.0589,0.0531,-0.0346,0.1978,-0.1145,-0.0334,0.0879,0.0051,0.0025,-1.0429,0.0917,0.3448,0.1955,0.0128,-0.0039,-0.0649,0.0069,0.2426,-0.2563,0.1564,0.1184,0.0136,-0.008,0.0032,0.2006,0.0738,0.2154,0.0805,-1.1461,2.284,-0.5239,1.2616,-1.219,-0.5758,0.6371,0.3084,-1.9775,5.0859,0.1385,-6.3044,2.4048,0.4185,1.8958,-3.0246,-1.3903,-1.0018,-1.4432,0.0385,0.1419,-0.108,0.0776,1.9294,0.2316,1.0429,-0.0181,0.1333,-0.0141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
528,1.056,2.1771879800984073,0.9641910630633199,-1.803087999543596,3.537606036243265,2.138463380622479,-7.6673112844397515,0.11790965648450623,0.2805,-0.0644,1.0315,0.998,0.0191,0.0116,-0.0584,0.111,-0.0754,0.0346,0.058,0.0546,-0.034,0.1942,-0.1046,-0.0332,0.0756,0.0098,0.0029,-1.0389,0.0858,0.3421,0.1937,0.0098,-0.0039,-0.0646,0.0067,0.2426,-0.2525,0.1569,0.1205,0.0136,-0.0077,0.0032,0.1944,0.078,0.2034,0.1045,-1.1295,2.1487,-0.8161,1.3156,-1.1941,-0.4337,0.7532,0.3292,-1.7976,4.9792,0.086,-6.145,2.3429,0.2037,1.9892,-2.9722,-1.3218,-0.876,-1.4638,0.0382,0.1393,-0.1049,0.0224,1.8839,0.2274,1.0582,-0.0182,0.1313,-0.0139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
529,1.058,2.184263192170894,0.968467989824565,-1.818442242112475,3.537606036243265,2.138463380622479,-7.686931284439751,0.11790965648450623,0.2809,-0.0642,1.0319,0.9982,0.0192,0.0105,-0.0564,0.1089,-0.0726,0.0322,0.0574,0.0563,-0.0333,0.1909,-0.0949,-0.0332,0.0637,0.0143,0.0029,-1.0347,0.08,0.3396,0.1922,0.0068,-0.0038,-0.0643,0.0065,0.2425,-0.2488,0.1573,0.1227,0.0136,-0.0075,0.0032,0.1885,0.0836,0.1906,0.1413,-1.112,2.0229,-1.0653,1.3634,-1.2079,-0.2996,0.8582,0.3402,-1.664,4.8531,0.0232,-5.9542,2.2687,0.0226,2.0788,-2.9194,-1.2479,-0.758,-1.4907,0.0377,0.1362,-0.1021,-0.0252,1.8413,0.2231,1.0623,-0.0183,0.1289,-0.0137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
530,1.06,2.19133840424338,0.97274491658581,-1.833835724681355,3.537606036243265,2.138463380622479,-7.706551284439751,0.11790965648450623,0.2813,-0.064,1.0323,0.9983,0.0194,0.0093,-0.0545,0.1064,-0.0698,0.0297,0.0571,0.0582,-0.0326,0.1877,-0.0854,-0.0333,0.0522,0.0187,0.0027,-1.0304,0.0742,0.3373,0.1909,0.0038,-0.0037,-0.0641,0.0063,0.2424,-0.2452,0.1578,0.1248,0.0135,-0.0072,0.0031,0.183,0.0903,0.1772,0.1881,-1.094,1.9076,-1.2661,1.4046,-1.2549,-0.1769,0.9532,0.3432,-1.5682,4.712,-0.0469,-5.7367,2.1773,-0.1352,2.1627,-2.8662,-1.1697,-0.6469,-1.5219,0.0368,0.1328,-0.0996,-0.0657,1.8016,0.2188,1.0581,-0.0185,0.1262,-0.0136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
531,1.062,2.1984136163158667,0.977021843347055,-1.8492684472502345,3.537606036243265,2.138463380622479,-7.726171284439751,0.11790965648450623,0.2816,-0.0638,1.0326,0.9984,0.0196,0.0082,-0.0528,0.1035,-0.0669,0.027,0.057,0.0603,-0.0319,0.1847,-0.0763,-0.0335,0.0412,0.0228,0.0021,-1.0259,0.0686,0.3351,0.1898,0.0007,-0.0036,-0.0638,0.0061,0.2422,-0.2417,0.1582,0.1269,0.0135,-0.007,0.0031,0.1779,0.0979,0.1637,0.243,-1.0759,1.8023,-1.42,1.44,-1.3301,-0.068,1.039,0.3407,-1.5051,4.5592,-0.1229,-5.4971,2.0698,-0.2781,2.2408,-2.8124,-1.0881,-0.542,-1.5557,0.0358,0.1291,-0.0973,-0.1,1.7646,0.2146,1.0477,-0.0186,0.1233,-0.0134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
532,1.064,2.2054888283883534,0.9812987701083,-1.8647404098191145,3.537606036243265,2.138463380622479,-7.7457912844397505,0.11790965648450623,0.282,-0.0636,1.0329,0.9985,0.0198,0.0071,-0.0511,0.1005,-0.064,0.0242,0.057,0.0625,-0.0313,0.1818,-0.0675,-0.0339,0.0307,0.0267,0.0013,-1.0213,0.0631,0.3331,0.1889,-0.0025,-0.0036,-0.0636,0.0059,0.242,-0.2382,0.1586,0.1289,0.0134,-0.0067,0.0031,0.1732,0.1062,0.1502,0.3038,-1.0578,1.7061,-1.534,1.4706,-1.4288,0.0266,1.1161,0.3357,-1.4665,4.3979,-0.2035,-5.24,1.9482,-0.4141,2.3137,-2.7575,-1.0044,-0.4425,-1.5905,0.0346,0.1253,-0.0953,-0.1292,1.7296,0.2104,1.033,-0.0188,0.1203,-0.0133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
533,1.066,2.21256404046084,0.985575696869545,-1.880251612387994,3.537606036243265,2.138463380622479,-7.76541128443975,0.11790965648450623,0.2823,-0.0634,1.0332,0.9986,0.0202,0.006,-0.0495,0.0972,-0.061,0.0211,0.0572,0.0649,-0.0306,0.1789,-0.0591,-0.0345,0.0208,0.0303,0.0001,-1.0165,0.0577,0.3313,0.1883,-0.0057,-0.0035,-0.0633,0.0057,0.2416,-0.2348,0.159,0.131,0.0134,-0.0065,0.003,0.1687,0.1151,0.1374,0.3682,-1.0398,1.6173,-1.6196,1.4975,-1.5455,0.107,1.1849,0.3312,-1.4408,4.2309,-0.2884,-4.9695,1.8157,-0.5583,2.3825,-2.7015,-0.9199,-0.3478,-1.6244,0.0333,0.1215,-0.0934,-0.1547,1.696,0.2063,1.0164,-0.0189,0.1172,-0.0131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
534,1.068,2.2196392525333266,0.9898526236307901,-1.8958020549568735,3.537606036243265,2.138463380622479,-7.785031284439752,0.11790965648450623,0.2827,-0.0631,1.0334,0.9986,0.0206,0.0049,-0.048,0.0939,-0.0578,0.0177,0.0575,0.0674,-0.03,0.1757,-0.0511,-0.0353,0.0117,0.034,-0.0009,-1.0116,0.0524,0.3296,0.1877,-0.009,-0.0034,-0.0631,0.0055,0.2413,-0.2315,0.1594,0.1329,0.0134,-0.0063,0.003,0.1663,0.1239,0.1228,0.4329,-1.031,1.4877,-1.6521,1.5804,-1.6763,0.1331,1.256,0.3145,-1.5861,3.9646,-0.3921,-4.5595,1.8512,-0.534,2.4763,-2.6253,-0.8319,-0.2606,-1.6412,0.0326,0.119,-0.0906,-0.1865,1.663,0.1966,0.9803,-0.0194,0.1132,-0.0129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
535,1.07,2.226714464605813,0.9941295503920347,-1.911391737525753,3.537606036243265,2.138463380622479,-7.8046512844397515,0.11790965648450623,0.283,-0.0629,1.0336,0.9987,0.021,0.0039,-0.0467,0.0906,-0.0545,0.0141,0.0578,0.07,-0.0294,0.1722,-0.0438,-0.0363,0.0034,0.0378,-0.002,-1.0064,0.0473,0.3281,0.1874,-0.0123,-0.0034,-0.0628,0.0054,0.2408,-0.2283,0.1598,0.1348,0.0133,-0.006,0.003,0.1642,0.1326,0.1082,0.4971,-1.0222,1.3569,-1.671,1.6666,-1.8097,0.1432,1.3171,0.2967,-1.7778,3.68,-0.4999,-4.1278,1.8982,-0.5269,2.5728,-2.547,-0.7455,-0.179,-1.6568,0.0321,0.1164,-0.0881,-0.2172,1.6286,0.1865,0.9417,-0.0199,0.1092,-0.0127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
536,1.072,2.2337896766782994,0.9984064771532797,-1.927020660094633,3.537606036243265,2.138463380622479,-7.824271284439751,0.11790965648450623,0.2833,-0.0626,1.0338,0.9987,0.0215,0.0028,-0.0455,0.0872,-0.0511,0.0103,0.058,0.0728,-0.0288,0.1687,-0.0369,-0.0374,-0.0041,0.041,-0.0035,-1.0012,0.0424,0.3268,0.1872,-0.0157,-0.0033,-0.0626,0.0052,0.2403,-0.2251,0.1601,0.1366,0.0133,-0.0058,0.003,0.1594,0.1392,0.0988,0.5421,-1.0042,1.2641,-1.7025,1.7312,-1.9172,0.1328,1.3704,0.2785,-1.7498,3.4583,-0.5496,-3.7602,1.5794,-0.7662,2.6366,-2.4735,-0.6635,-0.1051,-1.6642,0.0321,0.1141,-0.0862,-0.2469,1.5974,0.178,0.9159,-0.0203,0.1059,-0.0124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
537,1.074,2.240864888750786,1.0026834039145247,-1.9426888226635124,3.537606036243265,2.138463380622479,-7.843891284439751,0.11790965648450623,0.2836,-0.0623,1.034,0.9988,0.022,0.0018,-0.0443,0.0837,-0.0475,0.0063,0.0582,0.0756,-0.0283,0.1653,-0.0304,-0.0386,-0.0109,0.0437,-0.0049,-0.9958,0.0376,0.3256,0.1871,-0.019,-0.0032,-0.0624,0.005,0.2398,-0.2219,0.1605,0.1384,0.0132,-0.0056,0.0029,0.1544,0.1442,0.0946,0.5705,-0.9852,1.1864,-1.719,1.7914,-2.0015,0.1008,1.4157,0.2648,-1.7109,3.2294,-0.5916,-3.3737,1.3465,-0.6755,2.6873,-2.4001,-0.5917,-0.0396,-1.6604,0.0326,0.1121,-0.0848,-0.2775,1.5617,0.1688,0.8986,-0.0206,0.1032,-0.0121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
538,1.076,2.2479401008232727,1.0069603306757697,-1.9583962252323919,3.537606036243265,2.138463380622479,-7.863511284439751,0.11790965648450623,0.2839,-0.062,1.0342,0.9988,0.0226,0.0008,-0.0431,0.081,-0.0439,0.0024,0.0581,0.0775,-0.0276,0.1618,-0.0243,-0.0399,-0.0169,0.0459,-0.0059,-0.9905,0.033,0.3246,0.1871,-0.0223,-0.0032,-0.0622,0.0048,0.2392,-0.2189,0.1608,0.1402,0.0132,-0.0054,0.0029,0.1516,0.1451,0.0941,0.6082,-0.9681,1.1895,-1.3453,1.8098,-1.952,-0.0851,0.9349,0.3344,-1.7333,3.0322,-0.6433,-3.0096,1.096,-0.5228,2.6698,-2.3161,-0.5293,0.014,-1.6485,0.0334,0.11,-0.0838,-0.2869,1.5198,0.1515,0.8689,-0.021,0.0996,-0.0119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
539,1.078,2.2550153128957593,1.0112372574370148,-1.9741428678012705,3.537606036243265,2.138463380622479,-7.8831312844397505,0.11790965648450623,0.2842,-0.0617,1.0344,0.9988,0.0232,-0.0002,-0.042,0.079,-0.0402,-0.0015,0.0576,0.0785,-0.0268,0.1582,-0.0187,-0.0413,-0.0222,0.0476,-0.0064,-0.9852,0.0285,0.3236,0.1872,-0.0256,-0.0031,-0.062,0.0047,0.2386,-0.216,0.161,0.1418,0.0132,-0.0052,0.0029,0.1485,0.1466,0.0925,0.6468,-0.9477,1.1966,-1.0408,1.8307,-1.916,-0.252,0.5364,0.3913,-1.7787,2.8315,-0.7053,-2.6452,0.8451,-0.2394,2.6539,-2.2327,-0.472,0.0603,-1.6387,0.0344,0.1078,-0.0831,-0.2965,1.4688,0.131,0.8283,-0.0215,0.0957,-0.0118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
