step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
252,0.504,0.6148302683985974,-0.027551867043988487,-0.4182075027501946,3.060410567961967,-3.003777334892443,-8.44319759969898,0.05930113387907689,0.1664,0.0273,1.0182,0.9929,-0.0112,0.0707,0.0945,-0.1828,-0.128,0.1819,0.0038,-0.0154,-0.1408,0.1064,-0.1973,-0.1429,-0.0195,0.0836,0.1103,0.084,0.0474,-0.0543,-0.0431,-0.0097,-0.0003,-0.0046,-0.0008,-0.1061,-0.2063,-0.0191,0.0381,-0.0005,-0.003,-0.0001,0.1974,-0.2748,0.0328,-0.5809,-1.5254,-0.5452,1.1429,2.1288,0.6269,-0.1009,-0.3039,-0.414,-0.6311,0.8992,1.8574,1.6261,-0.6554,0.224,1.7887,-1.5733,0.3839,0.4939,0.5415,0.0113,0.143,0.009,-2.5469,0.4351,-0.4169,0.5048,-0.001,0.1349,-0.0067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
253,0.506,0.6209510895345213,-0.03355942171377335,-0.43511351794959263,3.060410567961967,-3.003777334892443,-8.46281759969898,0.05930113387907689,0.1668,0.0267,1.0183,0.9931,-0.0116,0.0691,0.094,-0.1803,-0.1235,0.1831,0.0035,-0.0161,-0.1423,0.1043,-0.1958,-0.1389,-0.0159,0.0822,0.1107,0.0877,0.0444,-0.0535,-0.0421,-0.0086,-0.0003,-0.0043,-0.0008,-0.1111,-0.2053,-0.0199,0.0391,-0.0005,-0.0027,-0.0001,0.2073,-0.2799,0.0309,-0.5684,-1.5542,-0.6231,1.201,2.219,0.6254,-0.1559,-0.3762,-0.7247,-1.058,0.7345,1.9906,1.7989,-0.6907,0.1816,1.8489,-1.516,0.4099,0.5152,0.5645,0.0113,0.1434,0.0095,-2.4693,0.5274,-0.3918,0.5264,-0.0003,0.1357,-0.0063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
254,0.508,0.6270719106704453,-0.03956697638355822,-0.4520587731489907,3.060410567961967,-3.003777334892443,-8.48243759969898,0.05930113387907689,0.1673,0.0261,1.0183,0.9933,-0.0121,0.0675,0.0933,-0.1778,-0.119,0.1844,0.0031,-0.017,-0.1442,0.1013,-0.1946,-0.1346,-0.012,0.0808,0.111,0.0914,0.0415,-0.0526,-0.041,-0.0074,-0.0003,-0.004,-0.0008,-0.1158,-0.204,-0.0206,0.0402,-0.0005,-0.0024,-0.0001,0.2167,-0.2849,0.0283,-0.5558,-1.5772,-0.6892,1.2645,2.2914,0.6233,-0.204,-0.4321,-0.9932,-1.4749,0.5848,2.12,1.9526,-0.7211,0.1412,1.8889,-1.4575,0.4392,0.536,0.5839,0.0114,0.1433,0.01,-2.3888,0.6224,-0.3647,0.5445,0.0003,0.1361,-0.0058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
255,0.51,0.6331927318063691,-0.04557453105334308,-0.4690432683483887,3.060410567961967,-3.003777334892443,-8.502057599698981,0.05930113387907689,0.1677,0.0256,1.0184,0.9934,-0.0125,0.0658,0.0927,-0.1752,-0.1143,0.1856,0.0026,-0.0179,-0.1467,0.0977,-0.1937,-0.1302,-0.0079,0.0792,0.1112,0.0952,0.0387,-0.0517,-0.0399,-0.0062,-0.0003,-0.0037,-0.0007,-0.1204,-0.2026,-0.0213,0.0413,-0.0005,-0.0021,-0.0001,0.2247,-0.29,0.0255,-0.5417,-1.5928,-0.7328,1.32,2.3358,0.6187,-0.2323,-0.4767,-1.2081,-1.8132,0.4791,2.2375,2.039,-0.8013,0.1059,1.8981,-1.403,0.4737,0.556,0.5979,0.0114,0.1427,0.0104,-2.3069,0.7201,-0.3358,0.556,0.001,0.1357,-0.0054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
256,0.512,0.6393135529422932,-0.051582085723127946,-0.48606700354778654,3.060410567961967,-3.003777334892443,-8.52167759969898,0.05930113387907689,0.1682,0.025,1.0184,0.9936,-0.0129,0.0642,0.092,-0.1724,-0.1096,0.1868,0.0022,-0.019,-0.1494,0.0935,-0.1928,-0.1255,-0.0037,0.0774,0.1113,0.099,0.036,-0.0506,-0.0387,-0.005,-0.0002,-0.0035,-0.0007,-0.1249,-0.2009,-0.0219,0.0425,-0.0005,-0.0019,-0.0001,0.232,-0.2941,0.0226,-0.5213,-1.6061,-0.7633,1.395,2.3479,0.5997,-0.2267,-0.5147,-1.3903,-2.0867,0.4163,2.3202,2.087,-0.8675,0.0623,1.8808,-1.3544,0.5182,0.5772,0.6011,0.0114,0.1412,0.0108,-2.2266,0.8236,-0.3029,0.5582,0.0016,0.1345,-0.005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
257,0.514,0.645434374078217,-0.05758964039291281,-0.5031299787471846,3.060410567961967,-3.003777334892443,-8.54129759969898,0.05930113387907689,0.1687,0.0244,1.0185,0.9938,-0.0133,0.0625,0.0912,-0.1693,-0.1049,0.188,0.0018,-0.0201,-0.1526,0.0889,-0.192,-0.1208,0.0005,0.0756,0.1113,0.1027,0.0333,-0.0495,-0.0375,-0.0038,-0.0002,-0.0032,-0.0007,-0.1292,-0.1991,-0.0224,0.0436,-0.0005,-0.0016,-0.0001,0.2394,-0.2978,0.02,-0.4956,-1.6197,-0.7926,1.5427,2.3241,0.5688,-0.1818,-0.587,-1.5885,-2.3013,0.3906,2.375,2.0995,-0.9216,0.0073,1.8455,-1.3117,0.5772,0.6028,0.5896,0.0113,0.1389,0.0112,-2.1473,0.9385,-0.2631,0.5542,0.0022,0.1327,-0.0045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
258,0.516,0.6515551952141408,-0.06359719506269768,-0.5202321939465822,3.060410567961967,-3.003777334892443,-8.56091759969898,0.05930113387907689,0.1692,0.0238,1.0185,0.9939,-0.0137,0.0608,0.0905,-0.1647,-0.1009,0.1891,0.0017,-0.0206,-0.1551,0.0839,-0.1912,-0.1158,0.0046,0.0736,0.1112,0.1062,0.0308,-0.0482,-0.0362,-0.0028,-0.0002,-0.0029,-0.0007,-0.1333,-0.197,-0.0228,0.0447,-0.0005,-0.0014,-0.0001,0.2518,-0.3036,0.0044,-0.5061,-1.6591,-0.7702,2.3092,2.0354,0.5663,-0.052,-0.2448,-1.2255,-2.5236,0.4452,2.4628,2.055,-1.0009,-0.0577,1.7529,-1.2836,0.6386,0.6392,0.5296,0.0115,0.1347,0.0116,-2.0522,1.0534,-0.2117,0.5468,0.0032,0.1305,-0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
259,0.518,0.6576760163500647,-0.06960474973248254,-0.53737364914598,3.060410567961967,-3.003777334892443,-8.58053759969898,0.05930113387907689,0.1697,0.0232,1.0185,0.9941,-0.0141,0.0591,0.0898,-0.1595,-0.0969,0.1901,0.0017,-0.0219,-0.1563,0.0786,-0.1902,-0.1109,0.0086,0.0715,0.111,0.1096,0.0283,-0.0467,-0.0349,-0.0018,-0.0002,-0.0027,-0.0006,-0.1372,-0.1945,-0.0231,0.0457,-0.0005,-0.0011,-0.0001,0.2598,-0.3107,0.0126,-0.4613,-1.6696,-0.8176,2.595,1.9667,0.4836,0.0013,-0.6242,-0.619,-2.6019,0.4775,2.4686,2.0144,-1.0369,-0.1325,1.6986,-1.2537,0.7488,0.6793,0.4973,0.0115,0.1311,0.0121,-1.9756,1.2167,-0.1542,0.5407,0.004,0.128,-0.0034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
260,0.52,0.6637968374859887,-0.0756123044022674,-0.554554344345378,3.060410567961967,-3.003777334892443,-8.600157599698981,0.05930113387907689,0.1702,0.0225,1.0185,0.9943,-0.0144,0.0574,0.0889,-0.1542,-0.093,0.191,0.0017,-0.0227,-0.157,0.0731,-0.1893,-0.1059,0.0127,0.0693,0.1106,0.1131,0.0258,-0.0452,-0.0335,-0.0009,-0.0001,-0.0024,-0.0006,-0.1411,-0.1919,-0.0234,0.0468,-0.0004,-0.0008,-0.0001,0.2661,-0.3125,-0.0002,-0.4475,-1.6946,-0.8708,2.664,1.9762,0.4749,0.0075,-0.4224,-0.334,-2.7708,0.4573,2.5216,2.0557,-1.0922,-0.1796,1.7483,-1.2346,0.7722,0.6926,0.4371,0.0112,0.125,0.0122,-1.9039,1.2865,-0.1153,0.5023,0.0045,0.1229,-0.0029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
261,0.522,0.6699176586219125,-0.08161985907205227,-0.571774279544776,3.060410567961967,-3.003777334892443,-8.619777599698981,0.05930113387907689,0.1708,0.0219,1.0185,0.9945,-0.0147,0.0556,0.0881,-0.1493,-0.0888,0.1918,0.0017,-0.0239,-0.1573,0.0673,-0.1884,-0.1009,0.0169,0.0671,0.1101,0.1166,0.0234,-0.0435,-0.0321,-0.0001,-0.0001,-0.0022,-0.0006,-0.1447,-0.1892,-0.0235,0.0477,-0.0004,-0.0006,-0.0001,0.2694,-0.3139,0.0032,-0.3891,-1.7001,-0.9226,2.4464,2.088,0.4134,-0.0183,-0.5688,-0.1817,-2.8908,0.4307,2.5036,2.0817,-1.0863,-0.2448,1.7843,-1.2121,0.8204,0.7008,0.4162,0.0108,0.1201,0.0124,-1.8424,1.3784,-0.0809,0.4659,0.0047,0.1178,-0.0024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
262,0.524,0.6760384797578366,-0.08762741374183713,-0.589033454744174,3.060410567961967,-3.003777334892443,-8.639397599698981,0.05930113387907689,0.1713,0.0213,1.0185,0.9946,-0.015,0.0539,0.0872,-0.1442,-0.0847,0.1926,0.0017,-0.0246,-0.1572,0.0613,-0.1875,-0.0958,0.021,0.0648,0.1095,0.1202,0.021,-0.0418,-0.0307,0.0006,-0.0001,-0.0019,-0.0006,-0.1483,-0.1863,-0.0236,0.0485,-0.0004,-0.0004,-0.0002,0.2751,-0.3141,-0.0121,-0.3696,-1.7212,-0.9209,2.5313,2.0494,0.3977,0.0146,-0.3642,0.0887,-3.0309,0.4808,2.5154,2.0395,-1.1593,-0.3224,1.7705,-1.1996,0.8519,0.7131,0.3519,0.0104,0.1138,0.0125,-1.7726,1.4456,-0.0436,0.4167,0.005,0.1122,-0.002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
263,0.526,0.6821593008937604,-0.093634968411622,-0.6063318699435718,3.060410567961967,-3.003777334892443,-8.65901759969898,0.05930113387907689,0.1719,0.0206,1.0184,0.9948,-0.0152,0.0521,0.0864,-0.139,-0.0807,0.1934,0.0019,-0.0249,-0.1564,0.0549,-0.1864,-0.0908,0.0248,0.0624,0.1086,0.1237,0.0186,-0.0401,-0.0292,0.0012,-0.0001,-0.0017,-0.0005,-0.1517,-0.1833,-0.0236,0.0492,-0.0004,-0.0002,-0.0002,0.2801,-0.3136,-0.0282,-0.3464,-1.7395,-0.8954,2.6157,1.9885,0.3753,0.0657,-0.1538,0.3565,-3.157,0.5514,2.5069,1.9058,-1.2233,-0.4453,1.7314,-1.1899,0.8855,0.7239,0.2893,0.01,0.1075,0.0126,-1.7041,1.51,-0.0081,0.3635,0.0053,0.1044,-0.0015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
264,0.528,0.6882801220296845,-0.09964252308140709,-0.62366952514297,3.060410567961967,-3.003777334892443,-8.67863759969898,0.05930113387907689,0.1724,0.02,1.0184,0.9949,-0.0154,0.0503,0.0855,-0.1337,-0.0769,0.1941,0.0022,-0.0245,-0.1554,0.0484,-0.1851,-0.0859,0.0283,0.0599,0.1074,0.127,0.0162,-0.0382,-0.0278,0.0017,-0.0001,-0.0015,-0.0005,-0.155,-0.1801,-0.0236,0.0499,-0.0004,0.0,-0.0002,0.2847,-0.3129,-0.0406,-0.3125,-1.7532,-0.8578,2.6401,1.9167,0.3523,0.1823,0.2161,0.5294,-3.2653,0.6374,2.4756,1.7564,-1.2609,-0.5723,1.6786,-1.1804,0.9253,0.733,0.237,0.0097,0.1015,0.0127,-1.6355,1.578,0.0259,0.3121,0.0055,0.0971,-0.0011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
265,0.53,0.6944009431656083,-0.10565007775119195,-0.6410464203423678,3.060410567961967,-3.003777334892443,-8.69825759969898,0.05930113387907689,0.173,0.0194,1.0183,0.9951,-0.0156,0.0485,0.0848,-0.129,-0.0729,0.1946,0.0026,-0.0244,-0.1547,0.0418,-0.1837,-0.0811,0.0315,0.0574,0.106,0.1303,0.0139,-0.0362,-0.0263,0.0021,0.0,-0.0013,-0.0005,-0.1581,-0.1768,-0.0235,0.0504,-0.0004,0.0002,-0.0002,0.2861,-0.3121,-0.0343,-0.2346,-1.7443,-0.8307,2.3558,1.9785,0.281,0.1886,0.0201,0.3519,-3.3229,0.7075,2.3812,1.6089,-1.2515,-0.7002,1.628,-1.1641,0.9884,0.7376,0.2258,0.0091,0.0969,0.0127,-1.5722,1.6691,0.0564,0.2678,0.0053,0.0906,-0.0007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
266,0.532,0.7005217643015323,-0.11165763242097682,-0.6584625555417658,3.060410567961967,-3.003777334892443,-8.71787759969898,0.05930113387907689,0.1736,0.0188,1.0182,0.9952,-0.0156,0.0468,0.084,-0.1247,-0.0689,0.195,0.003,-0.0249,-0.1537,0.035,-0.1821,-0.0765,0.0344,0.0549,0.1044,0.1334,0.0116,-0.0341,-0.0248,0.0025,0.0,-0.0011,-0.0005,-0.1611,-0.1733,-0.0233,0.0509,-0.0004,0.0004,-0.0002,0.2879,-0.3111,-0.0329,-0.1671,-1.7362,-0.7931,2.1528,2.0176,0.2007,0.1993,-0.2572,0.4874,-3.3779,0.7939,2.2932,1.4404,-1.2285,-0.834,1.5674,-1.1512,1.046,0.7446,0.1979,0.0087,0.0918,0.0127,-1.5026,1.7523,0.0886,0.2227,0.0053,0.0843,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
