step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
232,0.464,1.2285391876402607,1.1860634494911795,1.500292497070881,2.7574743920431217,2.40249953545126,-1.394887228241981,0.13002909428197096,0.3177,-0.1949,0.9047,0.9439,0.1685,-0.1523,0.2396,0.3119,-0.0248,0.2372,0.6318,-0.0512,-0.14,-0.4218,-1.5601,-1.5813,1.3371,0.4916,-0.0115,-1.025,-1.0028,0.4597,-0.0173,0.3259,-0.0505,0.0292,-0.0984,0.0193,-0.3447,0.1102,0.5925,0.0784,0.0454,-0.2547,0.054,-0.8719,-0.9564,1.4826,-0.1915,-0.0349,-1.6916,-2.4592,-2.5891,4.8616,-2.8932,0.4536,1.061,6.9876,3.4979,-4.6836,-0.3236,-0.7524,-0.2684,4.0118,-4.4796,-3.2933,-1.011,0.6615,-0.0081,0.1576,-1.175,3.1935,-0.4834,-4.2651,-1.1173,-0.908,-3.4442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
233,0.466,1.234054136424347,1.190868448562082,1.4974831026143969,2.7574743920431217,2.40249953545126,-1.4145072282419808,0.13002909428197096,0.3178,-0.1967,0.9028,0.9436,0.17,-0.1521,0.2398,0.3088,-0.0298,0.2318,0.6413,-0.057,-0.1391,-0.4197,-1.5458,-1.5743,1.3273,0.4909,-0.013,-1.0257,-0.9945,0.4509,-0.0241,0.3241,-0.0492,0.0292,-0.0981,0.017,-0.3384,0.1094,0.5839,0.0762,0.0435,-0.2609,0.0503,-0.8688,-0.9684,1.5229,-0.1828,-0.017,-1.5339,-2.511,-2.6949,4.7763,-2.9032,0.4097,1.0499,7.1308,3.534,-4.9447,-0.3283,-0.7332,-0.3579,4.141,-4.4325,-3.3885,-0.9138,0.655,-0.0024,0.1553,-1.1487,3.1424,-0.4233,-4.2835,-1.0955,-0.9864,-3.1309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
234,0.468,1.2395690852084331,1.1956734476329844,1.4946344681579131,2.7574743920431217,2.40249953545126,-1.4341272282419806,0.13002909428197096,0.3179,-0.1984,0.9008,0.9434,0.1715,-0.1519,0.2399,0.306,-0.0349,0.2268,0.6512,-0.0636,-0.1383,-0.4175,-1.5313,-1.5671,1.3168,0.4902,-0.0144,-1.0265,-0.9859,0.4421,-0.031,0.3225,-0.0479,0.0292,-0.0978,0.0148,-0.3322,0.1086,0.5753,0.074,0.0413,-0.2665,0.0528,-0.8719,-0.9761,1.5646,-0.1833,-0.0608,-1.3798,-2.554,-2.5024,4.9496,-3.3172,0.42,1.0706,7.2425,3.5872,-5.2344,-0.3276,-0.7118,-0.3885,4.2927,-4.3824,-3.4735,-0.8012,0.647,0.004,0.1524,-1.1113,3.0974,-0.3595,-4.2819,-1.0724,-1.057,-2.818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
235,0.47,1.2450840339925195,1.2004784467038871,1.4917465937014291,2.7574743920431217,2.40249953545126,-1.4537472282419812,0.13002909428197096,0.318,-0.2001,0.8989,0.9431,0.1731,-0.1517,0.2401,0.3036,-0.0401,0.2216,0.661,-0.0702,-0.1376,-0.4153,-1.5167,-1.5598,1.3056,0.4896,-0.0158,-1.0274,-0.9771,0.4334,-0.0381,0.3211,-0.0466,0.0293,-0.0975,0.0126,-0.3261,0.1081,0.5668,0.072,0.0391,-0.2715,0.0467,-0.8682,-0.988,1.6129,-0.1653,-0.0952,-1.2134,-2.5935,-2.6321,4.8661,-3.2684,0.371,1.1081,7.3119,3.6348,-5.5795,-0.3201,-0.6884,-0.4245,4.4001,-4.3403,-3.5531,-0.6598,0.638,0.0119,0.1488,-1.091,3.0577,-0.2747,-4.2487,-1.0425,-1.1078,-2.4923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
236,0.472,1.2505989827766057,1.2052834457747896,1.488819479244945,2.7574743920431217,2.40249953545126,-1.473367228241981,0.13002909428197096,0.3181,-0.2019,0.8969,0.9428,0.1747,-0.1514,0.2401,0.3015,-0.0453,0.216,0.6705,-0.0766,-0.1369,-0.413,-1.502,-1.5524,1.2937,0.489,-0.0171,-1.0282,-0.9681,0.4248,-0.0454,0.3201,-0.0454,0.0293,-0.0972,0.0104,-0.3201,0.1077,0.5585,0.0699,0.0368,-0.2759,0.0398,-0.8644,-1.0001,1.663,-0.1434,-0.1535,-1.0473,-2.6275,-2.7691,4.7893,-3.2052,0.3212,1.1661,7.3574,3.6905,-5.951,-0.3094,-0.6628,-0.4377,4.4992,-4.3007,-3.6261,-0.4999,0.628,0.0206,0.1448,-1.0747,3.0222,-0.1797,-4.1935,-1.009,-1.1465,-2.1668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
237,0.474,1.256113931560692,1.2100884448456921,1.4858531247884612,2.7574743920431217,2.40249953545126,-1.4929872282419807,0.13002909428197096,0.3181,-0.2036,0.8948,0.9425,0.1764,-0.151,0.2402,0.2997,-0.0507,0.2102,0.68,-0.0828,-0.1364,-0.4105,-1.4872,-1.5449,1.281,0.4884,-0.0184,-1.0291,-0.9589,0.4163,-0.0528,0.3195,-0.0441,0.0294,-0.097,0.0084,-0.314,0.1078,0.5504,0.0681,0.0346,-0.2794,0.0321,-0.8629,-1.0125,1.7136,-0.1146,-0.233,-0.8859,-2.6645,-2.9102,4.7205,-3.1281,0.2706,1.2435,7.3846,3.7556,-6.3396,-0.2958,-0.6348,-0.411,4.5816,-4.2769,-3.6989,-0.3187,0.6172,0.0302,0.1403,-1.0057,3.049,0.0221,-4.026,-0.9367,-1.0943,-1.7523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
238,0.476,1.2616288803447782,1.2148934439165946,1.4828475303319772,2.7574743920431217,2.40249953545126,-1.5126072282419813,0.13002909428197096,0.3182,-0.2054,0.8927,0.9424,0.178,-0.1505,0.2399,0.299,-0.0569,0.2045,0.6892,-0.089,-0.136,-0.4077,-1.472,-1.5363,1.2711,0.4874,-0.0195,-1.0293,-0.9499,0.4076,-0.0604,0.3192,-0.0429,0.0294,-0.0967,0.0067,-0.3076,0.1084,0.5428,0.0663,0.0326,-0.2821,0.0162,-0.8985,-1.0458,1.6127,0.0689,-0.5405,-0.3891,-3.0976,-2.8517,4.6005,-3.093,0.2101,1.3765,7.6028,4.3205,-4.9527,-0.5175,-0.5627,-0.1083,4.5307,-4.3512,-3.7836,-0.173,0.5986,0.035,0.1378,-0.8737,3.1675,0.2926,-3.8238,-0.8639,-1.0348,-1.3478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
239,0.478,1.2671438291288644,1.219698442987497,1.479802695875493,2.7574743920431217,2.40249953545126,-1.532227228241981,0.13002909428197096,0.3181,-0.2072,0.8907,0.9423,0.1794,-0.1498,0.2395,0.2988,-0.0639,0.199,0.698,-0.0951,-0.1357,-0.4045,-1.4569,-1.5271,1.265,0.4824,-0.0212,-1.0293,-0.9408,0.3985,-0.068,0.3193,-0.0418,0.0295,-0.0964,0.0051,-0.3011,0.1095,0.5358,0.0648,0.0306,-0.284,-0.0073,-0.9173,-1.0309,1.4136,0.2527,-0.6687,-0.0795,-3.5137,-2.7383,4.4326,-3.0343,0.1524,1.5931,7.552,4.5946,-3.0713,-2.5001,-0.8448,-0.0191,4.5243,-4.5484,-3.8467,0.0632,0.5817,0.0439,0.1353,-0.8159,3.2536,0.5661,-3.482,-0.7902,-0.9628,-0.9525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
240,0.48,1.2726587779129508,1.2245034420583998,1.4767186214190093,2.7574743920431217,2.40249953545126,-1.5518472282419808,0.13002909428197096,0.3181,-0.2091,0.8887,0.9424,0.1806,-0.149,0.2391,0.299,-0.0714,0.1936,0.7065,-0.101,-0.1355,-0.4011,-1.4418,-1.5174,1.2617,0.4741,-0.0235,-1.0293,-0.9317,0.389,-0.0758,0.3198,-0.0406,0.0296,-0.0962,0.0035,-0.2945,0.111,0.5294,0.0633,0.0288,-0.2851,-0.0285,-0.9215,-1.0039,1.2748,0.3843,-0.7391,0.1186,-3.7711,-2.7162,4.249,-2.9513,0.0964,1.7011,7.5521,4.8565,-1.6734,-4.1309,-1.1487,0.0023,4.5779,-4.7071,-3.8717,0.2787,0.5645,0.0513,0.1329,-0.7682,3.3184,0.7446,-3.1766,-0.7222,-0.8976,-0.5782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
241,0.482,1.2781737266970368,1.229308441129302,1.4735953069625256,2.7574743920431217,2.40249953545126,-1.5714672282419806,0.13002909428197096,0.318,-0.2109,0.8867,0.9424,0.1817,-0.1481,0.2386,0.2995,-0.0793,0.1882,0.7147,-0.1067,-0.1354,-0.3975,-1.4266,-1.5072,1.2606,0.463,-0.0264,-1.0292,-0.9223,0.3794,-0.0836,0.3208,-0.0395,0.0297,-0.0959,0.0021,-0.2877,0.1128,0.5236,0.062,0.0272,-0.2856,-0.0465,-0.9227,-0.9778,1.1575,0.4919,-0.8283,0.2324,-3.9233,-2.7271,4.0821,-2.847,0.0402,1.7992,7.593,5.1152,-0.5481,-5.5545,-1.4405,0.0391,4.6576,-4.8318,-3.8817,0.474,0.5479,0.0586,0.1304,-0.7179,3.373,0.8972,-2.8996,-0.6583,-0.8354,-0.2502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
242,0.484,1.283688675481123,1.2341134402002045,1.4704327525060414,2.7574743920431217,2.40249953545126,-1.5910872282419803,0.13002909428197096,0.3179,-0.2128,0.8848,0.9425,0.1827,-0.1471,0.2379,0.3001,-0.0873,0.1827,0.7226,-0.1121,-0.1354,-0.3937,-1.4113,-1.4964,1.2614,0.4493,-0.0298,-1.029,-0.9129,0.3695,-0.0913,0.3221,-0.0385,0.0299,-0.0956,0.0008,-0.2809,0.1149,0.5184,0.0608,0.0256,-0.2856,-0.061,-0.9264,-0.9583,1.0417,0.5896,-0.9691,0.2786,-4.0021,-2.7394,3.9448,-2.7229,-0.0168,1.9387,7.6622,5.3668,0.4172,-6.8359,-1.7051,0.1269,4.7478,-4.9276,-3.8878,0.6512,0.5322,0.0664,0.1275,-0.6612,3.4229,1.0565,-2.6443,-0.5976,-0.7742,0.0341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
243,0.486,1.2892036242652092,1.2389184392711072,1.467230958049557,2.7574743920431217,2.40249953545126,-1.610707228241981,0.13002909428197096,0.3177,-0.2146,0.8829,0.9427,0.1836,-0.146,0.2371,0.3006,-0.0953,0.1772,0.7303,-0.1173,-0.1356,-0.3894,-1.3958,-1.4852,1.2639,0.4333,-0.0336,-1.0284,-0.9032,0.3595,-0.0991,0.3237,-0.0374,0.03,-0.0954,-0.0004,-0.2739,0.1173,0.5135,0.0597,0.0242,-0.285,-0.0722,-0.9334,-0.9459,0.9228,0.6806,-1.1628,0.2674,-4.0201,-2.7436,3.8329,-2.5795,-0.0743,2.1298,7.748,5.6051,1.2585,-7.9961,-1.9288,0.2658,4.8461,-5.0001,-3.8925,0.813,0.5172,0.0748,0.1244,-0.6002,3.4696,1.2274,-2.4063,-0.5397,-0.7136,0.2792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
244,0.488,1.2947185730492956,1.2437234383420097,1.4639899235930738,2.7574743920431217,2.40249953545126,-1.6303272282419807,0.13002909428197096,0.3176,-0.2165,0.8811,0.943,0.1844,-0.1449,0.2361,0.301,-0.1031,0.1715,0.7376,-0.1221,-0.1358,-0.3852,-1.3801,-1.4734,1.2673,0.4155,-0.038,-1.0278,-0.8931,0.3494,-0.1068,0.3256,-0.0364,0.0302,-0.0951,-0.0016,-0.267,0.1199,0.5092,0.0588,0.0229,-0.284,-0.0832,-0.9208,-0.9127,0.8734,0.7131,-1.2826,0.1977,-3.8877,-2.8464,3.671,-2.4141,-0.1287,2.1099,7.8471,5.921,1.684,-8.8957,-2.1938,0.3,5.0151,-5.0381,-3.8556,0.9545,0.499,0.0786,0.122,-0.5997,3.4932,1.289,-2.1933,-0.4837,-0.6601,0.5051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
245,0.49,1.3002335218333818,1.2485284374129122,1.4607096491365894,2.7574743920431217,2.40249953545126,-1.6499472282419805,0.13002909428197096,0.3174,-0.2183,0.8793,0.9433,0.1852,-0.1438,0.2351,0.3012,-0.1105,0.1656,0.7446,-0.1266,-0.1362,-0.3811,-1.3642,-1.4609,1.2712,0.3962,-0.0429,-1.0272,-0.8827,0.3393,-0.1144,0.3278,-0.0355,0.0303,-0.0949,-0.0028,-0.2599,0.1226,0.5052,0.0579,0.0217,-0.2826,-0.0924,-0.9051,-0.8777,0.8403,0.7328,-1.3999,0.1065,-3.7189,-2.9648,3.5202,-2.2257,-0.1819,2.0519,7.927,6.2321,1.9528,-9.6795,-2.4571,0.3341,5.1927,-5.0665,-3.8137,1.0924,0.4814,0.0827,0.1196,-0.5903,3.5061,1.3389,-1.9845,-0.4301,-0.6081,0.7088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
246,0.492,1.305748470617468,1.2533334364838147,1.4573901346801053,2.7574743920431217,2.40249953545126,-1.6695672282419802,0.13002909428197096,0.3172,-0.2201,0.8776,0.9436,0.186,-0.1426,0.2339,0.3012,-0.1176,0.1594,0.7515,-0.1306,-0.1366,-0.3771,-1.3482,-1.4478,1.2754,0.3754,-0.0483,-1.0264,-0.872,0.3292,-0.122,0.3303,-0.0346,0.0305,-0.0947,-0.004,-0.2529,0.1254,0.5016,0.0571,0.0206,-0.2808,-0.1003,-0.8884,-0.8431,0.8158,0.7451,-1.5245,0.0166,-3.5437,-3.086,3.4108,-2.0293,-0.2334,1.9862,8.0089,6.5385,2.11,-10.3736,-2.7072,0.3743,5.377,-5.078,-3.7632,1.2159,0.4648,0.087,0.1174,-0.5813,3.5102,1.3781,-1.7956,-0.3802,-0.5564,0.8893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7574743920431217,2.40249953545126,3.1373327717580195
