step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
240,0.48,0.7654763964298955,-0.7465571197359055,-0.3127372080351304,2.4000038881327734,-5.524528830527545,-8.895255158124238,0.06398758876894825,0.1633,0.0329,1.0173,0.9918,-0.0054,0.0854,0.0948,-0.195,-0.1653,0.1658,0.0025,-0.0068,-0.1362,0.064,-0.2426,-0.1679,-0.0213,0.0845,0.1021,0.0521,0.0879,-0.0574,-0.0507,-0.0165,-0.0006,-0.0075,-0.0009,-0.039,-0.1974,-0.0081,0.0268,-0.0004,-0.0059,0.0001,0.0489,-0.1982,0.0452,-0.6193,-0.649,0.3068,0.1034,0.7164,0.7883,0.1892,-0.0589,-0.3901,3.2469,2.358,0.4492,-1.2984,-0.0611,0.2801,0.8732,-1.6305,0.0043,0.0632,0.0799,0.0082,0.0778,-0.0003,-2.979,-1.283,-0.3579,0.4849,-0.007,0.093,-0.0064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
241,0.482,0.7702764042061611,-0.7576061773969605,-0.33054733835137895,2.4000038881327734,-5.524528830527545,-8.914875158124238,0.06398758876894825,0.1635,0.0325,1.0174,0.9918,-0.0059,0.0846,0.0951,-0.1948,-0.1635,0.1674,0.0029,-0.0071,-0.1376,0.0706,-0.2377,-0.1669,-0.0238,0.0844,0.1027,0.0539,0.0846,-0.0574,-0.0505,-0.0163,-0.0006,-0.0073,-0.0009,-0.0449,-0.1997,-0.0089,0.0277,-0.0004,-0.0057,0.0001,0.0617,-0.2026,0.0429,-0.6276,-0.7532,0.2842,0.1036,0.8751,0.7931,0.1849,-0.1733,-0.7024,3.2829,2.464,0.4862,-1.2472,-0.0276,0.3259,0.9059,-1.6698,-0.015,0.109,0.0695,0.0085,0.0857,0.0007,-2.9727,-1.1576,-0.3958,0.452,-0.0066,0.0992,-0.0068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
242,0.484,0.7750764119824266,-0.7686552350580154,-0.3483967086676276,2.4000038881327734,-5.524528830527545,-8.934495158124239,0.06398758876894825,0.1636,0.0321,1.0175,0.9919,-0.0064,0.0837,0.0954,-0.1946,-0.1615,0.169,0.0033,-0.0076,-0.1395,0.0771,-0.2327,-0.1658,-0.0261,0.0844,0.1034,0.0558,0.0812,-0.0575,-0.0502,-0.0162,-0.0005,-0.0071,-0.0009,-0.0509,-0.2017,-0.0097,0.0286,-0.0004,-0.0055,0.0001,0.0743,-0.2064,0.0401,-0.6288,-0.8531,0.2563,0.1161,1.0262,0.7868,0.1763,-0.2656,-0.9629,3.2362,2.5143,0.5337,-1.1376,0.0163,0.3614,0.9417,-1.7055,-0.0203,0.1522,0.0714,0.0088,0.0929,0.0017,-2.965,-1.0274,-0.4269,0.4278,-0.0061,0.1046,-0.0072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
243,0.486,0.7798764197586922,-0.7797042927190707,-0.3662853189838762,2.4000038881327734,-5.524528830527545,-8.954115158124239,0.06398758876894825,0.1638,0.0317,1.0175,0.9919,-0.0069,0.0827,0.0957,-0.1941,-0.1593,0.1705,0.0037,-0.0077,-0.1411,0.0833,-0.2276,-0.1646,-0.028,0.0846,0.1042,0.0577,0.0777,-0.0575,-0.0498,-0.0161,-0.0005,-0.0069,-0.0009,-0.0568,-0.2035,-0.0106,0.0294,-0.0004,-0.0053,0.0001,0.0876,-0.2106,0.0322,-0.6393,-0.9546,0.2313,0.2536,1.1021,0.7746,0.2123,-0.0108,-0.8219,3.1047,2.5235,0.6088,-0.9807,0.0734,0.3881,0.976,-1.7365,-0.0194,0.1944,0.075,0.0092,0.0994,0.0026,-2.9505,-0.898,-0.4503,0.4134,-0.0056,0.1096,-0.0074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
244,0.488,0.7846764275349577,-0.7907533503801256,-0.3842131693001247,2.4000038881327734,-5.524528830527545,-8.973735158124239,0.06398758876894825,0.164,0.0312,1.0176,0.992,-0.0074,0.0816,0.096,-0.1936,-0.1568,0.172,0.0041,-0.008,-0.1419,0.0891,-0.2227,-0.1633,-0.0296,0.0848,0.105,0.0598,0.0742,-0.0575,-0.0493,-0.0158,-0.0005,-0.0067,-0.0009,-0.0626,-0.205,-0.0115,0.0302,-0.0004,-0.005,0.0001,0.0988,-0.2154,0.033,-0.6255,-1.0369,0.1967,0.2456,1.2438,0.7263,0.1859,-0.1566,-0.3979,2.9189,2.4669,0.674,-0.7642,0.1276,0.4037,1.017,-1.7589,0.0023,0.2317,0.1123,0.0094,0.1063,0.0034,-2.9365,-0.754,-0.4712,0.4101,-0.0052,0.1141,-0.0076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
245,0.49,0.7894764353112232,-0.801802408041181,-0.4021802596163728,2.4000038881327734,-5.524528830527545,-8.993355158124238,0.06398758876894825,0.1642,0.0308,1.0177,0.9921,-0.0079,0.0805,0.0962,-0.1931,-0.1541,0.1733,0.0044,-0.0085,-0.1419,0.0944,-0.218,-0.1618,-0.0306,0.0852,0.1058,0.0619,0.0707,-0.0574,-0.0488,-0.0155,-0.0005,-0.0065,-0.0009,-0.0685,-0.2063,-0.0125,0.031,-0.0004,-0.0048,0.0,0.1096,-0.2201,0.0325,-0.6119,-1.1116,0.1499,0.2575,1.3736,0.6804,0.1617,-0.2798,0.0028,2.6725,2.3598,0.7523,-0.5009,0.1863,0.4109,1.0711,-1.7705,0.0311,0.2678,0.1588,0.0097,0.1128,0.0042,-2.9156,-0.6092,-0.4864,0.4167,-0.0048,0.1185,-0.0078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
246,0.492,0.7942764430874888,-0.8128514657022359,-0.42018658993262137,2.4000038881327734,-5.524528830527545,-9.012975158124238,0.06398758876894825,0.1644,0.0303,1.0177,0.9922,-0.0084,0.0793,0.0963,-0.1925,-0.1511,0.1746,0.0047,-0.0094,-0.1414,0.0992,-0.2136,-0.1601,-0.0309,0.0857,0.1067,0.0642,0.0671,-0.0573,-0.0482,-0.0151,-0.0005,-0.0062,-0.0009,-0.0742,-0.2072,-0.0135,0.0319,-0.0004,-0.0046,0.0,0.1198,-0.2254,0.0349,-0.5914,-1.1747,0.0955,0.2865,1.4902,0.635,0.1372,-0.4335,0.2708,2.3705,2.2022,0.8363,-0.1915,0.2469,0.408,1.135,-1.769,0.07,0.302,0.2227,0.01,0.1194,0.005,-2.8856,-0.4596,-0.4973,0.4353,-0.0044,0.1227,-0.0079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
247,0.494,0.7990764508637543,-0.8239005233632912,-0.4382321602488699,2.4000038881327734,-5.524528830527545,-9.032595158124238,0.06398758876894825,0.1647,0.0299,1.0178,0.9923,-0.0088,0.078,0.0963,-0.1916,-0.1478,0.1758,0.0047,-0.0105,-0.1406,0.1031,-0.2097,-0.1581,-0.0305,0.0864,0.1074,0.0669,0.0637,-0.0571,-0.0475,-0.0145,-0.0004,-0.006,-0.0009,-0.0798,-0.2078,-0.0145,0.0329,-0.0005,-0.0043,0.0,0.1328,-0.2341,0.0407,-0.5836,-1.2291,-0.0656,0.4375,1.6451,0.6163,0.0435,-0.5476,0.3914,1.9582,1.936,0.9867,0.2002,0.3542,0.3887,1.3467,-1.7323,0.1126,0.3407,0.3065,0.0106,0.1263,0.0058,-2.8012,-0.3086,-0.4967,0.4838,-0.0035,0.1278,-0.0078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
248,0.496,0.8038764586400199,-0.8349495810243461,-0.45631697056511866,2.4000038881327734,-5.524528830527545,-9.052215158124238,0.06398758876894825,0.165,0.0294,1.0179,0.9924,-0.0093,0.0767,0.0961,-0.1904,-0.1442,0.177,0.0047,-0.0118,-0.1396,0.1058,-0.2064,-0.1558,-0.0295,0.0867,0.1081,0.0699,0.0603,-0.0567,-0.0467,-0.0137,-0.0004,-0.0057,-0.0009,-0.0853,-0.2081,-0.0155,0.0339,-0.0005,-0.004,0.0,0.1467,-0.2423,0.0446,-0.5684,-1.2861,-0.2267,0.6025,1.7946,0.5864,-0.0444,-0.6465,0.5085,1.358,1.6545,1.1747,0.5356,0.123,0.357,1.5379,-1.6873,0.1678,0.3768,0.3856,0.0109,0.1323,0.0066,-2.7271,-0.1494,-0.4903,0.5169,-0.0029,0.1318,-0.0077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
249,0.498,0.8086764664162854,-0.845998638685401,-0.4744410208813672,2.4000038881327734,-5.524528830527545,-9.071835158124237,0.06398758876894825,0.1653,0.0289,1.018,0.9925,-0.0098,0.0753,0.0959,-0.189,-0.1403,0.1782,0.0045,-0.0131,-0.1394,0.1074,-0.2036,-0.1531,-0.0278,0.0865,0.1088,0.0733,0.057,-0.0563,-0.0459,-0.0128,-0.0004,-0.0055,-0.0008,-0.0906,-0.2081,-0.0164,0.035,-0.0005,-0.0038,0.0,0.1599,-0.25,0.0444,-0.5627,-1.3451,-0.3568,0.7308,1.9232,0.5914,-0.1005,-0.6457,0.109,0.8072,1.4125,1.3563,0.8468,-0.0942,0.3255,1.6753,-1.6487,0.2219,0.4103,0.4446,0.0112,0.1367,0.0073,-2.6681,0.0036,-0.4776,0.5322,-0.0023,0.1343,-0.0075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
250,0.5,0.813476474192551,-0.8570476963464564,-0.4926043111976153,2.4000038881327734,-5.524528830527545,-9.091455158124237,0.06398758876894825,0.1657,0.0284,1.0181,0.9926,-0.0102,0.0738,0.0955,-0.1873,-0.1363,0.1794,0.0042,-0.0144,-0.1398,0.108,-0.2012,-0.15,-0.0255,0.0859,0.1094,0.0768,0.0538,-0.0557,-0.045,-0.0118,-0.0004,-0.0052,-0.0008,-0.0959,-0.2078,-0.0174,0.036,-0.0005,-0.0035,0.0,0.1724,-0.258,0.0438,-0.56,-1.403,-0.4515,0.8304,2.0346,0.5988,-0.137,-0.6497,-0.2264,0.3,1.2063,1.5262,1.133,-0.2949,0.2933,1.7588,-1.6171,0.2785,0.4404,0.4924,0.0113,0.1399,0.0079,-2.6212,0.1542,-0.4609,0.5339,-0.0019,0.1355,-0.0072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
251,0.502,0.8182764819688165,-0.8680967540075113,-0.5108068415138638,2.4000038881327734,-5.524528830527545,-9.111075158124237,0.06398758876894825,0.166,0.0278,1.0182,0.9928,-0.0107,0.0723,0.095,-0.185,-0.1322,0.1806,0.004,-0.0148,-0.14,0.1076,-0.1991,-0.1466,-0.0227,0.0849,0.1099,0.0804,0.0506,-0.0551,-0.0441,-0.0108,-0.0003,-0.0049,-0.0008,-0.101,-0.2072,-0.0182,0.0371,-0.0005,-0.0032,-0.0001,0.1867,-0.2669,0.0327,-0.5857,-1.4738,-0.5021,1.1307,2.0242,0.62,-0.0748,-0.1991,-0.0752,-0.2023,1.0508,1.719,1.3843,-0.4925,0.2599,1.787,-1.5941,0.3244,0.4703,0.508,0.0114,0.1415,0.0085,-2.5763,0.2904,-0.4384,0.5236,-0.0013,0.1357,-0.007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
252,0.504,0.8230764897450821,-0.8791458116685666,-0.5290486118301125,2.4000038881327734,-5.524528830527545,-9.130695158124238,0.06398758876894825,0.1664,0.0273,1.0182,0.9929,-0.0112,0.0707,0.0945,-0.1828,-0.128,0.1819,0.0038,-0.0154,-0.1408,0.1064,-0.1973,-0.1429,-0.0195,0.0836,0.1103,0.084,0.0474,-0.0543,-0.0431,-0.0097,-0.0003,-0.0046,-0.0008,-0.1061,-0.2063,-0.0191,0.0381,-0.0005,-0.003,-0.0001,0.1974,-0.2748,0.0328,-0.5809,-1.5254,-0.5452,1.1429,2.1288,0.6269,-0.1009,-0.3039,-0.414,-0.6311,0.8992,1.8574,1.6261,-0.6554,0.224,1.7887,-1.5733,0.3839,0.4939,0.5415,0.0113,0.143,0.009,-2.5469,0.4351,-0.4169,0.5048,-0.001,0.1349,-0.0067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
253,0.506,0.8278764975213476,-0.8901948693296216,-0.547329622146361,2.4000038881327734,-5.524528830527545,-9.150315158124238,0.06398758876894825,0.1668,0.0267,1.0183,0.9931,-0.0116,0.0691,0.094,-0.1803,-0.1235,0.1831,0.0035,-0.0161,-0.1423,0.1043,-0.1958,-0.1389,-0.0159,0.0822,0.1107,0.0877,0.0444,-0.0535,-0.0421,-0.0086,-0.0003,-0.0043,-0.0008,-0.1111,-0.2053,-0.0199,0.0391,-0.0005,-0.0027,-0.0001,0.2073,-0.2799,0.0309,-0.5684,-1.5542,-0.6231,1.201,2.219,0.6254,-0.1559,-0.3762,-0.7247,-1.058,0.7345,1.9906,1.7989,-0.6907,0.1816,1.8489,-1.516,0.4099,0.5152,0.5645,0.0113,0.1434,0.0095,-2.4693,0.5274,-0.3918,0.5264,-0.0003,0.1357,-0.0063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
254,0.508,0.8326765052976132,-0.9012439269906769,-0.5656498724626098,2.4000038881327734,-5.524528830527545,-9.169935158124238,0.06398758876894825,0.1673,0.0261,1.0183,0.9933,-0.0121,0.0675,0.0933,-0.1778,-0.119,0.1844,0.0031,-0.017,-0.1442,0.1013,-0.1946,-0.1346,-0.012,0.0808,0.111,0.0914,0.0415,-0.0526,-0.041,-0.0074,-0.0003,-0.004,-0.0008,-0.1158,-0.204,-0.0206,0.0402,-0.0005,-0.0024,-0.0001,0.2167,-0.2849,0.0283,-0.5558,-1.5772,-0.6892,1.2645,2.2914,0.6233,-0.204,-0.4321,-0.9932,-1.4749,0.5848,2.12,1.9526,-0.7211,0.1412,1.8889,-1.4575,0.4392,0.536,0.5839,0.0114,0.1433,0.01,-2.3888,0.6224,-0.3647,0.5445,0.0003,0.1361,-0.0058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
