step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
107,0.214,-0.11541760000000001,0.3155584,1.26862648,-1.9048,6.3682,-8.063320000000001,0.1179,0.1921,0.0,1.0265,0.9999,-0.0002,0.0111,0.0,-0.0001,-0.0199,0.0005,-0.0082,0.0062,0.0012,0.0002,-0.0199,0.0006,-0.0082,0.0063,-0.0003,0.0,0.0447,0.0003,0.0005,0.0345,0.0002,0.001,0,0.0446,0.0003,-0.0004,0.0346,0.0002,0.0012,0,0.0148,-0.001,-0.004,-0.0157,0.0827,-0.0001,-0.0004,-0.0569,-0.0027,-0.0381,-0.0434,0.475,0.0001,-0.0681,0.0195,-0.0306,0.059,0.0166,0.0018,-0.0685,0.0224,0.0142,-0.0777,-0.0002,-0.0022,0.0002,-0.0638,-0.0317,-0.0104,-0.0656,-0.0003,-0.0028,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
108,0.216,-0.11922720000000003,0.3282947999999999,1.2524802200000003,-1.9048,6.3682,-8.08294,0.1179,0.1921,0.0,1.0265,0.9999,-0.0002,0.0112,0.0,-0.0001,-0.02,0.0005,-0.0083,0.0061,0.0022,0.0002,-0.02,0.0006,-0.0083,0.0064,0.0001,0.0,0.0445,0.0003,0.0006,0.0343,0.0002,0.001,0,0.0444,0.0002,-0.0004,0.0344,0.0002,0.0012,0,0.0149,-0.0007,-0.0029,-0.0051,0.0811,0.0007,-0.0006,-0.0495,-0.0172,-0.0423,-0.0902,0.5006,-0.0019,-0.0634,-0.0009,-0.0313,0.0257,0.1705,-0.0001,-0.0752,0.0268,0.0124,-0.0716,-0.0003,-0.0021,0.0002,-0.0731,-0.0272,-0.0118,-0.0677,-0.0004,-0.0029,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
109,0.218,-0.1230368,0.3410312,1.23629472,-1.9048,6.3682,-8.10256,0.1179,0.1921,0.0,1.0265,0.9999,-0.0002,0.0113,0.0,-0.0001,-0.0201,0.0005,-0.0084,0.0059,0.003,0.0002,-0.0202,0.0006,-0.0083,0.0064,0.0006,0.0,0.0443,0.0004,0.0006,0.0342,0.0002,0.001,0,0.0442,0.0002,-0.0004,0.0343,0.0002,0.0012,0,0.0151,-0.0002,0.0005,0.0064,0.08,0.0015,-0.0008,-0.0506,-0.0257,-0.0408,-0.0655,0.3773,-0.0029,-0.0574,-0.0194,-0.0337,-0.0193,0.2559,-0.0021,-0.0808,0.0305,0.0105,-0.0614,-0.0003,-0.0019,0.0002,-0.0814,-0.0232,-0.0131,-0.066,-0.0005,-0.0028,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
110,0.22,-0.12684640000000003,0.35376760000000007,1.2200699799999999,-1.9048,6.3682,-8.12218,0.1179,0.1922,0.0,1.0265,0.9999,-0.0002,0.0113,0.0,-0.0001,-0.0202,0.0004,-0.0084,0.0058,0.0033,0.0002,-0.0203,0.0005,-0.0084,0.0062,0.0013,0.0,0.0442,0.0004,0.0006,0.0341,0.0002,0.001,0,0.0441,0.0001,-0.0005,0.0342,0.0002,0.0012,0,0.0152,-0.0002,0.0001,0.0033,0.078,0.0013,0.0014,-0.0493,-0.0113,-0.0389,-0.0624,0.1497,-0.0037,-0.0503,-0.0201,-0.0366,-0.0626,0.3459,-0.0016,-0.0893,0.0291,0.0106,-0.063,-0.0003,-0.002,0.0001,-0.0891,-0.0245,-0.0124,-0.0653,-0.0005,-0.0028,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
111,0.222,-0.13065600000000005,0.36650399999999994,1.2038060000000002,-1.9048,6.3682,-8.1418,0.1179,0.1922,0.0,1.0265,0.9999,-0.0002,0.0114,0.0,-0.0001,-0.0203,0.0005,-0.0085,0.0057,0.0032,0.0002,-0.0203,0.0005,-0.0085,0.006,0.002,0.0,0.044,0.0005,0.0006,0.0339,0.0002,0.001,0,0.0439,0.0,-0.0005,0.034,0.0002,0.0012,0,0.0154,-0.0005,0.0004,-0.0043,0.0762,0.0009,0.0033,-0.0484,0.0076,-0.0367,-0.0588,-0.0513,-0.0037,-0.0439,-0.0124,-0.0395,-0.0988,0.376,-0.0004,-0.098,0.0259,0.0113,-0.065,-0.0002,-0.0022,0.0002,-0.0959,-0.0274,-0.0112,-0.062,-0.0004,-0.0027,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
112,0.224,-0.13446560000000002,0.37924040000000003,1.18750278,-1.9048,6.3682,-8.16142,0.1179,0.1922,0.0,1.0265,0.9999,-0.0003,0.0115,0.0,-0.0001,-0.0204,0.0005,-0.0086,0.0056,0.0027,0.0002,-0.0204,0.0005,-0.0086,0.0059,0.0026,0.0,0.0438,0.0005,0.0007,0.0338,0.0002,0.001,0,0.0437,0.0,-0.0005,0.0339,0.0002,0.0012,0,0.0156,-0.0008,0.0017,-0.0179,0.0745,0.0001,0.0048,-0.0475,0.0325,-0.0344,-0.0548,-0.2249,-0.0031,-0.0444,0.0092,-0.0379,-0.0722,0.2698,0.0018,-0.1068,0.0203,0.0127,-0.0671,-0.0001,-0.0024,0.0002,-0.1013,-0.0325,-0.0092,-0.0547,-0.0003,-0.0024,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
113,0.226,-0.13827520000000004,0.3919768000000001,1.1711603199999998,-1.9048,6.3682,-8.18104,0.1179,0.1923,0.0,1.0265,0.9999,-0.0003,0.0116,0.0,-0.0001,-0.0205,0.0006,-0.0086,0.0059,0.0023,0.0002,-0.0205,0.0006,-0.0086,0.0058,0.0027,0.0,0.0435,0.0006,0.0007,0.0337,0.0002,0.001,0,0.0434,-0.0001,-0.0005,0.0338,0.0002,0.0012,0,0.0158,-0.0011,-0.0036,-0.0287,0.0704,-0.0006,0.0049,-0.0664,0.045,-0.015,0.1413,-0.2057,-0.0005,-0.0399,0.0332,-0.0369,-0.0689,0.0385,0.0035,-0.1177,0.0161,0.0137,-0.0788,-0.0001,-0.0029,0.0002,-0.1097,-0.0367,-0.0079,-0.0592,-0.0002,-0.0026,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
114,0.228,-0.1420848,0.4047132,1.1547786199999999,-1.9048,6.3682,-8.20066,0.1179,0.1923,0.0,1.0265,0.9999,-0.0003,0.0116,0.0,-0.0001,-0.0207,0.0007,-0.0086,0.0061,0.0015,0.0002,-0.0206,0.0006,-0.0087,0.0056,0.0023,0.0,0.0433,0.0006,0.0007,0.0335,0.0002,0.001,0,0.0432,-0.0002,-0.0005,0.0337,0.0002,0.0012,0,0.016,-0.0003,-0.0058,-0.0255,0.0679,-0.0002,0.0055,-0.0601,0.0496,-0.0164,0.1037,-0.3961,0.0011,-0.0376,0.0378,-0.0352,-0.0646,-0.1559,0.0027,-0.1254,0.0157,0.0125,-0.0803,-0.0002,-0.0031,0.0002,-0.1182,-0.0367,-0.0085,-0.0639,-0.0003,-0.0027,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
115,0.23,-0.14589440000000004,0.4174496000000001,1.13835768,-1.9048,6.3682,-8.22028,0.1179,0.1923,0.0,1.0265,0.9999,-0.0003,0.0117,0.0,-0.0001,-0.0208,0.0007,-0.0087,0.0063,0.0008,0.0002,-0.0207,0.0006,-0.0088,0.0058,0.0021,0.0,0.043,0.0007,0.0007,0.0334,0.0002,0.001,0,0.043,-0.0002,-0.0006,0.0335,0.0002,0.0012,0,0.0162,0.0013,-0.0056,0.0052,0.0652,0.0019,0.0037,-0.0556,0.011,-0.0181,0.1001,-0.3876,-0.0001,-0.0544,-0.0013,-0.018,0.0984,-0.1374,-0.0028,-0.1286,0.0257,0.0078,-0.0673,-0.0003,-0.0027,0.0001,-0.129,-0.0262,-0.0126,-0.0737,-0.0006,-0.0031,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
116,0.232,-0.14970400000000006,0.43018599999999996,1.1218975,-1.9048,6.3682,-8.2399,0.1179,0.1924,0.0,1.0264,0.9999,-0.0003,0.0118,0.0,-0.0001,-0.0209,0.0007,-0.0087,0.0064,0.0002,0.0002,-0.0208,0.0006,-0.0088,0.006,0.0015,0.0,0.0427,0.0007,0.0007,0.0332,0.0002,0.001,0,0.0427,-0.0003,-0.0006,0.0334,0.0002,0.0012,0,0.0165,0.0022,-0.0044,0.0197,0.0636,0.003,0.0021,-0.0494,-0.0113,-0.0212,0.0635,-0.3025,0.0004,-0.05,-0.0117,-0.0182,0.07,-0.3034,-0.0053,-0.1331,0.0296,0.0055,-0.0593,-0.0004,-0.0025,0.0001,-0.137,-0.0216,-0.0142,-0.0761,-0.0007,-0.0032,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
117,0.234,-0.15351360000000003,0.44292240000000005,1.1053980799999998,-1.9048,6.3682,-8.25952,0.1179,0.1924,0.0,1.0264,0.9999,-0.0002,0.0118,0.0,-0.0001,-0.021,0.0006,-0.0088,0.0064,-0.0002,0.0002,-0.0209,0.0006,-0.0088,0.0061,0.0005,0.0,0.0425,0.0008,0.0007,0.0331,0.0002,0.001,0,0.0424,-0.0003,-0.0006,0.0332,0.0002,0.0012,0,0.0167,0.0029,-0.0045,0.0308,0.0618,0.0036,0.0002,-0.0417,-0.0318,-0.0249,0.0163,-0.1619,0.001,-0.046,-0.0181,-0.0181,0.0462,-0.4594,-0.007,-0.1383,0.0325,0.0038,-0.0549,-0.0004,-0.0024,0.0001,-0.1448,-0.018,-0.0152,-0.0792,-0.0008,-0.0033,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
118,0.236,-0.15732320000000005,0.45565880000000014,1.08885942,-1.9048,6.3682,-8.27914,0.1179,0.1924,0.0,1.0264,0.9999,-0.0002,0.0119,0.0,-0.0001,-0.021,0.0006,-0.0088,0.0064,-0.0001,0.0002,-0.021,0.0006,-0.0089,0.0061,-0.0007,0.0,0.0422,0.0008,0.0008,0.033,0.0002,0.0009,0,0.0421,-0.0003,-0.0007,0.0331,0.0002,0.0011,0,0.0169,0.0031,-0.0064,0.0356,0.0596,0.0038,-0.0018,-0.0358,-0.0471,-0.0264,-0.0128,0.0342,0.0017,-0.0417,-0.0166,-0.0179,0.0261,-0.6118,-0.0075,-0.1448,0.0334,0.0031,-0.0559,-0.0005,-0.0025,0.0001,-0.1524,-0.0164,-0.0152,-0.0828,-0.0008,-0.0035,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
119,0.238,-0.16113280000000008,0.4683952,1.0722815199999998,-1.9048,6.3682,-8.29876,0.1179,0.1925,0.0,1.0264,0.9999,-0.0002,0.0119,0.0,-0.0001,-0.0211,0.0005,-0.0089,0.0063,0.0002,0.0002,-0.021,0.0005,-0.0089,0.0061,-0.0013,0.0,0.0419,0.0009,0.0008,0.0329,0.0002,0.0009,0,0.0418,-0.0004,-0.0007,0.0329,0.0002,0.0011,0,0.0171,0.0026,-0.0045,0.0333,0.0582,0.0035,-0.0025,-0.0296,-0.0489,-0.029,-0.0522,0.1422,0.0008,-0.04,-0.0266,-0.0175,0.0225,-0.3348,-0.0068,-0.1505,0.033,0.0034,-0.0529,-0.0004,-0.0025,0.0001,-0.1572,-0.0158,-0.0141,-0.0773,-0.0007,-0.0033,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
120,0.24,-0.16494240000000004,0.4811316000000001,1.05566438,-1.9048,6.3682,-8.318380000000001,0.1179,0.1925,0.0,1.0264,0.9999,-0.0001,0.012,0.0,-0.0001,-0.0211,0.0004,-0.0089,0.0061,0.0007,0.0002,-0.0211,0.0004,-0.0089,0.0062,-0.0015,-0.0001,0.0416,0.001,0.0008,0.0328,0.0002,0.0009,0,0.0414,-0.0004,-0.0007,0.0328,0.0002,0.0011,0,0.0174,0.0021,-0.0033,0.0324,0.0567,0.0034,-0.0031,-0.0238,-0.0522,-0.0313,-0.087,0.2431,0.0,-0.0383,-0.0369,-0.0168,0.019,-0.0877,-0.0064,-0.156,0.0331,0.0035,-0.0508,-0.0004,-0.0025,0.0,-0.1623,-0.0147,-0.0132,-0.0738,-0.0007,-0.0032,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
121,0.242,-0.168752,0.493868,1.039008,-1.9048,6.3682,-8.338000000000001,0.1179,0.1925,0.0,1.0264,0.9999,-0.0001,0.012,0.0,-0.0001,-0.0212,0.0002,-0.009,0.006,0.001,0.0002,-0.0212,0.0003,-0.009,0.0062,-0.0013,-0.0001,0.0412,0.001,0.0008,0.0327,0.0002,0.0009,0,0.0411,-0.0004,-0.0007,0.0326,0.0002,0.0011,0,0.0176,0.0024,-0.0007,0.042,0.0554,0.004,-0.003,-0.0246,-0.0603,-0.0296,-0.0625,0.1664,-0.0011,-0.0367,-0.0589,-0.0158,0.0152,0.122,-0.0078,-0.1594,0.0359,0.0021,-0.0424,-0.0004,-0.0022,0.0,-0.1678,-0.0107,-0.0137,-0.0714,-0.0007,-0.0031,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
122,0.244,-0.17256159999999998,0.5066043999999998,1.02231238,-1.9048,6.3682,-8.35762,0.1179,0.1926,0.0,1.0264,0.9999,-0.0001,0.0121,0.0,-0.0001,-0.0212,0.0001,-0.0091,0.0059,0.0009,0.0002,-0.0213,0.0002,-0.009,0.0062,-0.0006,-0.0001,0.0409,0.0011,0.0008,0.0326,0.0002,0.0009,0,0.0408,-0.0004,-0.0008,0.0325,0.0002,0.0011,0,0.0179,0.0022,-0.0029,0.04,0.0529,0.0038,-0.0006,-0.0224,-0.0483,-0.0275,-0.062,-0.0359,-0.0033,-0.0325,-0.0655,-0.0156,-0.0005,0.3163,-0.0071,-0.1658,0.0345,0.0025,-0.0466,-0.0004,-0.0024,0.0,-0.1734,-0.0113,-0.0126,-0.0729,-0.0007,-0.0032,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
