step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
460,0.92,1.7393867308564617,-2.1269474196218705,-2.211770883760566,2.057756080868415,-3.0842330539305873,-8.324398675659987,0.047422139194977696,0.1069,-0.122,0.8316,0.9439,0.0046,-0.07,0.3227,0.2462,-0.8125,0.401,1.2851,-0.3351,-0.1589,0.0884,-2.1474,-2.6943,1.009,-0.1197,-0.2466,-0.9861,-0.8212,0.3193,-0.0108,0.2527,-0.0944,0.0162,-0.1458,0.414,-0.9765,0.1941,0.9086,0.5208,0.0522,0.2001,0.0057,0.2648,0.8958,2.3503,-1.7065,-3.6716,8.4655,5.2926,-5.3631,-4.2958,0.5609,-3.2368,-4.5694,1.0774,8.8064,-3.1502,-0.2411,0.4823,6.2992,-3.0795,-5.4008,0.9818,-3.738,4.5688,-0.6383,0.5717,9.9678,-4.591,-2.8954,4.0207,2.427,0.0761,-0.1045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
461,0.922,1.7435022430181983,-2.133115885729732,-2.2284393011118864,2.057756080868415,-3.0842330539305873,-8.344018675659989,0.047422139194977696,0.107,-0.1214,0.8334,0.945,0.0078,-0.0709,0.3192,0.2632,-0.8009,0.39,1.2756,-0.331,-0.1646,0.079,-2.1446,-2.6758,1.0033,-0.1203,-0.2453,-0.9728,-0.8273,0.3088,-0.009,0.245,-0.0847,0.0149,-0.1446,0.4343,-0.9851,0.1884,0.9166,0.5256,0.0524,0.1998,0.0143,0.2704,0.904,2.4865,-1.8159,-3.8747,8.5176,5.781,-5.4975,-4.7525,2.0223,-2.8783,-4.7122,1.4422,9.2994,-2.8414,-0.3152,0.6657,6.6897,-3.0207,-5.218,0.8505,-3.8312,4.8481,-0.6306,0.5741,10.1655,-4.3128,-2.8303,4.0087,2.3992,0.0751,-0.1106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
462,0.924,1.7476177551799355,-2.139284351837593,-2.2451469584632058,2.057756080868415,-3.0842330539305873,-8.363638675659988,0.047422139194977696,0.107,-0.1209,0.8352,0.9461,0.0112,-0.0719,0.3156,0.2803,-0.7887,0.379,1.2661,-0.3272,-0.1703,0.0693,-2.1409,-2.6562,0.9983,-0.1209,-0.2436,-0.9586,-0.8331,0.2988,-0.0077,0.2373,-0.0745,0.0137,-0.1435,0.4551,-0.9931,0.1829,0.9246,0.5302,0.0525,0.1996,0.0253,0.267,0.9221,2.6275,-1.9285,-4.0663,8.5433,6.0828,-5.4647,-4.7452,1.8938,-2.8326,-4.8197,1.8348,9.7521,-2.4762,-0.2964,0.8235,7.0764,-2.9403,-5.0081,0.6677,-3.8729,5.1217,-0.6234,0.577,10.3786,-3.9975,-2.777,3.9981,2.3409,0.0744,-0.1161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
463,0.926,1.7517332673416721,-2.145452817945454,-2.261893855814526,2.057756080868415,-3.0842330539305873,-8.383258675659988,0.047422139194977696,0.1071,-0.1204,0.8371,0.9473,0.0147,-0.0729,0.3117,0.2974,-0.7759,0.3682,1.2566,-0.3241,-0.1745,0.0595,-2.1363,-2.6359,0.9943,-0.1213,-0.2417,-0.9436,-0.8388,0.2893,-0.0068,0.2295,-0.0637,0.0124,-0.1423,0.4762,-1.0005,0.1774,0.9326,0.5347,0.0527,0.1994,0.0405,0.2618,0.942,2.7598,-2.0546,-4.2735,8.5566,6.4408,-5.419,-4.752,1.5776,-2.0956,-4.8873,2.2744,10.1753,-2.0412,-0.2028,0.9566,7.482,-2.8529,-4.7827,0.4406,-3.857,5.3897,-0.6163,0.5804,10.5953,-3.674,-2.7316,3.9883,2.2564,0.0744,-0.1212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
464,0.928,1.7558487795034088,-2.1516212840533155,-2.278679993165847,2.057756080868415,-3.0842330539305873,-8.402878675659988,0.047422139194977696,0.1072,-0.1199,0.839,0.9485,0.0185,-0.074,0.3076,0.3145,-0.7622,0.3575,1.247,-0.3214,-0.1773,0.0497,-2.1308,-2.6147,0.9912,-0.1214,-0.2396,-0.9278,-0.8444,0.2802,-0.0065,0.222,-0.0524,0.0112,-0.1411,0.4979,-1.0072,0.172,0.9405,0.539,0.0528,0.1991,0.0572,0.2563,0.9638,2.8928,-2.1898,-4.495,8.5354,6.8455,-5.3465,-4.7962,1.3213,-1.4067,-4.9121,2.765,10.5849,-1.5476,-0.0561,1.0663,7.906,-2.762,-4.5419,0.175,-3.793,5.6523,-0.6079,0.5843,10.8141,-3.3433,-2.6936,3.978,2.1495,0.0748,-0.1258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
465,0.93,1.759964291665146,-2.1577897501611765,-2.2955053705171657,2.057756080868415,-3.0842330539305873,-8.422498675659988,0.047422139194977696,0.1073,-0.1194,0.841,0.9497,0.0224,-0.0751,0.3033,0.3318,-0.7479,0.3468,1.2373,-0.3191,-0.1785,0.0399,-2.1242,-2.5927,0.9894,-0.121,-0.2374,-0.9112,-0.8497,0.2716,-0.0067,0.2144,-0.0406,0.01,-0.14,0.5199,-1.0131,0.1666,0.9485,0.5431,0.053,0.1988,0.0688,0.2495,0.9772,3.0291,-2.2765,-4.7152,8.6677,7.1494,-5.3716,-4.8828,1.176,-0.5899,-4.914,3.2951,11.0298,-0.8746,0.2101,1.1226,8.3312,-2.6897,-4.2874,-0.1314,-3.7889,5.9098,-0.6016,0.5839,11.02,-2.9772,-2.7044,3.9687,2.0085,0.0725,-0.144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
466,0.932,1.7640798038268826,-2.163958216269038,-2.3123699878684865,2.057756080868415,-3.0842330539305873,-8.442118675659987,0.047422139194977696,0.1075,-0.1189,0.843,0.9509,0.0265,-0.0763,0.2988,0.3495,-0.733,0.336,1.2273,-0.3171,-0.1784,0.0301,-2.1165,-2.5698,0.989,-0.12,-0.235,-0.8936,-0.855,0.2635,-0.0076,0.2068,-0.0283,0.0088,-0.1388,0.5424,-1.0183,0.1612,0.9564,0.5468,0.0531,0.1985,0.083,0.2416,0.9916,3.1584,-2.3691,-4.9396,8.838,7.45,-5.3584,-4.9872,0.9917,0.0253,-4.8818,3.8675,11.4484,-0.1828,0.4898,1.1641,8.7642,-2.612,-4.0275,-0.4504,-3.7617,6.1622,-0.5946,0.5844,11.2212,-2.602,-2.7112,3.9598,1.8646,0.0704,-0.1599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
467,0.934,1.7681953159886197,-2.1701266823768988,-2.3292738452198054,2.057756080868415,-3.0842330539305873,-8.461738675659987,0.047422139194977696,0.1077,-0.1184,0.845,0.9521,0.0307,-0.0776,0.2941,0.3674,-0.7174,0.3255,1.2171,-0.3154,-0.1773,0.0205,-2.1075,-2.5461,0.99,-0.1185,-0.2326,-0.8752,-0.86,0.256,-0.0092,0.1994,-0.0154,0.0076,-0.1376,0.5652,-1.0227,0.1558,0.9643,0.5502,0.0533,0.1982,0.0985,0.2323,1.0077,3.2812,-2.467,-5.1672,8.9367,7.7865,-5.2991,-5.1143,0.8538,0.5924,-4.8116,4.4763,11.8373,0.4962,0.7705,1.1946,9.2035,-2.5286,-3.7649,-0.7691,-3.7041,6.4097,-0.5872,0.5853,11.4127,-2.215,-2.7215,3.9508,1.7154,0.0687,-0.1737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
468,0.936,1.7723108281503563,-2.17629514848476,-2.346216942571126,2.057756080868415,-3.0842330539305873,-8.481358675659989,0.047422139194977696,0.1079,-0.118,0.847,0.9534,0.0351,-0.0788,0.2891,0.3851,-0.7011,0.3151,1.2066,-0.3139,-0.1751,0.0109,-2.0974,-2.5217,0.9922,-0.1164,-0.2302,-0.8561,-0.8649,0.249,-0.0113,0.1922,-0.0022,0.0065,-0.1365,0.5883,-1.0264,0.1503,0.9722,0.5533,0.0534,0.1978,0.1152,0.2211,1.0252,3.3841,-2.5684,-5.3496,8.8627,8.1443,-5.1615,-5.2409,0.7681,1.0947,-4.7912,5.051,12.1966,1.0883,1.0373,1.2164,9.5626,-2.4267,-3.4839,-1.0668,-3.619,6.6227,-0.5789,0.5867,11.5404,-1.8291,-2.739,3.9333,1.5587,0.0677,-0.1855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
469,0.938,1.776426340312093,-2.182463614592621,-2.363199279922446,2.057756080868415,-3.0842330539305873,-8.500978675659988,0.047422139194977696,0.1082,-0.1176,0.8491,0.9546,0.0396,-0.0802,0.2841,0.4024,-0.6841,0.3052,1.1959,-0.3124,-0.172,0.0013,-2.0863,-2.4966,0.9954,-0.1139,-0.2277,-0.8364,-0.8695,0.2427,-0.014,0.1852,0.0113,0.0053,-0.1353,0.6115,-1.0293,0.1448,0.98,0.5561,0.0535,0.1974,0.1332,0.2083,1.0433,3.4663,-2.6732,-5.5092,8.6498,8.5169,-4.9507,-5.3607,0.7252,1.5321,-4.8089,5.585,12.5346,1.6039,1.2891,1.2297,9.8719,-2.3134,-3.1906,-1.3476,-3.5124,6.7534,-0.57,0.5885,11.6122,-1.4465,-2.7623,3.9084,1.3959,0.0673,-0.1955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
470,0.94,1.7805418524738301,-2.1886320807004824,-2.3802208572737658,2.057756080868415,-3.0842330539305873,-8.520598675659988,0.047422139194977696,0.1085,-0.1172,0.8512,0.9558,0.0442,-0.0816,0.2788,0.4191,-0.6663,0.2959,1.1849,-0.311,-0.1682,-0.0084,-2.0741,-2.4709,0.9995,-0.1108,-0.2253,-0.816,-0.8739,0.2369,-0.0172,0.1784,0.0249,0.0042,-0.1341,0.6348,-1.0314,0.1392,0.9877,0.5586,0.0537,0.197,0.1529,0.1939,1.0621,3.5285,-2.7822,-5.6637,8.3316,8.9031,-4.6764,-5.477,0.7183,1.9122,-4.853,6.0769,12.8566,2.0534,1.5253,1.235,10.1563,-2.1916,-2.8904,-1.6145,-3.3903,6.8091,-0.5609,0.5906,11.6366,-1.0675,-2.7904,3.8778,1.2281,0.0673,-0.204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
471,0.942,1.7846573646355668,-2.194800546808344,-2.397281674625086,2.057756080868415,-3.0842330539305873,-8.540218675659988,0.047422139194977696,0.1089,-0.1168,0.8534,0.957,0.0489,-0.0831,0.2734,0.435,-0.6477,0.2872,1.1737,-0.3095,-0.1637,-0.0183,-2.0611,-2.4446,1.0044,-0.1073,-0.2228,-0.7952,-0.878,0.2317,-0.0209,0.1719,0.0384,0.0031,-0.1329,0.658,-1.0328,0.1336,0.9954,0.5607,0.0538,0.1966,0.1742,0.176,1.0846,3.5701,-2.8874,-5.813,7.9479,9.2941,-4.3622,-5.6211,0.7552,2.2634,-4.9447,6.4956,13.1734,2.4571,1.7404,1.2312,10.4213,-2.0716,-2.5963,-1.8449,-3.2575,6.7515,-0.5485,0.5918,11.6133,-0.6798,-2.8128,3.8442,1.0581,0.0663,-0.2133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
472,0.944,1.7887728767973035,-2.2009690129162047,-2.4143817319764063,2.057756080868415,-3.0842330539305873,-8.559838675659988,0.047422139194977696,0.1092,-0.1165,0.8556,0.9581,0.0536,-0.0847,0.2682,0.4477,-0.6283,0.2795,1.1625,-0.3076,-0.1585,-0.0289,-2.0474,-2.4178,1.01,-0.1034,-0.2204,-0.7745,-0.882,0.2271,-0.0251,0.1657,0.0518,0.002,-0.1317,0.6811,-1.0333,0.1279,1.003,0.5625,0.0539,0.1961,0.1868,0.1464,1.1059,3.5793,-2.9586,-5.5992,6.3612,9.6917,-3.8366,-5.5865,0.9444,2.5825,-5.3145,6.877,13.3651,2.7944,1.9467,1.221,10.345,-1.9938,-2.3123,-2.0855,-3.1063,6.6609,-0.5362,0.5931,11.551,-0.2406,-2.8341,3.8114,0.887,0.0658,-0.2211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
473,0.946,1.7928883889590406,-2.207137479024066,-2.4315210293277265,2.057756080868415,-3.0842330539305873,-8.579458675659987,0.047422139194977696,0.1096,-0.1163,0.8579,0.9591,0.0583,-0.0863,0.2631,0.4577,-0.6081,0.2727,1.1513,-0.3054,-0.1527,-0.0402,-2.0329,-2.3907,1.0162,-0.0992,-0.218,-0.7539,-0.8858,0.223,-0.0297,0.1598,0.0649,0.001,-0.1305,0.704,-1.0329,0.1222,1.0106,0.5639,0.0541,0.1957,0.2024,0.118,1.1297,3.5836,-3.0375,-5.4555,5.0223,10.0791,-3.3768,-5.6145,1.1103,2.9135,-5.6297,7.2275,13.5563,3.0707,2.1379,1.2066,10.3022,-1.895,-2.0104,-2.3152,-2.9599,6.5492,-0.5231,0.5944,11.4323,0.1765,-2.8673,3.7663,0.7222,0.0653,-0.2276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
474,0.948,1.7970039011207772,-2.213305945131927,-2.448699566679046,2.057756080868415,-3.0842330539305873,-8.599078675659989,0.047422139194977696,0.1101,-0.1161,0.8602,0.96,0.0631,-0.0881,0.2581,0.4655,-0.5873,0.2668,1.1399,-0.303,-0.1468,-0.0519,-2.0178,-2.3632,1.0227,-0.0945,-0.2156,-0.7334,-0.8894,0.2197,-0.0348,0.1541,0.0777,0.0,-0.1294,0.7265,-1.0318,0.1163,1.018,0.5651,0.0542,0.1952,0.2184,0.0906,1.1587,3.6011,-3.1164,-5.3604,3.8986,10.4141,-2.9618,-5.6606,1.1936,2.9099,-5.885,7.561,13.7469,3.263,2.311,1.192,10.2774,-1.7693,-1.6893,-2.5314,-2.824,6.4224,-0.5106,0.5953,11.2697,0.5782,-2.9187,3.7092,0.5698,0.0648,-0.2328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
