step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
474,0.948,0.35139606409009483,0.13557866445224775,1.285757323257104,2.331456316303344,0.607629298197196,-3.827288107853853,0.17254101284739795,0.2524,-0.0564,1.0044,0.9909,0.0427,0.0978,-0.0817,-0.1772,-0.2194,0.1388,0.1668,-0.1885,-0.1007,0.4004,-0.5458,-0.1925,0.5429,-0.1587,0.0328,-1.407,0.3842,0.4751,0.3963,-0.0937,-0.0114,-0.1029,0.0195,0.0924,-0.6023,0.1065,-0.0063,0.0151,-0.0348,0.0036,0.1167,-0.0633,0.0582,1.1676,-0.6442,-1.3888,0.1107,-0.4225,-1.986,-0.9935,3.3414,2.1828,-0.263,0.8906,-0.5717,-0.2241,0.385,0.1563,3.1208,1.0488,0.3687,2.0278,3.0125,0.0492,0.4057,-0.0407,4.2835,1.7643,0.1577,-0.0403,0.0098,0.1215,0.0026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.146084404373079,-1.0,100.0,7.040248114050603,-1.0,100.0,6.8209296156736325,100.0,25.16492392280288,7.611992730716321,-1.0,-1.0,-1.0,-1.0,8.299139140593729,12.980553895737104,-1.0,11.417530945209284,-1.0,9.349696856657955,6.738095624807965,11.43784875655794,12.194135310626189,7.573492094032806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
475,0.95,0.35605897672270137,0.13679392304864213,1.2780831270413966,2.331456316303344,0.607629298197196,-3.846908107853853,0.17254101284739795,0.2527,-0.0565,1.0045,0.9908,0.0435,0.0971,-0.0832,-0.1766,-0.22,0.135,0.1643,-0.1813,-0.0964,0.3999,-0.5436,-0.1932,0.5421,-0.1582,0.0339,-1.4005,0.3858,0.4756,0.3998,-0.0876,-0.0112,-0.1021,0.0194,0.1008,-0.5984,0.1069,-0.0061,0.0151,-0.0345,0.0036,0.1303,-0.0723,0.0712,1.036,-0.7465,-1.3557,0.3377,-0.2814,-1.8936,-1.2621,3.5983,2.1536,-0.2681,1.1001,-0.3597,-0.4113,0.2524,0.5725,3.2631,0.7761,0.2791,1.7494,3.0666,0.0556,0.4317,-0.0496,4.21,1.987,0.1988,0.1378,0.0064,0.1508,0.0027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.067898229758228,-1.0,100.0,7.103091901654136,-1.0,100.0,-1.0,100.0,20.940603556023284,7.535788891706096,6.681415968652078,-1.0,-1.0,-1.0,8.436616136705386,13.495122434499676,6.689524119222772,11.842968812584811,-1.0,9.840155686659733,7.0255582642443795,12.397418607756121,13.004752821054685,8.02722967837157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
476,0.952,0.36072188935530836,0.1380091816450365,1.2703696908256878,2.331456316303344,0.607629298197196,-3.8665281078538527,0.17254101284739795,0.253,-0.0567,1.0047,0.9908,0.0442,0.0962,-0.0846,-0.1753,-0.2203,0.1314,0.1612,-0.1736,-0.0921,0.3993,-0.541,-0.1935,0.5409,-0.1579,0.0358,-1.3937,0.3868,0.476,0.4027,-0.0814,-0.0111,-0.1012,0.0193,0.1091,-0.594,0.1074,-0.0055,0.0151,-0.0341,0.0036,0.1438,-0.0809,0.0826,0.9074,-0.8479,-1.3225,0.6114,-0.1536,-1.8147,-1.5161,3.8413,2.1365,-0.3051,1.2962,-0.145,-0.5929,0.159,0.9314,3.3962,0.5096,0.1971,1.4633,3.0985,0.0611,0.4535,-0.0577,4.1217,2.1943,0.242,0.2963,0.0036,0.177,0.003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.9775832640209865,-1.0,100.0,7.156096561289103,-1.0,100.0,-1.0,100.0,17.835576590074734,7.4462957991833765,6.82531973224231,-1.0,-1.0,-1.0,8.561932822889553,14.00475283192012,6.8333266485660875,12.265253295645268,6.708202793873242,10.370155376427828,7.335894174352964,13.519429586707338,13.90538680240328,8.538867402899116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
477,0.954,0.3653848019879149,0.13922444024143088,1.2626170146099804,2.331456316303344,0.607629298197196,-3.8861481078538542,0.17254101284739795,0.2533,-0.0568,1.0049,0.9907,0.0448,0.0953,-0.086,-0.1735,-0.2204,0.1279,0.1577,-0.1655,-0.0879,0.3986,-0.5381,-0.1933,0.5394,-0.1577,0.0383,-1.3867,0.3873,0.4763,0.405,-0.0752,-0.011,-0.1002,0.0191,0.1171,-0.5892,0.108,-0.0046,0.0151,-0.0337,0.0036,0.1573,-0.089,0.0924,0.7822,-0.9478,-1.29,0.9263,-0.0392,-1.7484,-1.7531,4.0709,2.126,-0.3603,1.4813,0.068,-0.7676,0.0945,1.2382,3.52,0.2493,0.1194,1.1794,3.1122,0.0659,0.4715,-0.0652,4.0205,2.3887,0.2868,0.4394,0.0013,0.2006,0.0033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.884595739548865,-1.0,100.0,7.204193272674664,-1.0,69.8574764309954,-1.0,100.0,15.522833089840978,7.352964049186984,6.967065280688925,-1.0,-1.0,-1.0,8.675102500091503,14.48964910285251,6.973808441919927,12.677646346758301,7.000857663975323,10.92911537696664,7.664355386234652,14.814447086230325,14.893827063841572,9.10607796466624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
478,0.956,0.37004771462052144,0.14043969883782526,1.2548250983942726,2.331456316303344,0.607629298197196,-3.905768107853854,0.17254101284739795,0.2536,-0.057,1.0051,0.9907,0.0452,0.0942,-0.0874,-0.1709,-0.2203,0.1245,0.1538,-0.1569,-0.0836,0.3978,-0.5348,-0.1928,0.5376,-0.1578,0.0409,-1.3794,0.3873,0.4764,0.4069,-0.0689,-0.0109,-0.0992,0.019,0.1249,-0.584,0.1086,-0.0034,0.0151,-0.0333,0.0036,0.1692,-0.0968,0.1034,0.654,-1.0433,-1.269,1.2782,0.0608,-1.6832,-1.9713,4.2877,2.1176,-0.3959,1.6282,0.2806,-0.8813,-0.0498,1.3162,3.6441,-0.0081,0.0448,0.9055,3.1149,0.07,0.4867,-0.0721,3.9044,2.5809,0.3355,0.5781,-0.0006,0.2226,0.0037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.781993008849654,-1.0,100.0,7.240199450951204,-1.0,49.34496290431096,-1.0,100.0,13.711909021314863,7.24929527664831,7.105961254607953,-1.0,-1.0,-1.0,8.772698590988192,14.949881611210639,7.112375050101337,13.071674998773142,7.316396591714303,11.527837755702897,8.017082444446265,16.345914587402817,15.980919936953425,9.747992218248209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
479,0.958,0.3747106272531284,0.14165495743421963,1.2469939421785652,2.331456316303344,0.607629298197196,-3.9253881078538537,0.17254101284739795,0.254,-0.0572,1.0053,0.9906,0.0455,0.0931,-0.0887,-0.1676,-0.22,0.1213,0.1494,-0.1479,-0.0794,0.3969,-0.5313,-0.1918,0.5357,-0.1581,0.0434,-1.3719,0.3867,0.4763,0.4081,-0.0627,-0.0107,-0.0982,0.0188,0.1325,-0.5785,0.1094,-0.002,0.0151,-0.0328,0.0036,0.1805,-0.1036,0.1141,0.5301,-1.1364,-1.257,1.6611,0.1484,-1.6293,-2.1687,4.492,2.1074,-0.454,1.7448,0.496,-0.9654,-0.1651,1.2377,3.7655,-0.2606,-0.0284,0.6408,3.1058,0.0736,0.4991,-0.0786,3.7755,2.7659,0.3855,0.7083,-0.0021,0.2427,0.0042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.675089534069848,-1.0,66.76701430465106,7.266377600912366,-1.0,37.72765982087828,-1.0,100.0,12.268674391620847,7.138760395408406,7.234708321405325,-1.0,-1.0,-1.0,8.845939920030187,15.341863342624144,7.240509237497688,13.420254317235354,7.648081330474239,12.140252605414345,8.383529909731514,18.11647259646196,17.137732228336812,10.457993000086024,-1.0,-1.0,-1.0,-1.0,-1.0,6.718323148443074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
480,0.96,0.37937353988573497,0.14287021603061412,1.2391235459628565,2.331456316303344,0.607629298197196,-3.9450081078538535,0.17254101284739795,0.2544,-0.0575,1.0056,0.9906,0.0457,0.0919,-0.0901,-0.1635,-0.2195,0.1181,0.1448,-0.1385,-0.0752,0.3958,-0.5276,-0.1904,0.5335,-0.1586,0.0457,-1.3641,0.3857,0.4761,0.4089,-0.0566,-0.0106,-0.0972,0.0187,0.1398,-0.5726,0.1103,-0.0004,0.0151,-0.0323,0.0036,0.1918,-0.1099,0.1235,0.4104,-1.2284,-1.2411,2.0644,0.2218,-1.5854,-2.3417,4.6839,2.092,-0.5051,1.8693,0.7001,-1.0585,-0.2545,1.165,3.873,-0.5075,-0.1002,0.3846,3.0856,0.0768,0.5092,-0.0846,3.6383,2.9421,0.4356,0.8298,-0.0033,0.2613,0.0047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,44.75165436616981,7.277137627326424,-1.0,30.142770097920465,-1.0,100.0,11.069724313337987,7.01557812396465,7.350154585645345,-1.0,-1.0,-1.0,8.888906307086497,15.643652694873373,7.355580425161115,13.705377248426151,7.998211424603139,12.763382542129714,8.76565666072765,20.19235301358854,18.350289711153877,11.254850894158976,-1.0,-1.0,-1.0,-1.0,-1.0,7.0920173303387655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
481,0.962,0.3840364525183415,0.1440854746270085,1.23121390974715,2.331456316303344,0.607629298197196,-3.9646281078538532,0.17254101284739795,0.2548,-0.0577,1.0058,0.9906,0.0457,0.0906,-0.0913,-0.1587,-0.219,0.1152,0.1399,-0.1287,-0.0709,0.3949,-0.5236,-0.1885,0.5312,-0.1589,0.0471,-1.3562,0.3841,0.4758,0.4092,-0.0505,-0.0104,-0.0962,0.0185,0.1467,-0.5664,0.1112,0.0015,0.0151,-0.0317,0.0037,0.2003,-0.1187,0.1336,0.2587,-1.3183,-1.2063,2.3743,0.2739,-1.4638,-2.4516,4.9128,2.1614,-0.4684,1.9979,0.9319,-1.1754,-0.1129,0.7077,3.9449,-0.8017,-0.1737,0.152,3.0112,0.0804,0.5175,-0.0908,3.4635,3.1086,0.4784,0.9526,-0.0048,0.2799,0.005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,33.582452815667395,7.283665432144135,-1.0,25.06962813755808,-1.0,100.0,10.093039666104056,6.895614625156936,7.464588088853111,-1.0,-1.0,6.6775570419359775,8.923627142317846,15.911361433386425,7.46994168966443,13.96834210924968,8.376593382973706,13.421635703349622,9.174980613305168,22.705817565944674,19.677761653273066,12.164557846658585,6.758592095218487,-1.0,-1.0,-1.0,-1.0,7.505353967722792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
482,0.964,0.3886993651509485,0.14530073322340287,1.2232650335314412,2.331456316303344,0.607629298197196,-3.984248107853853,0.17254101284739795,0.2552,-0.0579,1.0061,0.9906,0.0456,0.0893,-0.0926,-0.1532,-0.2183,0.1123,0.1347,-0.1185,-0.0665,0.3939,-0.5192,-0.1862,0.5284,-0.1589,0.047,-1.3482,0.382,0.4753,0.409,-0.0447,-0.0102,-0.0951,0.0183,0.1533,-0.5599,0.1123,0.0036,0.015,-0.0311,0.0037,0.2127,-0.1232,0.1393,0.1462,-1.4167,-1.1549,2.7666,0.3294,-1.4321,-2.5803,5.0832,2.1904,-0.5271,2.1949,1.1634,-1.3916,-0.0161,-0.0653,4.0033,-1.0681,-0.2415,-0.0905,2.9407,0.0834,0.5236,-0.0965,3.3026,3.2627,0.5184,1.0494,-0.0062,0.2956,0.0053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,26.706171993260497,7.277791927428976,-1.0,21.31197975986003,-1.0,68.82066438529164,9.26222919630901,6.768404260752391,7.561266146062243,-1.0,-1.0,6.698613301929082,8.925601536987056,16.060313133112157,7.566385293166336,14.146854087776347,8.770703367648716,14.063830796211576,9.593157391843386,25.65714217736248,21.016394610758283,13.18170674191677,7.158842195087648,-1.0,6.81572144916118,-1.0,-1.0,7.9572554793476575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
483,0.966,0.39336227778355504,0.14651599181979724,1.2152769173157347,2.331456316303344,0.607629298197196,-4.003868107853853,0.17254101284739795,0.2557,-0.0582,1.0064,0.9907,0.0455,0.0878,-0.0938,-0.1473,-0.2174,0.1096,0.1304,-0.1071,-0.0624,0.3926,-0.5144,-0.1835,0.5252,-0.1589,0.0457,-1.34,0.3794,0.4746,0.4083,-0.0389,-0.0101,-0.0941,0.0181,0.1596,-0.553,0.1134,0.0059,0.015,-0.0305,0.0037,0.2283,-0.1251,0.1562,0.0959,-1.5198,-1.151,2.96,0.4714,-1.332,-2.1641,5.7381,2.0511,-0.6366,2.3903,1.3297,-1.5965,0.0094,-0.6656,4.1142,-1.2862,-0.31,-0.3524,2.9015,0.0858,0.5283,-0.1018,3.1644,3.4382,0.5595,1.1325,-0.0075,0.3086,0.0055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,22.009276320191884,7.2542609536003,-1.0,18.40809226329458,-1.0,50.10096327052095,8.541751672824525,-1.0,7.637456494099411,-1.0,-1.0,6.702197458799403,8.892038766678802,16.085797213995704,7.643919366145691,14.227174746080603,9.180205290791056,14.679248151555997,10.019171760493002,29.143971570527007,22.314348615487454,14.329235524833312,7.603780356593167,-1.0,7.151695662210033,-1.0,-1.0,8.456477424804138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
484,0.968,0.3980251904161616,0.14773125041619162,1.207249561100026,2.331456316303344,0.607629298197196,-4.023488107853854,0.17254101284739795,0.2562,-0.0584,1.0067,0.9907,0.0453,0.0862,-0.0949,-0.1402,-0.2162,0.1066,0.1256,-0.0956,-0.0584,0.3904,-0.5093,-0.1806,0.5215,-0.1574,0.0442,-1.3316,0.3764,0.4739,0.4071,-0.0332,-0.0099,-0.093,0.0179,0.1657,-0.5459,0.1146,0.0082,0.015,-0.0299,0.0037,0.2511,-0.117,0.1559,0.0783,-1.6398,-1.1018,3.5369,0.5767,-1.5062,-2.4032,5.7525,1.9922,-1.1091,2.5477,1.4554,-1.8511,0.7215,-0.7162,4.1863,-1.4885,-0.3716,-0.6247,2.8445,0.0874,0.5301,-0.1067,3.0251,3.5627,0.5921,1.1678,-0.0086,0.3178,0.0057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,18.673846480566823,7.2243260682463495,-1.0,16.162075797307647,-1.0,38.92095441012487,7.922623421600646,-1.0,7.703154616992772,-1.0,-1.0,6.697499563407897,8.841071097604138,16.02684071136773,7.710247852635144,14.248376380366542,9.614575852783746,15.276388829198138,10.460499296726997,33.35499182849672,23.611049159105995,15.641225789525592,8.101591660676169,-1.0,7.517109601588645,-1.0,-1.0,9.012356794539336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
485,0.97,0.40268810304876856,0.148946509012586,1.1991829648843186,2.331456316303344,0.607629298197196,-4.043108107853854,0.17254101284739795,0.2567,-0.0586,1.0071,0.9907,0.0452,0.0845,-0.0961,-0.1322,-0.2146,0.1033,0.1215,-0.0861,-0.0554,0.3872,-0.5039,-0.1776,0.5172,-0.1547,0.0428,-1.3231,0.3731,0.473,0.4053,-0.0275,-0.0097,-0.092,0.0176,0.1715,-0.5385,0.1158,0.0107,0.015,-0.0292,0.0037,0.2751,-0.1087,0.1721,0.116,-1.7454,-1.0546,3.9991,0.8298,-1.6791,-2.0571,4.751,1.5269,-1.6021,2.7249,1.5119,-2.1392,1.3509,-0.7165,4.2624,-1.6674,-0.4554,-0.8942,2.8123,0.0887,0.5303,-0.1111,2.9078,3.7022,0.6176,1.2046,-0.0096,0.325,0.0056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,16.130405411519213,7.1773747328681,-1.0,14.31900854183119,-1.0,31.391726469758936,7.372250616907367,-1.0,7.741381868131379,-1.0,-1.0,6.671608139441764,8.750475987319088,15.815243038957428,7.748993228734297,14.151646776438465,10.056404862796953,15.785181793216337,10.892140184770753,38.183566191176084,24.718397438824756,17.107966211667065,8.658542857523823,-1.0,7.909197883338796,6.937887100817559,-1.0,9.627021055855797,6.897396122457569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
486,0.972,0.4073510156813751,0.15016176760898048,1.1910771286686108,2.331456316303344,0.607629298197196,-4.062728107853854,0.17254101284739795,0.2573,-0.0589,1.0075,0.9908,0.045,0.0828,-0.0972,-0.1235,-0.2124,0.0998,0.118,-0.0782,-0.0532,0.3837,-0.4981,-0.1744,0.5127,-0.1526,0.0403,-1.3144,0.3694,0.4719,0.403,-0.022,-0.0095,-0.0909,0.0174,0.177,-0.5307,0.1171,0.0132,0.015,-0.0286,0.0037,0.2893,-0.1079,0.1999,0.0921,-1.8296,-1.0029,4.3685,1.0592,-1.7478,-1.7427,3.9227,1.1178,-1.7111,2.9109,1.6291,-2.2917,1.0421,-1.2524,4.3341,-1.8548,-0.5333,-1.1496,2.7914,0.0898,0.5297,-0.1152,2.781,3.8662,0.6547,1.277,-0.0103,0.333,0.0057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,14.1642181701684,7.115471539880433,-1.0,12.817458677972818,-1.0,26.0827408066856,6.889426459859193,-1.0,7.754040629059103,-1.0,-1.0,-1.0,8.628604347593798,15.487687986893636,7.76333085226884,13.95418352743323,10.497080721844375,16.19236550787228,11.305488614264922,43.55492388583686,25.56076213265149,18.728439872898726,9.2769345041971,-1.0,8.325538130913868,7.340021483976292,-1.0,10.300936046171005,7.189309544641275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
487,0.974,0.41201392831398165,0.15137702620537485,1.1829320524529034,2.331456316303344,0.607629298197196,-4.0823481078538535,0.17254101284739795,0.2579,-0.0591,1.0079,0.9909,0.0448,0.0809,-0.0982,-0.1145,-0.2099,0.0965,0.1151,-0.0716,-0.0515,0.3803,-0.4918,-0.1708,0.5076,-0.1507,0.0366,-1.3057,0.3653,0.4707,0.4003,-0.0165,-0.0093,-0.0899,0.0172,0.1823,-0.5228,0.1185,0.0159,0.015,-0.0279,0.0037,0.2977,-0.1147,0.2193,0.012,-1.8854,-0.9274,4.4831,1.2482,-1.654,-1.4089,3.2838,0.8424,-1.7228,3.1232,1.7869,-2.5504,0.9516,-1.8556,4.3492,-2.0577,-0.637,-1.3452,2.7204,0.0908,0.5256,-0.1188,2.6466,3.9575,0.6693,1.3296,-0.011,0.3389,0.0054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,12.599476192496065,7.0452462373560385,-1.0,11.574818596401943,-1.0,22.164677737034637,-1.0,-1.0,7.748705387607224,-1.0,-1.0,-1.0,8.487165155903327,15.080371497175996,7.7594216943969965,13.68869704254493,10.946355767917465,16.507880192921853,11.708094860885488,49.526255341668445,26.159166412713805,20.552477697113392,9.97825892374053,-1.0,8.776560132991905,7.787316393284101,-1.0,11.054860928192221,7.500931021596846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
488,0.976,0.41667684094658863,0.15259228480176923,1.1747477362371948,2.331456316303344,0.607629298197196,-4.101968107853853,0.17254101284739795,0.2585,-0.0593,1.0084,0.9909,0.0444,0.0791,-0.0991,-0.1053,-0.2071,0.0933,0.1129,-0.0661,-0.0502,0.3768,-0.4852,-0.1669,0.5019,-0.1489,0.0318,-1.297,0.3608,0.4692,0.3972,-0.0112,-0.0092,-0.0888,0.0169,0.1874,-0.5148,0.1198,0.0186,0.0149,-0.0272,0.0037,0.3057,-0.1208,0.2355,-0.0697,-1.9391,-0.8497,4.5948,1.4182,-1.561,-1.1396,2.7923,0.6272,-1.7679,3.3265,1.9431,-2.8119,0.8951,-2.4135,4.3582,-2.2535,-0.7387,-1.5357,2.6478,0.0915,0.5203,-0.1223,2.5106,4.0333,0.6804,1.3711,-0.0117,0.3435,0.005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,11.334745306621551,6.966150576948035,-1.0,10.536179331860932,-1.0,19.1903918368392,-1.0,-1.0,7.721765488026982,-1.0,-1.0,-1.0,8.325007704812197,14.600620255763925,7.734355991623368,13.354189348877133,11.389334829342278,16.7034821188178,12.082790736168956,55.65234971239296,26.421696977274344,22.559675341533485,10.769489905477515,-1.0,9.258959301095219,8.2814208448417,6.77799224859903,11.890534156702218,7.828565033852375,6.757680771356628,6.92436808631673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
