step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
297,0.594,-0.18387678511117755,0.8753363564108394,1.6217604066212399,-1.185761528444265,2.142957162860433,-1.9455015937293143,0.11690683014346546,0.1768,-0.0952,1.0274,0.9945,0.0074,-0.0139,0.1039,-0.0615,0.0134,-0.0164,0.1277,-0.0927,0.021,-0.1446,-0.0146,-0.0525,0.2222,-0.1633,-0.0492,0.6931,-0.3148,0.599,-0.2751,0.7093,-0.0645,0.0891,-0.1369,-0.6162,-0.5782,0.241,0.3102,0.0454,0.0504,0.0214,-0.0288,-0.2356,-0.0531,0.3307,0.9525,1.0723,0.469,0.5099,-0.9515,-1.2805,-0.3868,0.8271,-1.7793,-0.3027,0.2854,-1.7821,-1.7582,-0.7973,0.4178,0.1217,-0.0754,0.7562,-2.0914,-0.1721,-0.2359,0.3091,3.8338,2.4761,1.8833,0.6608,0.044,0.0353,-0.3328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
298,0.596,-0.18624830816806615,0.8796222707365604,1.617849783433781,-1.185761528444265,2.142957162860433,-1.965121593729314,0.11690683014346546,0.1767,-0.0957,1.0273,0.9943,0.0076,-0.013,0.1052,-0.0602,0.0141,-0.0182,0.1256,-0.0927,0.0224,-0.1479,-0.0147,-0.0519,0.218,-0.1667,-0.0508,0.6934,-0.3145,0.5988,-0.2736,0.7051,-0.0648,0.0887,-0.1362,-0.6084,-0.5732,0.2447,0.3115,0.0454,0.0504,0.0208,-0.0269,-0.2342,-0.0669,0.3058,0.9515,1.286,0.6581,0.3723,-0.9019,-1.0416,-0.0132,0.7225,-1.6727,-0.0546,0.2775,-2.1065,-1.6943,-0.797,0.1427,0.1354,-0.1067,0.7438,-2.0818,-0.1658,-0.2332,0.3092,3.8768,2.4948,1.8307,0.6641,0.0417,0.0313,-0.3258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
299,0.598,-0.18861983122495463,0.8839081850622812,1.6138999202463231,-1.185761528444265,2.142957162860433,-1.9847415937293138,0.11690683014346546,0.1767,-0.0962,1.0271,0.9942,0.0078,-0.012,0.1067,-0.0585,0.0146,-0.0199,0.1239,-0.092,0.0236,-0.151,-0.0143,-0.0514,0.2132,-0.1699,-0.0524,0.6931,-0.3142,0.5985,-0.2722,0.701,-0.0651,0.0882,-0.1356,-0.6006,-0.5682,0.2482,0.3128,0.0455,0.0505,0.0201,-0.0252,-0.2324,-0.0815,0.2858,0.9498,1.4957,0.8448,0.2394,-0.8581,-0.824,0.3554,0.6207,-1.5433,0.1889,0.2607,-2.4184,-1.6025,-0.8051,-0.1249,0.1453,-0.1395,0.728,-2.0681,-0.1601,-0.2302,0.3088,3.9106,2.5066,1.7838,0.6671,0.0396,0.0282,-0.3194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
300,0.6,-0.19099135428184322,0.8881940993880022,1.6099108170588639,-1.185761528444265,2.142957162860433,-2.0043615937293144,0.11690683014346546,0.1766,-0.0966,1.0269,0.994,0.008,-0.0111,0.1084,-0.0563,0.0148,-0.0216,0.122,-0.0917,0.0246,-0.1538,-0.0135,-0.0509,0.2077,-0.1728,-0.0541,0.6923,-0.3139,0.5981,-0.2708,0.6969,-0.0654,0.0878,-0.135,-0.5927,-0.5632,0.2517,0.3142,0.0456,0.0506,0.0195,-0.0257,-0.2295,-0.092,0.2818,0.951,1.7306,1.1005,0.0942,-0.8261,-0.9783,0.1465,0.4704,-1.401,0.4268,0.2223,-2.724,-1.4719,-0.8218,-0.4124,0.1555,-0.1863,0.7071,-2.0402,-0.1551,-0.2263,0.308,3.9373,2.5167,1.7412,0.674,0.0376,0.026,-0.3137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
301,0.602,-0.1933628773387317,0.892480013713723,1.605882473871405,-1.185761528444265,2.142957162860433,-2.023981593729314,0.11690683014346546,0.1766,-0.0971,1.0268,0.9938,0.0081,-0.0101,0.1104,-0.0536,0.0148,-0.023,0.1198,-0.0916,0.0252,-0.1568,-0.0126,-0.0504,0.2023,-0.1747,-0.0548,0.691,-0.3136,0.5977,-0.2694,0.6929,-0.0657,0.0873,-0.1344,-0.5847,-0.5581,0.2551,0.3155,0.0457,0.0506,0.0189,-0.0228,-0.2301,-0.0804,0.2194,0.9482,1.9175,1.3416,-0.0219,-0.7294,-1.0975,0.0411,0.3274,-1.4978,0.4558,0.2697,-2.7042,-0.9692,-0.3433,-0.6473,0.1719,-0.2373,0.6952,-2.0248,-0.1505,-0.2232,0.3071,4.0226,2.5292,1.6983,0.6868,0.0359,0.0236,-0.3088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
302,0.604,-0.1957344003956203,0.8967659280394438,1.6018148906839471,-1.185761528444265,2.142957162860433,-2.043601593729314,0.11690683014346546,0.1765,-0.0975,1.0266,0.9936,0.0081,-0.0091,0.1125,-0.0509,0.0143,-0.0243,0.1173,-0.0914,0.0257,-0.1599,-0.0117,-0.0497,0.197,-0.176,-0.0546,0.689,-0.3132,0.5971,-0.268,0.6888,-0.066,0.0869,-0.1338,-0.5764,-0.5529,0.2582,0.3169,0.0457,0.0506,0.0183,-0.0276,-0.2317,-0.0695,0.1634,0.9846,2.1885,1.3684,-0.2044,-0.6357,-1.2176,0.0929,0.2085,-1.5469,0.4425,0.3407,-2.6562,-0.6289,0.0691,-0.9842,0.1743,-0.2941,0.7064,-2.0467,-0.1375,-0.2231,0.3103,4.1165,2.5856,1.5763,0.6888,0.0345,0.0151,-0.2892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
303,0.606,-0.19810592345250877,0.9010518423651648,1.597708067496488,-1.185761528444265,2.142957162860433,-2.0632215937293146,0.11690683014346546,0.1765,-0.098,1.0265,0.9933,0.0081,-0.0081,0.1151,-0.0482,0.0135,-0.0255,0.1148,-0.0911,0.0259,-0.1621,-0.0106,-0.0487,0.1914,-0.1758,-0.054,0.6863,-0.3129,0.5964,-0.2665,0.6847,-0.0663,0.0864,-0.1332,-0.5681,-0.5477,0.2612,0.3183,0.0458,0.0507,0.0178,-0.0358,-0.234,-0.072,0.1395,1.0183,2.5079,1.3345,-0.4085,-0.5829,-1.2814,0.1714,0.101,-1.0939,0.5552,0.4872,-2.8038,0.0766,0.3049,-1.3697,0.1567,-0.3494,0.7034,-2.0534,-0.1267,-0.2217,0.3123,4.1493,2.623,1.4728,0.6823,0.0333,0.0082,-0.272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
304,0.608,-0.20047744650939736,0.9053377566908856,1.5935620043090293,-1.185761528444265,2.142957162860433,-2.0828415937293143,0.11690683014346546,0.1764,-0.0985,1.0263,0.993,0.0081,-0.0071,0.1179,-0.0456,0.0123,-0.0266,0.1122,-0.0905,0.0259,-0.1632,-0.0092,-0.0475,0.1855,-0.1744,-0.053,0.6828,-0.3126,0.5956,-0.2652,0.6806,-0.0665,0.086,-0.1325,-0.5598,-0.5424,0.264,0.3196,0.0459,0.0507,0.0173,-0.0434,-0.2356,-0.0765,0.1241,1.0416,2.8231,1.2896,-0.6022,-0.5472,-1.308,0.2797,0.0027,-0.5889,0.6889,0.6278,-2.9618,0.7096,0.5182,-1.7555,0.1326,-0.4032,0.6949,-2.0527,-0.1175,-0.2202,0.3136,4.1599,2.6523,1.3829,0.6731,0.0323,0.0024,-0.2571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
305,0.61,-0.20284896956628584,0.9096236710166066,1.5893767011215711,-1.185761528444265,2.142957162860433,-2.102461593729314,0.11690683014346546,0.1763,-0.0989,1.0262,0.9926,0.008,-0.0061,0.121,-0.0432,0.0108,-0.0276,0.1096,-0.0898,0.0257,-0.1633,-0.0075,-0.046,0.1792,-0.1719,-0.0515,0.6785,-0.3124,0.5946,-0.2638,0.6765,-0.0667,0.0855,-0.1319,-0.5515,-0.537,0.2666,0.321,0.0459,0.0507,0.0168,-0.0506,-0.2364,-0.083,0.1183,1.0557,3.1342,1.2354,-0.7836,-0.5314,-1.2977,0.388,-0.0928,-0.0395,0.8358,0.7618,-3.1157,1.2831,0.7093,-2.1434,0.1028,-0.4551,0.6823,-2.0447,-0.1097,-0.2184,0.3141,4.1496,2.6755,1.3044,0.6612,0.0314,-0.0025,-0.2442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
306,0.612,-0.20522049262317432,0.9139095853423274,1.5851521579341123,-1.185761528444265,2.142957162860433,-2.122081593729314,0.11690683014346546,0.1762,-0.0994,1.026,0.9922,0.008,-0.005,0.1243,-0.0405,0.0092,-0.0285,0.1062,-0.0892,0.0253,-0.1624,-0.0057,-0.0441,0.1731,-0.1684,-0.0499,0.6736,-0.3122,0.5937,-0.2624,0.6723,-0.0669,0.0851,-0.1313,-0.5432,-0.5317,0.269,0.3222,0.046,0.0506,0.0163,-0.0523,-0.2412,-0.0915,0.0739,1.0647,3.3569,1.3411,-0.7657,-0.4345,-1.6869,0.2758,-0.1844,0.4749,0.9013,0.9138,-3.0746,1.7299,0.8435,-2.4439,0.089,-0.4813,0.6789,-2.0651,-0.1022,-0.2178,0.3144,4.1667,2.6775,1.2289,0.6455,0.0302,-0.008,-0.2321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
307,0.614,-0.2075920156800629,0.9181954996680481,1.5808883747466533,-1.185761528444265,2.142957162860433,-2.1417015937293145,0.11690683014346546,0.1761,-0.0999,1.0258,0.9918,0.0079,-0.004,0.1279,-0.0376,0.0077,-0.0293,0.1023,-0.0888,0.0248,-0.1604,-0.0038,-0.0421,0.167,-0.1641,-0.0479,0.6682,-0.3121,0.5927,-0.2611,0.6682,-0.0671,0.0847,-0.1306,-0.5348,-0.5263,0.2714,0.3235,0.0461,0.0506,0.0159,-0.0536,-0.2439,-0.1004,0.0428,1.0648,3.5652,1.4235,-0.762,-0.3747,-1.9664,0.1974,-0.2645,0.9817,0.9795,1.0373,-3.0533,2.1717,0.9757,-2.7196,0.0682,-0.5132,0.6712,-2.0787,-0.0959,-0.2171,0.3141,4.1738,2.6728,1.164,0.6312,0.0292,-0.0126,-0.2216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
308,0.616,-0.2099635387369514,0.9224814139937692,1.5765853515591952,-1.185761528444265,2.142957162860433,-2.161321593729314,0.11690683014346546,0.176,-0.1004,1.0256,0.9913,0.0077,-0.003,0.1315,-0.0345,0.0063,-0.0298,0.098,-0.0883,0.0241,-0.1594,-0.002,-0.0401,0.1614,-0.1606,-0.0451,0.6625,-0.312,0.5916,-0.2597,0.664,-0.0673,0.0842,-0.13,-0.5264,-0.521,0.2736,0.3248,0.0461,0.0506,0.0154,-0.0452,-0.2412,-0.0868,-0.0249,1.0369,3.6186,1.571,-0.7166,-0.299,-2.1256,0.2741,-0.319,0.4887,0.8999,0.9643,-2.7973,1.7194,1.4217,-2.8369,0.0712,-0.5512,0.6716,-2.0989,-0.0904,-0.217,0.3136,4.2377,2.6855,1.1087,0.6336,0.0285,-0.0167,-0.2126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
309,0.618,-0.21233506179383999,0.9267673283194899,1.5722430883717364,-1.185761528444265,2.142957162860433,-2.180941593729314,0.11690683014346546,0.1759,-0.1009,1.0255,0.9908,0.0075,-0.002,0.1351,-0.0312,0.0048,-0.0304,0.0939,-0.0871,0.0235,-0.1593,-0.0002,-0.0384,0.1561,-0.1578,-0.0414,0.6567,-0.3118,0.5904,-0.2584,0.6597,-0.0675,0.0838,-0.1294,-0.5178,-0.5156,0.2757,0.326,0.0462,0.0505,0.015,-0.0374,-0.2364,-0.0766,-0.0701,1.0011,3.6485,1.6618,-0.7217,-0.269,-2.0368,0.5625,-0.3356,0.0678,0.86,0.8836,-2.6273,1.3865,1.8299,-2.9157,0.0631,-0.5931,0.6663,-2.1131,-0.0859,-0.2166,0.3125,4.2717,2.6932,1.063,0.6332,0.0281,-0.0201,-0.2047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
310,0.62,-0.21470658485072847,0.9310532426452107,1.5678615851842772,-1.185761528444265,2.142957162860433,-2.2005615937293146,0.11690683014346546,0.1759,-0.1013,1.0253,0.9903,0.0072,-0.0011,0.1387,-0.0276,0.0035,-0.0308,0.0901,-0.0859,0.0227,-0.1596,0.0015,-0.0367,0.1512,-0.1558,-0.037,0.6506,-0.3117,0.5891,-0.2571,0.6555,-0.0676,0.0834,-0.1288,-0.5093,-0.5102,0.2777,0.3273,0.0462,0.0505,0.0146,-0.0287,-0.2327,-0.0676,-0.1268,0.958,3.655,1.7994,-0.6708,-0.2305,-1.9032,0.6066,-0.3844,-0.1732,0.8562,0.851,-2.4837,1.0465,2.1807,-3.0205,0.0778,-0.6234,0.66,-2.1271,-0.0814,-0.2164,0.3114,4.2889,2.701,1.0194,0.6169,0.0273,-0.0248,-0.1968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
311,0.622,-0.21707810790761706,0.9353391569709317,1.5634408419968193,-1.185761528444265,2.142957162860433,-2.2201815937293143,0.11690683014346546,0.1758,-0.1018,1.0252,0.9898,0.0069,-0.0003,0.1423,-0.0237,0.0023,-0.0312,0.0867,-0.0845,0.022,-0.1603,0.0032,-0.035,0.1464,-0.1542,-0.0321,0.6444,-0.3115,0.5878,-0.2558,0.6512,-0.0678,0.0829,-0.1281,-0.5007,-0.5048,0.2797,0.3285,0.0463,0.0504,0.0142,-0.0202,-0.2289,-0.0601,-0.1807,0.9116,3.6615,1.9354,-0.615,-0.2,-1.7258,0.6909,-0.3473,-0.3307,0.8724,0.832,-2.3555,0.7619,2.4923,-3.1356,0.0942,-0.6583,0.6487,-2.1335,-0.0776,-0.2159,0.3098,4.2945,2.7008,0.9813,0.5995,0.0267,-0.0288,-0.1898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
