step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
160,0.32,0.17794507230913534,1.0883712554101728,1.2206083499144247,-0.2286753673223384,9.137400673532376,-0.9105770658793468,0.04845032868507265,0.2611,0.029,0.77,0.9299,-0.111,-0.3395,0.0878,0.2226,-1.4408,2.1803,1.635,-0.7003,0.1187,0.1032,0.3517,0.0125,1.2639,-0.5977,0.2589,-1.3025,0.7155,0.4681,1.0842,0.9299,0.3603,0.1007,-0.1714,-1.0296,-0.7065,0.3178,0.4298,0.0399,0.2451,0.3071,-0.0207,0.5329,-0.6361,-0.8658,-1.3769,-8.6581,0.8663,3.5057,9.1273,-0.2555,2.9059,0.0682,3.0053,3.864,-4.4771,-2.9487,-9.833,2.3286,17.472,-9.7407,12.4883,0.2657,-1.931,3.7031,2.2626,0.4916,-6.278,-14.6278,-3.369,8.4704,4.7321,0.8559,-7.8908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
161,0.322,0.17748772157449066,1.1066460567572378,1.218767575782666,-0.2286753673223384,9.137400673532376,-0.930197065879347,0.04845032868507265,0.2611,0.0301,0.7687,0.93,-0.1088,-0.3418,0.0795,0.2245,-1.4337,2.1985,1.6346,-0.6933,0.1186,0.1086,0.3597,0.0031,1.2575,-0.6177,0.2636,-1.2666,0.6948,0.4934,1.0838,0.9257,0.367,0.1046,-0.1712,-1.0418,-0.7362,0.3106,0.4476,0.0493,0.2466,0.2909,-0.0152,0.5344,-0.6396,-0.9067,-1.4384,-8.6928,0.9241,3.5713,9.0952,-0.231,3.5139,-0.0535,2.663,3.9904,-4.7098,-3.2096,-10.0276,2.3385,17.975,-10.375,12.6865,-0.2411,-2.1175,3.3603,1.9554,0.1142,-6.137,-14.8412,-3.5997,8.9193,4.675,0.7662,-8.0575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
162,0.324,0.177030370839846,1.1249208581043024,1.2168875616509072,-0.2286753673223384,9.137400673532376,-0.9498170658793472,0.04845032868507265,0.2611,0.0311,0.7674,0.9301,-0.1066,-0.3442,0.0713,0.2265,-1.4264,2.2165,1.6343,-0.6852,0.1182,0.1131,0.3679,-0.0068,1.2506,-0.6383,0.2674,-1.2297,0.6728,0.5191,1.0822,0.9211,0.373,0.1079,-0.1717,-1.0539,-0.7662,0.303,0.4664,0.0585,0.248,0.2745,-0.01,0.5335,-0.6439,-0.9494,-1.4924,-8.7082,0.9862,3.6294,9.0196,-0.1515,4.0628,-0.1918,2.2954,4.0874,-4.9177,-3.4497,-10.2831,1.8727,18.4231,-10.9886,12.8459,-0.7705,-2.3041,3.0252,1.6446,-0.2545,-6.0214,-15.0167,-3.7749,9.3748,4.6037,0.6763,-8.2209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
163,0.326,0.17657302010520132,1.143195659451367,1.2149683075191486,-0.2286753673223384,9.137400673532376,-0.969437065879347,0.04845032868507265,0.2611,0.0322,0.7661,0.93,-0.1044,-0.3467,0.063,0.2285,-1.4191,2.2344,1.6342,-0.676,0.1176,0.117,0.3762,-0.017,1.2432,-0.6594,0.2703,-1.1921,0.6496,0.5451,1.0796,0.9161,0.3784,0.1105,-0.1729,-1.0657,-0.7965,0.2952,0.4858,0.0675,0.2491,0.2577,-0.0058,0.5306,-0.6495,-0.9875,-1.5352,-8.7064,1.0422,3.664,8.9116,-0.0208,4.5614,-0.327,1.9097,4.1586,-5.1335,-3.6912,-10.5286,1.481,18.8126,-11.5722,12.9625,-1.324,-2.4907,2.685,1.3306,-0.6148,-5.9183,-15.1461,-3.9134,9.7403,4.4975,0.5773,-8.3811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
164,0.328,0.17611566937055662,1.161470460798432,1.21300981338739,-0.2286753673223384,9.137400673532376,-0.9890570658793472,0.04845032868507265,0.2611,0.0333,0.7648,0.9299,-0.1022,-0.3491,0.0547,0.2307,-1.4117,2.2519,1.6345,-0.666,0.1167,0.12,0.3846,-0.0278,1.2354,-0.6809,0.2726,-1.1538,0.6254,0.5711,1.0758,0.9107,0.3831,0.1125,-0.1748,-1.0774,-0.827,0.2871,0.5059,0.0762,0.25,0.2407,-0.0029,0.5258,-0.6558,-1.0209,-1.5664,-8.6884,1.0895,3.6721,8.7732,0.1456,5.0102,-0.4406,1.4973,4.2039,-5.3641,-3.9372,-10.7695,1.1527,19.1387,-12.1195,13.0337,-1.8997,-2.6762,2.3271,1.0128,-0.9669,-5.8291,-15.2153,-4.0259,10.0055,4.3396,0.4595,-8.5385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
165,0.33,0.17565831863591197,1.1797452621454967,1.2110120792556311,-0.2286753673223384,9.137400673532376,-1.008677065879347,0.04845032868507265,0.2611,0.0343,0.7635,0.9297,-0.1001,-0.3515,0.0464,0.2329,-1.404,2.2693,1.635,-0.657,0.1155,0.1221,0.393,-0.039,1.227,-0.703,0.2744,-1.115,0.6002,0.5972,1.0708,0.905,0.387,0.1139,-0.1774,-1.0889,-0.8574,0.2789,0.5262,0.0845,0.2507,0.2233,0.001,0.5186,-0.6592,-1.0426,-1.5858,-8.6967,1.0774,3.8891,8.6973,0.2509,4.4948,-0.5842,1.0939,4.2174,-5.6261,-4.1685,-11.035,0.8781,19.4385,-12.6196,13.0483,-2.4955,-2.8575,1.9517,0.692,-1.2757,-5.7562,-15.2361,-4.1107,10.1619,4.1375,0.3248,-8.693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
166,0.332,0.17520096790126727,1.1980200634925613,1.2089751051238724,-0.2286753673223384,9.137400673532376,-1.028297065879347,0.04845032868507265,0.2611,0.0353,0.7622,0.9294,-0.0979,-0.3539,0.0381,0.235,-1.3958,2.2865,1.6358,-0.6488,0.1141,0.1235,0.4015,-0.0508,1.2182,-0.7256,0.2757,-1.0756,0.574,0.6233,1.0646,0.8989,0.3901,0.1147,-0.1805,-1.1003,-0.8879,0.2706,0.5466,0.0922,0.251,0.2056,0.0044,0.5103,-0.6631,-1.0613,-1.5942,-8.6845,1.0805,4.0633,8.5831,0.368,4.1044,-0.6849,0.6679,4.2168,-5.8939,-4.4261,-11.3029,0.6497,19.6795,-13.0857,13.0253,-3.1089,-3.0411,1.5593,0.3687,-1.541,-5.6961,-15.2299,-4.1552,10.2138,3.8966,0.1756,-8.8445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
167,0.334,0.17474361716662262,1.2162948648396263,1.2068988909921137,-0.2286753673223384,9.137400673532376,-1.0479170658793473,0.04845032868507265,0.2611,0.0363,0.7608,0.929,-0.0958,-0.3562,0.0298,0.2373,-1.3874,2.3033,1.6368,-0.6412,0.1126,0.124,0.4097,-0.0631,1.209,-0.7486,0.2766,-1.0358,0.5469,0.6492,1.0571,0.8925,0.3924,0.1147,-0.184,-1.1116,-0.9183,0.2623,0.567,0.0995,0.251,0.1876,0.0071,0.499,-0.6698,-1.0809,-1.5926,-8.6845,1.1384,4.2135,8.4173,0.4984,3.8072,-0.7578,0.2506,4.1353,-6.1629,-4.589,-11.5028,0.4591,19.9026,-13.527,12.9783,-3.7347,-3.2261,1.1511,0.0227,-1.7667,-5.6499,-15.2126,-4.1717,10.1812,3.6351,-0.0053,-8.9927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
168,0.336,0.17428626643197792,1.234569666186691,1.204783436860355,-0.2286753673223384,9.137400673532376,-1.067537065879347,0.04845032868507265,0.2611,0.0373,0.7595,0.9286,-0.0937,-0.3585,0.0215,0.2397,-1.3787,2.3197,1.6381,-0.6341,0.111,0.1237,0.4178,-0.076,1.1995,-0.772,0.2772,-0.9956,0.519,0.675,1.0484,0.8857,0.3939,0.1141,-0.188,-1.1229,-0.9487,0.254,0.5873,0.1062,0.2506,0.1693,0.0097,0.4868,-0.6769,-1.0991,-1.5861,-8.6655,1.1942,4.3377,8.2193,0.6617,3.5466,-0.8278,-0.1659,4.046,-6.4185,-4.7755,-11.6952,0.3017,20.0862,-13.9738,12.9058,-4.364,-3.4061,0.7504,-0.3174,-1.9698,-5.6354,-15.1922,-4.1324,10.1459,3.363,-0.1916,-9.1378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
169,0.338,0.17382891569733325,1.252844467533756,1.2026287427285964,-0.2286753673223384,9.137400673532376,-1.0871570658793472,0.04845032868507265,0.2611,0.0382,0.7581,0.928,-0.0916,-0.3608,0.0133,0.2422,-1.3699,2.3357,1.6397,-0.6275,0.1092,0.1225,0.4257,-0.0894,1.1895,-0.7957,0.2776,-0.9551,0.4901,0.7006,1.0384,0.8785,0.3946,0.1128,-0.1922,-1.1342,-0.979,0.2459,0.6075,0.1124,0.2499,0.1508,0.0122,0.4744,-0.6836,-1.1126,-1.5747,-8.6432,1.2669,4.4266,7.9944,0.8307,3.3152,-0.8937,-0.5977,3.9398,-6.6898,-4.9769,-11.8784,0.1726,20.2434,-14.4216,12.8043,-4.997,-3.5813,0.357,-0.6455,-2.1355,-5.6555,-15.1652,-4.0461,10.1055,3.0741,-0.3855,-9.2797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
170,0.34,0.17337156496268857,1.2711192688808206,1.2004348085968377,-0.2286753673223384,9.137400673532376,-1.106777065879347,0.04845032868507265,0.2612,0.0392,0.7567,0.9274,-0.0895,-0.3631,0.005,0.245,-1.3609,2.3512,1.6417,-0.6213,0.1073,0.1203,0.4333,-0.1034,1.1791,-0.8198,0.2777,-0.9144,0.4604,0.726,1.0271,0.871,0.3945,0.1109,-0.1967,-1.1456,-1.0093,0.2381,0.6276,0.1179,0.2487,0.1319,0.0144,0.4624,-0.6892,-1.1202,-1.5557,-8.632,1.3714,4.47,7.7474,0.981,3.1063,-0.9539,-1.0562,3.8024,-7.0004,-5.1841,-12.045,0.0677,20.39,-14.8672,12.673,-5.6337,-3.7538,-0.0291,-0.9564,-2.2493,-5.6901,-15.1345,-3.9283,10.0473,2.7629,-0.5896,-9.4184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
171,0.342,0.1729142142280439,1.2893940702278852,1.1982016344650792,-0.2286753673223384,9.137400673532376,-1.1263970658793472,0.04845032868507265,0.2612,0.0401,0.7553,0.9268,-0.0874,-0.3652,-0.0033,0.248,-1.352,2.3662,1.6439,-0.6154,0.1053,0.1173,0.4406,-0.118,1.1683,-0.8442,0.2777,-0.8733,0.4298,0.751,1.0146,0.8631,0.3937,0.1084,-0.2014,-1.1569,-1.0395,0.2305,0.6475,0.1228,0.2471,0.1128,0.0161,0.4505,-0.6933,-1.125,-1.5273,-8.6305,1.4996,4.472,7.4811,1.1114,2.9128,-1.009,-1.5295,3.6329,-7.3406,-5.4027,-12.1911,-0.017,20.5311,-15.3113,12.5164,-6.2739,-3.9274,-0.4082,-1.2528,-2.3184,-5.6967,-15.1091,-3.7923,9.9514,2.4325,-0.8036,-9.5543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
172,0.344,0.17245686349339923,1.3076688715749503,1.1959292203333205,-0.2286753673223384,9.137400673532376,-1.1460170658793474,0.04845032868507265,0.2612,0.0409,0.754,0.9261,-0.0853,-0.3674,-0.0115,0.2512,-1.3431,2.3805,1.6464,-0.61,0.1031,0.1134,0.4474,-0.1335,1.1578,-0.8699,0.2775,-0.832,0.3982,0.7757,1.0007,0.8549,0.3922,0.1053,-0.2061,-1.1683,-1.0697,0.2232,0.6671,0.127,0.245,0.0935,0.018,0.4413,-0.691,-1.1294,-1.5035,-8.597,1.625,4.4453,7.1849,1.2133,2.7259,-1.0594,-1.9368,3.3877,-7.7348,-5.2658,-12.8507,-0.0676,20.6304,-15.7653,12.3241,-6.9189,-4.1004,-0.7801,-1.5326,-2.3494,-5.6674,-15.0873,-3.6404,9.8202,2.0856,-1.0259,-9.6872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
173,0.346,0.17199951275875452,1.3259436729220149,1.1936175662015618,-0.2286753673223384,9.137400673532376,-1.1656370658793471,0.04845032868507265,0.2613,0.0418,0.7526,0.9254,-0.0833,-0.3693,-0.0194,0.2545,-1.3346,2.3937,1.6492,-0.6051,0.1012,0.1094,0.4515,-0.1503,1.1515,-0.8896,0.2774,-0.7916,0.3661,0.7996,0.9869,0.8464,0.3899,0.102,-0.2104,-1.1792,-1.0997,0.2159,0.6862,0.1303,0.2426,0.0749,0.0111,0.4434,-0.6846,-1.0817,-1.3651,-8.2143,1.6574,4.2538,6.5764,1.4039,2.4228,-0.9803,-2.0022,2.061,-8.4009,-3.1541,-9.8693,-0.0793,20.2235,-16.094,11.9861,-6.8988,-4.2887,-1.1446,-1.6328,-2.1516,-5.4597,-15.0159,-3.6296,9.5366,1.6679,-1.197,-9.2715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
174,0.348,0.17154216202410988,1.3442184742690795,1.1912666720698029,-0.2286753673223384,9.137400673532376,-1.1852570658793473,0.04845032868507265,0.2613,0.0427,0.7512,0.9246,-0.0814,-0.3711,-0.0269,0.2579,-1.3264,2.4055,1.6524,-0.6008,0.0994,0.1055,0.4531,-0.1677,1.1488,-0.9042,0.2767,-0.7521,0.3332,0.8229,0.9731,0.8374,0.3869,0.0986,-0.2143,-1.1896,-1.1296,0.2087,0.7046,0.1328,0.2399,0.0573,0.0062,0.4479,-0.67,-1.0452,-1.2401,-7.7576,1.6631,4.1115,5.8939,1.6173,2.163,-0.9104,-1.9299,0.8252,-8.6826,-1.3325,-7.2616,-0.3539,19.7397,-16.4133,11.6253,-6.8894,-4.4819,-1.5021,-1.7431,-1.972,-5.2096,-14.95,-3.6279,9.2277,1.2703,-1.3616,-8.802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
175,0.35,0.17108481128946518,1.3624932756161445,1.188876537938044,-0.2286753673223384,9.137400673532376,-1.2048770658793475,0.04845032868507265,0.2613,0.0436,0.7499,0.9239,-0.0796,-0.3727,-0.034,0.2613,-1.3184,2.416,1.6559,-0.597,0.0977,0.1014,0.4528,-0.1859,1.1487,-0.9132,0.276,-0.7134,0.2998,0.8455,0.9594,0.828,0.3832,0.0949,-0.2179,-1.1995,-1.1594,0.2014,0.7224,0.1346,0.2369,0.0406,0.004,0.4469,-0.6551,-1.0318,-1.1156,-7.3849,1.7097,3.9729,5.2541,1.7773,1.9281,-0.8381,-2.08,-0.1456,-9.1132,-0.0823,-4.5142,-0.3127,19.3413,-16.7086,11.277,-6.8884,-4.6884,-1.8528,-1.8509,-1.8036,-4.9189,-14.8978,-3.6212,8.9033,0.9078,-1.5155,-8.3356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
