step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
121,0.242,0.06318575986594238,0.10105739792494717,1.3113060195043251,2.49671410655394,7.980845913953799,-6.962196503975176,0.050944078354615105,0.1975,-0.0065,1.0265,0.9999,0.0003,0.0134,0.0024,-0.024,-0.0224,0.0056,0.0054,-0.0087,-0.0028,0.0199,-0.0251,0.0105,0.0086,-0.0094,-0.0086,0.0004,0.0314,-0.0059,-0.0004,0.0305,0.0001,0.0007,0.0,0.0414,-0.0069,-0.0028,0.0353,0.0002,0.0012,-0.0,0.0053,-0.0191,0.0069,0.0187,0.1735,-0.0612,0.1094,-0.7572,-0.0087,1.1244,-0.5405,0.1508,0.0063,-0.8227,-0.0183,1.2364,-0.6484,0.2774,0.1004,-0.3141,-0.0718,-0.0688,-0.1315,-0.0013,-0.0036,-0.0008,-0.234,-0.0656,-0.0343,-0.1169,-0.0011,-0.0058,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.64958765315169,-1.0,-1.0,11.281402913334757,-1.0,-1.0,13.93316793085938,-1.0,9.981864658158297,6.703910131872415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.038465004556407,-1.0,8.27897466975323,-1.0,8.43944074901509,-1.0,9.985385594005836,11.340021121927052,6.751173438790155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
122,0.244,0.06817918807905027,0.11701908975285469,1.297362006496375,2.49671410655394,7.980845913953799,-6.981816503975176,0.050944078354615105,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0136,0.0023,-0.0238,-0.024,0.0056,0.0078,-0.0099,-0.0025,0.0199,-0.0268,0.0105,0.0112,-0.0108,-0.008,0.0006,0.0308,-0.006,-0.0006,0.0303,0.0001,0.0007,0.0,0.0409,-0.007,-0.0028,0.0351,0.0002,0.0012,-0.0,0.0043,-0.0184,0.008,0.0204,0.1684,-0.0729,0.1233,-0.7915,-0.011,1.2053,-0.5934,0.1374,0.0205,-0.8547,-0.021,1.3094,-0.6995,0.277,0.1114,-0.3162,-0.0692,-0.0686,-0.1244,-0.0013,-0.0032,-0.0008,-0.2354,-0.0623,-0.033,-0.1139,-0.0011,-0.0054,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.122085678717806,-1.0,-1.0,9.552611373849091,-1.0,-1.0,11.41013433120291,-1.0,9.2766494058333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.016374996164533,7.232944638810018,8.69893804597042,-1.0,9.93930316308798,7.192643045272744,12.494969478727574,13.09682861297144,7.842442710214739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
123,0.246,0.07317261629215815,0.1329807815807622,1.2833787534884245,2.49671410655394,7.980845913953799,-7.001436503975176,0.050944078354615105,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0138,0.0022,-0.0235,-0.0257,0.0056,0.0103,-0.0112,-0.0023,0.02,-0.0285,0.0104,0.014,-0.0123,-0.0075,0.0008,0.0301,-0.0061,-0.0007,0.03,0.0001,0.0007,0.0,0.0404,-0.0071,-0.0029,0.0349,0.0002,0.0012,-0.0,0.0036,-0.0177,0.0087,0.022,0.1619,-0.0846,0.1364,-0.8164,-0.0131,1.2715,-0.6367,0.1239,0.0346,-0.8776,-0.0235,1.3681,-0.7412,0.2765,0.1225,-0.3178,-0.0667,-0.0684,-0.1177,-0.0012,-0.0028,-0.0008,-0.2361,-0.0589,-0.0317,-0.1115,-0.001,-0.0051,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.532265873686182,-1.0,-1.0,8.201767211761563,-1.0,-1.0,9.52952840207267,-1.0,8.48796208129161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.669460398494877,7.867734181629949,8.93660044514752,7.294417570160554,11.909311343317336,8.21589427524564,16.498117435832143,14.828838973156092,9.32206403784591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
124,0.248,0.07816604450526604,0.14894247340866995,1.269356260480474,2.49671410655394,7.980845913953799,-7.021056503975176,0.050944078354615105,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0139,0.0021,-0.0232,-0.0273,0.0056,0.013,-0.0125,-0.0021,0.0201,-0.0303,0.0104,0.0168,-0.0138,-0.0069,0.0011,0.0295,-0.0063,-0.0009,0.0298,0.0001,0.0007,0.0,0.0399,-0.0073,-0.003,0.0347,0.0001,0.0012,-0.0,0.0033,-0.017,0.0091,0.0234,0.1541,-0.0962,0.1487,-0.8326,-0.0149,1.3241,-0.6705,0.1085,0.0487,-0.8919,-0.0257,1.4135,-0.7742,0.276,0.1337,-0.3189,-0.0643,-0.0681,-0.1112,-0.0011,-0.0024,-0.0008,-0.2361,-0.0557,-0.0303,-0.1093,-0.001,-0.0047,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.665793295175618,-1.0,-1.0,7.1377305087912415,-1.0,-1.0,8.113905466490465,-1.0,7.69758697738233,-1.0,-1.0,6.690138511921621,-1.0,-1.0,-1.0,-1.0,17.42880596842007,8.477588393666606,8.955457599296164,8.128510633181053,14.515448480440927,9.485556251541395,23.733346696154126,16.13481642451665,11.44107745623277,-1.0,-1.0,-1.0,-1.0,-1.0,6.735941510691231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
125,0.25,0.08315947271837393,0.16490416523657747,1.2552945274725238,2.49671410655394,7.980845913953799,-7.040676503975176,0.050944078354615105,0.1975,-0.0067,1.0266,0.9999,0.0003,0.0141,0.002,-0.0229,-0.029,0.0055,0.0157,-0.0139,-0.0019,0.0202,-0.0322,0.0103,0.0197,-0.0153,-0.0065,0.0014,0.0289,-0.0064,-0.001,0.0296,0.0001,0.0007,0.0,0.0395,-0.0074,-0.003,0.0345,0.0001,0.0012,-0.0,0.0019,-0.0159,0.0103,0.0209,0.156,-0.1162,0.1625,-0.8605,-0.0108,1.3753,-0.6875,0.0681,0.082,-0.9232,-0.0197,1.4588,-0.7538,0.1791,0.1411,-0.3079,-0.0709,-0.0669,-0.1002,-0.001,-0.0018,-0.0008,-0.235,-0.0606,-0.0282,-0.1021,-0.0008,-0.0043,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.911498265958082,-1.0,-1.0,-1.0,-1.0,-1.0,7.018527028535272,-1.0,6.953291982387554,-1.0,-1.0,6.849235881764133,-1.0,-1.0,-1.0,-1.0,16.882343904952226,8.983715234715351,8.736607757770923,9.03464880805528,17.805253400628853,11.036996264091744,39.3922461601397,16.47605884897294,14.679371050843567,6.712578176114584,-1.0,6.764039630423608,-1.0,-1.0,7.781293695533086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
126,0.252,0.08815290093148181,0.1808658570644852,1.2411935544645734,2.49671410655394,7.980845913953799,-7.0602965039751755,0.050944078354615105,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0142,0.0019,-0.0225,-0.0308,0.0055,0.0185,-0.0153,-0.0019,0.0204,-0.0341,0.0103,0.0227,-0.0168,-0.0063,0.0017,0.0283,-0.0066,-0.0011,0.0294,0.0001,0.0007,-0.0,0.039,-0.0075,-0.0031,0.0343,0.0001,0.0012,-0.0,0.0008,-0.0148,0.011,0.0189,0.1562,-0.1273,0.1612,-0.8775,-0.0073,1.4089,-0.6969,0.0332,0.1029,-0.9508,-0.0152,1.5043,-0.7424,0.102,0.1474,-0.3007,-0.0773,-0.0663,-0.0888,-0.0008,-0.0013,-0.0009,-0.2304,-0.0654,-0.0267,-0.0938,-0.0007,-0.0038,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.905300318911301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.901600128463378,-1.0,-1.0,-1.0,-1.0,15.331291882709492,9.309454546908457,8.333916783792402,9.949116710301185,21.398072820412636,12.850604339618192,84.05810452979252,15.718343586533297,20.02390759354974,7.725147200516956,-1.0,7.677729324707489,-1.0,-1.0,9.164863926930137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
127,0.254,0.09314632914458965,0.19682754889239273,1.227053341456623,2.49671410655394,7.980845913953799,-7.079916503975176,0.050944078354615105,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0144,0.0017,-0.0222,-0.0326,0.0055,0.0214,-0.0167,-0.0019,0.0207,-0.036,0.0103,0.0258,-0.0183,-0.0063,0.002,0.0277,-0.0067,-0.0013,0.0293,0.0001,0.0007,-0.0,0.0386,-0.0076,-0.0031,0.0341,0.0001,0.0011,-0.0,0.0,-0.0136,0.0113,0.0174,0.1549,-0.1298,0.1465,-0.8852,-0.0044,1.4276,-0.6999,0.0032,0.1124,-0.9747,-0.012,1.5497,-0.7384,0.0407,0.152,-0.2965,-0.084,-0.0666,-0.0765,-0.0006,-0.0006,-0.0009,-0.2227,-0.0705,-0.0262,-0.0856,-0.0005,-0.0034,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.047333586545834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.834230012168103,-1.0,-1.0,-1.0,-1.0,13.359259217289077,9.380448406870284,7.805864261818478,10.744268214548255,23.957714728184193,14.739437039837986,100.0,14.177016789021279,29.72367254901916,9.041903278115711,-1.0,8.788343183769546,6.93801902200192,-1.0,11.046485242577694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
128,0.256,0.09813975735769753,0.21278924072030048,1.2128738884486725,2.49671410655394,7.980845913953799,-7.099536503975176,0.050944078354615105,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0145,0.0016,-0.022,-0.0343,0.0055,0.0243,-0.0181,-0.0019,0.0209,-0.038,0.0102,0.029,-0.0198,-0.0063,0.0023,0.0271,-0.0069,-0.0014,0.0291,0.0001,0.0007,-0.0,0.0381,-0.0078,-0.0032,0.034,0.0001,0.0011,-0.0,-0.0005,-0.0124,0.0112,0.0167,0.1521,-0.1238,0.1195,-0.8852,-0.0026,1.434,-0.6975,-0.0222,0.1118,-0.9951,-0.0102,1.5944,-0.7405,-0.0082,0.1542,-0.2948,-0.0916,-0.0682,-0.0631,-0.0005,0.0,-0.0009,-0.2124,-0.0767,-0.027,-0.0785,-0.0004,-0.003,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.473907854435685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.45647614636091,9.194676082597567,7.22598937872246,11.283926150944598,23.980462820566284,16.337258319286356,100.0,12.38554935352686,49.3051078840967,10.80843305809516,-1.0,10.139502614154106,7.840057196294739,-1.0,13.71334322867569,6.821151142568827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
129,0.258,0.10313318557080542,0.228750932548208,1.1986551954407223,2.49671410655394,7.980845913953799,-7.119156503975176,0.050944078354615105,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0147,0.0015,-0.0218,-0.0361,0.0055,0.0271,-0.0194,-0.002,0.0211,-0.04,0.0102,0.0323,-0.0213,-0.0064,0.0026,0.0265,-0.0071,-0.0015,0.029,0.0001,0.0007,-0.0,0.0377,-0.008,-0.0032,0.0338,0.0001,0.0011,-0.0,-0.0008,-0.011,0.0108,0.0166,0.1481,-0.1095,0.0816,-0.8789,-0.0019,1.4302,-0.6906,-0.0433,0.102,-1.0119,-0.0099,1.638,-0.7474,-0.0479,0.1536,-0.295,-0.1006,-0.0712,-0.0483,-0.0004,0.0007,-0.001,-0.2,-0.0842,-0.0294,-0.0738,-0.0003,-0.0027,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.183962653593925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.799875818027319,8.775377129528394,-1.0,11.412592341099483,21.347725686628817,17.031419006787765,76.27125564734271,10.667968178517535,83.71990174782096,13.235528183192322,-1.0,11.72662536375726,8.91703965865118,6.865495434432438,17.597030045422564,7.1219467849093485,-1.0,7.109357489781914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
130,0.26,0.1081266137839133,0.24471262437611552,1.1843972624327719,2.49671410655394,7.980845913953799,-7.138776503975176,0.050944078354615105,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0148,0.0014,-0.0217,-0.0378,0.0055,0.03,-0.0208,-0.0021,0.0213,-0.0421,0.0102,0.0356,-0.0228,-0.0065,0.0029,0.0259,-0.0073,-0.0017,0.029,0.0001,0.0007,-0.0,0.0374,-0.0081,-0.0033,0.0337,0.0001,0.0011,-0.0,-0.0008,-0.0097,0.0101,0.0166,0.1427,-0.0939,0.0532,-0.8688,-0.0017,1.4206,-0.6796,-0.0657,0.0864,-1.0225,-0.0097,1.6734,-0.7542,-0.0801,0.1473,-0.2922,-0.1083,-0.0729,-0.0357,-0.0002,0.0013,-0.0011,-0.1895,-0.0905,-0.0307,-0.0683,-0.0003,-0.0024,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.151836286742739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.454395114089197,8.213256652368646,-1.0,11.106257554836246,17.771151816412285,16.51590977163541,37.016789905007144,9.20661764764337,93.31436133860113,16.54745829453186,6.8794815632384605,13.436169205377809,10.157015868002972,7.201480779671668,23.141523858375805,7.320754435828024,6.6999596914868595,7.774542759892863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
131,0.262,0.11312004199702119,0.26067431620402326,1.1701000894248215,2.49671410655394,7.980845913953799,-7.158396503975176,0.050944078354615105,0.1975,-0.0068,1.0267,0.9999,0.0004,0.015,0.0013,-0.0217,-0.0395,0.0055,0.0328,-0.0221,-0.0023,0.0214,-0.0441,0.0102,0.039,-0.0243,-0.0067,0.0032,0.0254,-0.0076,-0.0018,0.0289,0.0001,0.0007,-0.0,0.037,-0.0083,-0.0034,0.0335,0.0001,0.0011,-0.0,-0.0004,-0.0085,0.0092,0.0167,0.1361,-0.0773,0.0327,-0.8556,-0.0019,1.4064,-0.6654,-0.0891,0.0664,-1.0275,-0.0096,1.7011,-0.7605,-0.1059,0.1359,-0.2865,-0.1148,-0.0736,-0.0249,-0.0001,0.0019,-0.0011,-0.1807,-0.0956,-0.031,-0.0623,-0.0002,-0.0021,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.365962477605211,7.579982488775898,-1.0,10.440562606706003,14.476471721837441,15.021639563236992,22.69081272844546,7.9968407031416415,58.77839777779088,20.88724506078214,7.283078601047798,14.99099667642005,11.50849671335749,7.438481105703052,30.13822627285741,7.389567030491396,7.104825721234415,8.433568645943016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
132,0.264,0.11811347021012908,0.2766360080319308,1.155763676416871,2.49671410655394,7.980845913953799,-7.178016503975176,0.050944078354615105,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0151,0.0013,-0.0216,-0.0412,0.0055,0.0355,-0.0234,-0.0025,0.0215,-0.0462,0.0102,0.0425,-0.0258,-0.007,0.0034,0.0248,-0.0078,-0.002,0.0289,0.0001,0.0007,-0.0,0.0367,-0.0085,-0.0034,0.0334,0.0001,0.0011,-0.0,0.0002,-0.0073,0.0081,0.0169,0.1286,-0.06,0.0188,-0.8399,-0.0025,1.3886,-0.6486,-0.1131,0.0426,-1.0274,-0.0099,1.7216,-0.7659,-0.1262,0.1199,-0.2783,-0.1201,-0.0734,-0.0153,-0.0,0.0023,-0.0011,-0.1737,-0.0994,-0.0304,-0.0559,-0.0001,-0.0017,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.941351586464615,-1.0,9.57490584360784,11.86624955674343,13.129958972295228,15.916415725996249,7.013599088263573,34.41533628561026,25.641412747314288,7.601821884570223,15.931242976748711,12.81168672567191,7.544403359893503,35.543529316168716,7.319081053709585,7.437356638655627,9.018125316702848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
133,0.266,0.12310689842323697,0.2925976998598385,1.1413880234089206,2.49671410655394,7.980845913953799,-7.1976365039751755,0.050944078354615105,0.1975,-0.0068,1.0267,0.9999,0.0005,0.0152,0.0012,-0.0216,-0.0429,0.0055,0.0383,-0.0247,-0.0028,0.0215,-0.0482,0.0101,0.0459,-0.0274,-0.0071,0.0036,0.0243,-0.008,-0.0021,0.0289,0.0001,0.0007,-0.0,0.0363,-0.0087,-0.0035,0.0333,0.0001,0.0011,-0.0,0.001,-0.0061,0.0062,0.0204,0.1201,-0.0419,0.0104,-0.8225,-0.0076,1.3687,-0.6309,-0.1359,0.0145,-1.018,-0.0173,1.7311,-0.8001,-0.0707,0.099,-0.2676,-0.1228,-0.0729,-0.0066,0.0001,0.0027,-0.0011,-0.1689,-0.1009,-0.0295,-0.0513,-0.0,-0.0014,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.646064243106794,9.876645440651117,11.274982842962963,12.095719973770212,-1.0,22.32150470232367,28.596968634749718,7.791354717510162,15.857276180635306,13.785774977617345,7.500159032772749,34.3933269496776,7.116604432184565,7.655536616741904,9.439676058964338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
134,0.268,0.1281003266363449,0.30855939168774604,1.1269731304009705,2.49671410655394,7.980845913953799,-7.217256503975176,0.050944078354615105,0.1975,-0.0068,1.0267,0.9999,0.0005,0.0153,0.0012,-0.0216,-0.0445,0.0055,0.041,-0.0259,-0.0031,0.0215,-0.0502,0.0101,0.0494,-0.0291,-0.0072,0.0037,0.0238,-0.0083,-0.0023,0.0289,0.0001,0.0007,-0.0,0.036,-0.0089,-0.0035,0.0332,0.0001,0.0011,-0.0,0.002,-0.005,0.0043,0.0236,0.111,-0.0236,0.0067,-0.8035,-0.0125,1.3466,-0.6125,-0.1577,-0.0164,-1.0053,-0.0238,1.7351,-0.8291,-0.0194,0.0746,-0.2549,-0.1245,-0.0715,0.0016,0.0002,0.003,-0.0011,-0.1654,-0.1014,-0.028,-0.0459,0.0,-0.0011,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.758742230812049,8.377014650004405,9.675288459892085,9.698115016903312,-1.0,15.959632621702234,27.3875678808901,7.822529715168431,14.806764005239712,14.115174480495062,7.314202640083168,27.920374126501088,6.811796052229891,7.72537182014264,9.61465548021193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
135,0.27,0.1330937548494528,0.32452108351565356,1.11251899739302,2.49671410655394,7.980845913953799,-7.236876503975176,0.050944078354615105,0.1975,-0.0069,1.0267,0.9999,0.0005,0.0154,0.0012,-0.0216,-0.046,0.0054,0.0436,-0.0271,-0.0035,0.0214,-0.0522,0.01,0.0529,-0.0308,-0.0071,0.0038,0.0233,-0.0085,-0.0024,0.0289,0.0001,0.0007,-0.0,0.0357,-0.0091,-0.0036,0.0332,0.0001,0.0011,-0.0,0.0032,-0.004,0.0025,0.0266,0.1013,-0.0053,0.0071,-0.7833,-0.0173,1.3232,-0.593,-0.1799,-0.0496,-0.9894,-0.0297,1.734,-0.8536,0.0283,0.0468,-0.2403,-0.1253,-0.0696,0.0096,0.0002,0.0033,-0.0011,-0.1632,-0.1009,-0.0259,-0.0397,0.0001,-0.0007,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.95410735643175,7.224613659563104,8.354428752643166,8.062197716968345,-1.0,12.213648369588208,23.03795535123854,7.6879421382736215,13.190341940897923,13.668083049563922,7.010914560361484,21.169020232745638,-1.0,7.634031980965632,9.501638836035017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.49671410655394,7.980845913953799,-5.235636503975176
