step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
302,0.604,-0.4474283510955068,0.5542360103274674,1.3580669649439097,-1.6866833575436324,1.4323491489979743,-2.783269105845739,0.12279838567680645,0.1765,-0.0975,1.0266,0.9936,0.0081,-0.0091,0.1125,-0.0509,0.0143,-0.0243,0.1173,-0.0914,0.0257,-0.1599,-0.0117,-0.0497,0.197,-0.176,-0.0546,0.689,-0.3132,0.5971,-0.268,0.6888,-0.066,0.0869,-0.1338,-0.5764,-0.5529,0.2582,0.3169,0.0457,0.0506,0.0183,-0.0276,-0.2317,-0.0695,0.1634,0.9846,2.1885,1.3684,-0.2044,-0.6357,-1.2176,0.0929,0.2085,-1.5469,0.4425,0.3407,-2.6562,-0.6289,0.0691,-0.9842,0.1743,-0.2941,0.7064,-2.0467,-0.1375,-0.2231,0.3103,4.1165,2.5856,1.5763,0.6888,0.0345,0.0151,-0.2892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
303,0.606,-0.4508017178105941,0.5571007086254633,1.3524808067322176,-1.6866833575436324,1.4323491489979743,-2.8028891058457397,0.12279838567680645,0.1765,-0.098,1.0265,0.9933,0.0081,-0.0081,0.1151,-0.0482,0.0135,-0.0255,0.1148,-0.0911,0.0259,-0.1621,-0.0106,-0.0487,0.1914,-0.1758,-0.054,0.6863,-0.3129,0.5964,-0.2665,0.6847,-0.0663,0.0864,-0.1332,-0.5681,-0.5477,0.2612,0.3183,0.0458,0.0507,0.0178,-0.0358,-0.234,-0.072,0.1395,1.0183,2.5079,1.3345,-0.4085,-0.5829,-1.2814,0.1714,0.101,-1.0939,0.5552,0.4872,-2.8038,0.0766,0.3049,-1.3697,0.1567,-0.3494,0.7034,-2.0534,-0.1267,-0.2217,0.3123,4.1493,2.623,1.4728,0.6823,0.0333,0.0082,-0.272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
304,0.608,-0.45417508452568134,0.5599654069234593,1.3468554085205267,-1.6866833575436324,1.4323491489979743,-2.8225091058457394,0.12279838567680645,0.1764,-0.0985,1.0263,0.993,0.0081,-0.0071,0.1179,-0.0456,0.0123,-0.0266,0.1122,-0.0905,0.0259,-0.1632,-0.0092,-0.0475,0.1855,-0.1744,-0.053,0.6828,-0.3126,0.5956,-0.2652,0.6806,-0.0665,0.086,-0.1325,-0.5598,-0.5424,0.264,0.3196,0.0459,0.0507,0.0173,-0.0434,-0.2356,-0.0765,0.1241,1.0416,2.8231,1.2896,-0.6022,-0.5472,-1.308,0.2797,0.0027,-0.5889,0.6889,0.6278,-2.9618,0.7096,0.5182,-1.7555,0.1326,-0.4032,0.6949,-2.0527,-0.1175,-0.2202,0.3136,4.1599,2.6523,1.3829,0.6731,0.0323,0.0024,-0.2571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
305,0.61,-0.4575484512407686,0.5628301052214553,1.341190770308835,-1.6866833575436324,1.4323491489979743,-2.842129105845739,0.12279838567680645,0.1763,-0.0989,1.0262,0.9926,0.008,-0.0061,0.121,-0.0432,0.0108,-0.0276,0.1096,-0.0898,0.0257,-0.1633,-0.0075,-0.046,0.1792,-0.1719,-0.0515,0.6785,-0.3124,0.5946,-0.2638,0.6765,-0.0667,0.0855,-0.1319,-0.5515,-0.537,0.2666,0.321,0.0459,0.0507,0.0168,-0.0506,-0.2364,-0.083,0.1183,1.0557,3.1342,1.2354,-0.7836,-0.5314,-1.2977,0.388,-0.0928,-0.0395,0.8358,0.7618,-3.1157,1.2831,0.7093,-2.1434,0.1028,-0.4551,0.6823,-2.0447,-0.1097,-0.2184,0.3141,4.1496,2.6755,1.3044,0.6612,0.0314,-0.0025,-0.2442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
306,0.612,-0.46092181795585585,0.5656948035194512,1.3354868920971437,-1.6866833575436324,1.4323491489979743,-2.861749105845739,0.12279838567680645,0.1762,-0.0994,1.026,0.9922,0.008,-0.005,0.1243,-0.0405,0.0092,-0.0285,0.1062,-0.0892,0.0253,-0.1624,-0.0057,-0.0441,0.1731,-0.1684,-0.0499,0.6736,-0.3122,0.5937,-0.2624,0.6723,-0.0669,0.0851,-0.1313,-0.5432,-0.5317,0.269,0.3222,0.046,0.0506,0.0163,-0.0523,-0.2412,-0.0915,0.0739,1.0647,3.3569,1.3411,-0.7657,-0.4345,-1.6869,0.2758,-0.1844,0.4749,0.9013,0.9138,-3.0746,1.7299,0.8435,-2.4439,0.089,-0.4813,0.6789,-2.0651,-0.1022,-0.2178,0.3144,4.1667,2.6775,1.2289,0.6455,0.0302,-0.008,-0.2321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
307,0.614,-0.4642951846709431,0.5685595018174472,1.329743773885452,-1.6866833575436324,1.4323491489979743,-2.8813691058457396,0.12279838567680645,0.1761,-0.0999,1.0258,0.9918,0.0079,-0.004,0.1279,-0.0376,0.0077,-0.0293,0.1023,-0.0888,0.0248,-0.1604,-0.0038,-0.0421,0.167,-0.1641,-0.0479,0.6682,-0.3121,0.5927,-0.2611,0.6682,-0.0671,0.0847,-0.1306,-0.5348,-0.5263,0.2714,0.3235,0.0461,0.0506,0.0159,-0.0536,-0.2439,-0.1004,0.0428,1.0648,3.5652,1.4235,-0.762,-0.3747,-1.9664,0.1974,-0.2645,0.9817,0.9795,1.0373,-3.0533,2.1717,0.9757,-2.7196,0.0682,-0.5132,0.6712,-2.0787,-0.0959,-0.2171,0.3141,4.1738,2.6728,1.164,0.6312,0.0292,-0.0126,-0.2216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
308,0.616,-0.46766855138603036,0.5714242001154431,1.3239614156737605,-1.6866833575436324,1.4323491489979743,-2.9009891058457393,0.12279838567680645,0.176,-0.1004,1.0256,0.9913,0.0077,-0.003,0.1315,-0.0345,0.0063,-0.0298,0.098,-0.0883,0.0241,-0.1594,-0.002,-0.0401,0.1614,-0.1606,-0.0451,0.6625,-0.312,0.5916,-0.2597,0.664,-0.0673,0.0842,-0.13,-0.5264,-0.521,0.2736,0.3248,0.0461,0.0506,0.0154,-0.0452,-0.2412,-0.0868,-0.0249,1.0369,3.6186,1.571,-0.7166,-0.299,-2.1256,0.2741,-0.319,0.4887,0.8999,0.9643,-2.7973,1.7194,1.4217,-2.8369,0.0712,-0.5512,0.6716,-2.0989,-0.0904,-0.217,0.3136,4.2377,2.6855,1.1087,0.6336,0.0285,-0.0167,-0.2126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
309,0.618,-0.4710419181011176,0.5742888984134391,1.318139817462069,-1.6866833575436324,1.4323491489979743,-2.920609105845739,0.12279838567680645,0.1759,-0.1009,1.0255,0.9908,0.0075,-0.002,0.1351,-0.0312,0.0048,-0.0304,0.0939,-0.0871,0.0235,-0.1593,-0.0002,-0.0384,0.1561,-0.1578,-0.0414,0.6567,-0.3118,0.5904,-0.2584,0.6597,-0.0675,0.0838,-0.1294,-0.5178,-0.5156,0.2757,0.326,0.0462,0.0505,0.015,-0.0374,-0.2364,-0.0766,-0.0701,1.0011,3.6485,1.6618,-0.7217,-0.269,-2.0368,0.5625,-0.3356,0.0678,0.86,0.8836,-2.6273,1.3865,1.8299,-2.9157,0.0631,-0.5931,0.6663,-2.1131,-0.0859,-0.2166,0.3125,4.2717,2.6932,1.063,0.6332,0.0281,-0.0201,-0.2047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
310,0.62,-0.4744152848162049,0.5771535967114351,1.3122789792503773,-1.6866833575436324,1.4323491489979743,-2.9402291058457397,0.12279838567680645,0.1759,-0.1013,1.0253,0.9903,0.0072,-0.0011,0.1387,-0.0276,0.0035,-0.0308,0.0901,-0.0859,0.0227,-0.1596,0.0015,-0.0367,0.1512,-0.1558,-0.037,0.6506,-0.3117,0.5891,-0.2571,0.6555,-0.0676,0.0834,-0.1288,-0.5093,-0.5102,0.2777,0.3273,0.0462,0.0505,0.0146,-0.0287,-0.2327,-0.0676,-0.1268,0.958,3.655,1.7994,-0.6708,-0.2305,-1.9032,0.6066,-0.3844,-0.1732,0.8562,0.851,-2.4837,1.0465,2.1807,-3.0205,0.0778,-0.6234,0.66,-2.1271,-0.0814,-0.2164,0.3114,4.2889,2.701,1.0194,0.6169,0.0273,-0.0248,-0.1968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
311,0.622,-0.47778865153129213,0.580018295009431,1.3063789010386864,-1.6866833575436324,1.4323491489979743,-2.9598491058457395,0.12279838567680645,0.1758,-0.1018,1.0252,0.9898,0.0069,-0.0003,0.1423,-0.0237,0.0023,-0.0312,0.0867,-0.0845,0.022,-0.1603,0.0032,-0.035,0.1464,-0.1542,-0.0321,0.6444,-0.3115,0.5878,-0.2558,0.6512,-0.0678,0.0829,-0.1281,-0.5007,-0.5048,0.2797,0.3285,0.0463,0.0504,0.0142,-0.0202,-0.2289,-0.0601,-0.1807,0.9116,3.6615,1.9354,-0.615,-0.2,-1.7258,0.6909,-0.3473,-0.3307,0.8724,0.832,-2.3555,0.7619,2.4923,-3.1356,0.0942,-0.6583,0.6487,-2.1335,-0.0776,-0.2159,0.3098,4.2945,2.7008,0.9813,0.5995,0.0267,-0.0288,-0.1898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
312,0.624,-0.4811620182463794,0.582882993307427,1.3004395828269946,-1.6866833575436324,1.4323491489979743,-2.979469105845739,0.12279838567680645,0.1758,-0.1022,1.0251,0.9893,0.0065,0.0005,0.146,-0.0196,0.0011,-0.0316,0.0837,-0.0828,0.0217,-0.1612,0.005,-0.0333,0.142,-0.1532,-0.0265,0.6378,-0.3113,0.5864,-0.2545,0.647,-0.0679,0.0825,-0.1275,-0.4921,-0.4994,0.2816,0.3296,0.0463,0.0504,0.0139,-0.012,-0.2246,-0.0539,-0.2324,0.8611,3.6795,2.0628,-0.5527,-0.1769,-1.5117,0.8506,-0.1774,-0.4387,0.9037,0.8237,-2.2334,0.5222,2.7592,-3.2732,0.1136,-0.7021,0.6318,-2.1311,-0.0744,-0.2151,0.308,4.2917,2.6909,0.9467,0.5826,0.0262,-0.0321,-0.1837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
313,0.626,-0.48453538496146664,0.585747691605423,1.2944610246153032,-1.6866833575436324,1.4323491489979743,-2.99908910584574,0.12279838567680645,0.1758,-0.1027,1.025,0.9887,0.0061,0.0013,0.1497,-0.0152,0.0002,-0.0319,0.0811,-0.0806,0.0217,-0.1622,0.0069,-0.0317,0.1378,-0.1526,-0.0206,0.6309,-0.311,0.5849,-0.2533,0.6427,-0.0681,0.0821,-0.1269,-0.4835,-0.494,0.2834,0.3308,0.0464,0.0503,0.0135,-0.0038,-0.2199,-0.049,-0.2834,0.8053,3.7256,2.1684,-0.4782,-0.1586,-1.2749,1.1144,0.022,-0.5303,0.9464,0.8253,-2.1064,0.315,2.9735,-3.4527,0.138,-0.7608,0.6083,-2.1176,-0.0718,-0.2139,0.306,4.2847,2.6687,0.9131,0.5679,0.0257,-0.0347,-0.1784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
314,0.628,-0.4879087516765541,0.5886123899034188,1.2884432264036114,-1.6866833575436324,1.4323491489979743,-3.0187091058457396,0.12279838567680645,0.1758,-0.1031,1.0249,0.9881,0.0057,0.0019,0.1534,-0.0108,-0.0006,-0.0322,0.0791,-0.0778,0.0221,-0.1635,0.0089,-0.03,0.1338,-0.1523,-0.0143,0.6237,-0.3107,0.5832,-0.2522,0.6385,-0.0682,0.0817,-0.1263,-0.475,-0.4888,0.2852,0.3319,0.0464,0.0502,0.0132,0.0038,-0.2148,-0.0461,-0.3279,0.7482,3.7676,2.2484,-0.4014,-0.147,-1.0118,1.4244,0.21,-0.606,0.9866,0.8266,-1.9792,0.1494,3.1459,-3.6231,0.1573,-0.8242,0.5827,-2.1022,-0.0697,-0.2128,0.3037,4.2707,2.637,0.8825,0.5539,0.0252,-0.0368,-0.1738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
315,0.63,-0.4912821183916414,0.5914770882014148,1.2823861881919203,-1.6866833575436324,1.4323491489979743,-3.0383291058457393,0.12279838567680645,0.1758,-0.1035,1.0248,0.9876,0.0053,0.0026,0.1572,-0.0062,-0.0014,-0.0327,0.0769,-0.0756,0.0223,-0.1636,0.011,-0.0283,0.1298,-0.1509,-0.0082,0.6163,-0.3104,0.5815,-0.251,0.6343,-0.0684,0.0812,-0.1257,-0.4666,-0.4836,0.2869,0.3329,0.0465,0.0501,0.0128,0.0006,-0.2103,-0.0584,-0.3019,0.7231,3.7941,2.2686,-0.4039,-0.2336,-1.0746,1.0702,0.0745,-0.0674,1.0468,0.8751,-1.9904,0.704,3.0646,-3.7046,0.1229,-0.8532,0.5649,-2.1037,-0.0682,-0.212,0.3014,4.1913,2.5954,0.8584,0.5204,0.0249,-0.0395,-0.1693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
316,0.632,-0.49465548510672863,0.5943417864994107,1.2762899099802283,-1.6866833575436324,1.4323491489979743,-3.05794910584574,0.12279838567680645,0.1758,-0.1039,1.0246,0.9869,0.0049,0.0032,0.1609,-0.0017,-0.0022,-0.0333,0.0747,-0.0742,0.0223,-0.1628,0.0132,-0.0265,0.1259,-0.1484,-0.0022,0.6087,-0.3103,0.5798,-0.2499,0.6301,-0.0685,0.0808,-0.1251,-0.4584,-0.4785,0.2886,0.3339,0.0465,0.0501,0.0125,-0.0024,-0.2057,-0.071,-0.2729,0.6952,3.8132,2.2379,-0.4098,-0.3174,-1.0963,0.7348,0.0407,0.3878,1.0883,0.9037,-1.9787,1.2184,2.9719,-3.7664,0.0844,-0.8861,0.5464,-2.0999,-0.0671,-0.2112,0.2989,4.1091,2.5509,0.8357,0.4893,0.0246,-0.0417,-0.1654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
