step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
119,0.238,0.3980288150155973,-0.25689514846885353,1.572671877824878,0.7828652239653773,-7.49061444624659,-0.16382775038026054,0.06686910119549733,0.182,-0.0206,1.031,0.9993,0.0241,-0.0067,-0.028,0.14,0.031,-0.0297,-0.0015,0.052,-0.0338,-0.1804,0.0028,0.0157,-0.0322,0.0317,-0.0622,-0.0092,-0.0697,0.1068,0.0659,0.0888,-0.0161,0.0111,0.0165,-0.1354,-0.0307,0.0362,0.1615,-0.0206,0.0185,0.0125,0.0087,-0.0004,0.0813,0.2805,-0.5752,0.0305,0.5727,0.9444,-0.2961,-0.2837,0.6651,0.2642,-0.0745,0.3638,-0.4531,0.5497,-0.5533,-0.1534,-0.7904,-1.043,-0.0149,-0.1015,-0.5578,0.0331,-0.0588,-0.0337,-0.0358,0.2811,-0.0506,-0.7036,0.0429,-0.0946,-0.026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.056883577588685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
120,0.24,0.399594545463528,-0.2718763773613466,1.5723246023241173,0.7828652239653773,-7.49061444624659,-0.18344775038026073,0.06686910119549733,0.182,-0.0205,1.0311,0.9993,0.0244,-0.0073,-0.028,0.141,0.0329,-0.0304,-0.0019,0.0535,-0.0333,-0.1808,0.0034,0.0147,-0.031,0.0313,-0.0624,-0.0107,-0.0717,0.1068,0.0656,0.0877,-0.016,0.011,0.0164,-0.1354,-0.0301,0.0361,0.16,-0.0205,0.0183,0.0125,0.0097,0.0043,0.0701,0.3042,-0.5701,0.0094,0.5261,0.924,-0.3425,-0.1685,0.7216,0.268,-0.172,0.3055,-0.4965,0.5724,-0.2036,-0.1046,-0.7535,-0.9974,-0.024,-0.1082,-0.5595,0.0327,-0.0569,-0.0337,-0.0251,0.2704,-0.0573,-0.7169,0.0423,-0.093,-0.026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.910443430327664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
121,0.242,0.40116027591145875,-0.2868576062538397,1.5719380868233568,0.7828652239653773,-7.49061444624659,-0.20306775038026048,0.06686910119549733,0.182,-0.0205,1.0312,0.9993,0.0247,-0.0078,-0.028,0.142,0.0347,-0.0311,-0.002,0.055,-0.0327,-0.1811,0.0041,0.0137,-0.03,0.0308,-0.0632,-0.0122,-0.0736,0.1067,0.0654,0.0866,-0.016,0.0108,0.0163,-0.1355,-0.0296,0.036,0.1586,-0.0204,0.0182,0.0124,0.0094,0.0079,0.066,0.3116,-0.5576,0.0085,0.468,0.8844,-0.3701,-0.0583,0.7837,0.2707,-0.1515,0.3109,-0.4907,0.5351,-0.2389,-0.3854,-0.7309,-0.9561,-0.0398,-0.1129,-0.5586,0.0324,-0.0553,-0.0336,-0.0067,0.2546,-0.0621,-0.7173,0.0419,-0.0912,-0.0259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.729409450869744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
122,0.244,0.40272600635938954,-0.3018388351463328,1.571512331322596,0.7828652239653773,-7.49061444624659,-0.22268775038026067,0.06686910119549733,0.1821,-0.0205,1.0314,0.9993,0.025,-0.0084,-0.028,0.1429,0.0364,-0.0319,-0.0022,0.0565,-0.0321,-0.1814,0.0047,0.0127,-0.029,0.0303,-0.0645,-0.0136,-0.0755,0.1066,0.0652,0.0855,-0.0159,0.0107,0.0163,-0.1354,-0.0291,0.0358,0.1572,-0.0203,0.018,0.0124,0.0094,0.0111,0.0621,0.3194,-0.5472,0.0206,0.4565,0.8581,-0.3922,-0.0956,0.7387,0.301,-0.1493,0.3195,-0.4877,0.499,-0.2675,-0.6308,-0.7189,-0.9159,-0.0555,-0.119,-0.5547,0.0321,-0.0552,-0.0335,0.0121,0.2389,-0.0686,-0.7171,0.0415,-0.0901,-0.0259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
123,0.246,0.40429173680732033,-0.3168200640388261,1.5710473358218358,0.7828652239653773,-7.49061444624659,-0.24230775038026042,0.06686910119549733,0.1821,-0.0205,1.0315,0.9992,0.0253,-0.0089,-0.028,0.1438,0.038,-0.0327,-0.0024,0.0579,-0.0315,-0.1817,0.0054,0.0118,-0.028,0.0298,-0.0656,-0.015,-0.0772,0.1064,0.0649,0.0844,-0.0159,0.0106,0.0162,-0.1354,-0.0287,0.0357,0.1558,-0.0202,0.0178,0.0123,0.009,0.0121,0.0667,0.3038,-0.5328,0.0313,0.4381,0.818,-0.3836,-0.1099,0.712,0.3263,-0.1539,0.3263,-0.4684,0.4589,-0.2404,-0.583,-0.7004,-0.8776,-0.0776,-0.1221,-0.5488,0.0319,-0.0549,-0.0334,0.0414,0.2189,-0.0717,-0.699,0.0414,-0.0882,-0.0259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
124,0.248,0.40585746725525107,-0.3318012929313192,1.5705431003210752,0.7828652239653773,-7.49061444624659,-0.2619277503802606,0.06686910119549733,0.1821,-0.0205,1.0316,0.9992,0.0255,-0.0094,-0.0279,0.1446,0.0396,-0.0335,-0.0026,0.0593,-0.0308,-0.182,0.006,0.0108,-0.0272,0.0293,-0.066,-0.0164,-0.0789,0.1063,0.0647,0.0833,-0.0158,0.0105,0.0161,-0.1352,-0.0283,0.0355,0.1544,-0.0201,0.0176,0.0123,0.0085,0.0139,0.0642,0.3052,-0.5207,0.0411,0.4265,0.7809,-0.3937,-0.1136,0.6798,0.3528,-0.1622,0.331,-0.4882,0.4283,-0.2611,-0.1638,-0.6823,-0.8413,-0.0904,-0.1264,-0.5463,0.0316,-0.0544,-0.0333,0.0589,0.2056,-0.0765,-0.6957,0.041,-0.0862,-0.0258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
125,0.25,0.4074231977031818,-0.34678252182381253,1.5699996248203147,0.7828652239653773,-7.49061444624659,-0.28154775038026036,0.06686910119549733,0.1821,-0.0204,1.0318,0.9992,0.0258,-0.01,-0.0279,0.1455,0.0411,-0.0343,-0.0028,0.0606,-0.03,-0.1824,0.0067,0.0098,-0.0264,0.0287,-0.0655,-0.0177,-0.0805,0.1061,0.0644,0.0822,-0.0157,0.0104,0.0161,-0.1351,-0.0279,0.0354,0.153,-0.0201,0.0175,0.0122,0.0079,0.0156,0.0612,0.3076,-0.5073,0.0502,0.4161,0.7421,-0.4038,-0.1114,0.6556,0.3774,-0.1712,0.3318,-0.5071,0.3994,-0.2739,0.2138,-0.6629,-0.8049,-0.1023,-0.1304,-0.5435,0.0313,-0.0538,-0.0332,0.0761,0.1932,-0.0809,-0.6923,0.0406,-0.0841,-0.0258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
126,0.252,0.40898892815111254,-0.3617637507163056,1.5694169093195542,0.7828652239653773,-7.49061444624659,-0.30116775038026056,0.06686910119549733,0.1821,-0.0204,1.0319,0.9992,0.0261,-0.0105,-0.0279,0.1463,0.0425,-0.0351,-0.003,0.0619,-0.0292,-0.1827,0.0073,0.0088,-0.0256,0.0282,-0.0644,-0.019,-0.0821,0.1058,0.0641,0.0811,-0.0157,0.0103,0.016,-0.1349,-0.0275,0.0352,0.1516,-0.02,0.0173,0.0122,0.0072,0.0173,0.0577,0.311,-0.4932,0.0604,0.4088,0.7032,-0.414,-0.1097,0.6464,0.3997,-0.1823,0.3289,-0.5258,0.3742,-0.2815,0.557,-0.6442,-0.7685,-0.1139,-0.1342,-0.5403,0.0309,-0.0533,-0.0331,0.0932,0.1812,-0.0851,-0.6889,0.0401,-0.0819,-0.0257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
127,0.254,0.41055465859904333,-0.3767449796087987,1.5687949538187935,0.7828652239653773,-7.49061444624659,-0.32078775038026075,0.06686910119549733,0.1821,-0.0204,1.032,0.9992,0.0264,-0.011,-0.0278,0.1471,0.0438,-0.0359,-0.0033,0.0633,-0.0284,-0.1831,0.008,0.0077,-0.025,0.0276,-0.0628,-0.0202,-0.0835,0.1056,0.0639,0.0801,-0.0156,0.0102,0.0159,-0.1347,-0.0272,0.035,0.1503,-0.0199,0.0171,0.0121,0.0066,0.0182,0.0557,0.3097,-0.4761,0.0784,0.4164,0.6613,-0.419,-0.12,0.674,0.4246,-0.1993,0.3361,-0.5319,0.3297,-0.305,0.7917,-0.6217,-0.731,-0.1265,-0.1355,-0.535,0.0309,-0.0533,-0.0331,0.1185,0.1693,-0.0863,-0.6737,0.0402,-0.0802,-0.0257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
128,0.256,0.41212038904697407,-0.39172620850129203,1.5681337583180333,0.7828652239653773,-7.49061444624659,-0.3404077503802605,0.06686910119549733,0.1822,-0.0203,1.0321,0.9992,0.0267,-0.0114,-0.0277,0.1479,0.045,-0.0367,-0.0035,0.0647,-0.0275,-0.1836,0.0087,0.0067,-0.0244,0.0269,-0.0612,-0.0214,-0.0849,0.1053,0.0636,0.079,-0.0155,0.0101,0.0159,-0.1344,-0.0269,0.0348,0.149,-0.0198,0.017,0.0121,0.0057,0.0182,0.0584,0.2964,-0.455,0.0961,0.416,0.611,-0.4092,-0.1213,0.7109,0.4467,-0.2194,0.3468,-0.5116,0.2745,-0.3486,0.8065,-0.5936,-0.6932,-0.1445,-0.1349,-0.5275,0.031,-0.0531,-0.0331,0.1531,0.1543,-0.085,-0.6456,0.0403,-0.0779,-0.0257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
129,0.258,0.41368611949490486,-0.4067074373937851,1.5674333228172725,0.7828652239653773,-7.49061444624659,-0.3600277503802607,0.06686910119549733,0.1822,-0.0203,1.0322,0.9992,0.027,-0.0119,-0.0276,0.1488,0.0461,-0.0375,-0.0038,0.0662,-0.0265,-0.184,0.0094,0.0057,-0.024,0.0263,-0.06,-0.0225,-0.0862,0.105,0.0633,0.078,-0.0155,0.01,0.0158,-0.134,-0.0266,0.0347,0.1478,-0.0197,0.0168,0.012,0.0046,0.018,0.0631,0.2789,-0.4321,0.1146,0.4089,0.556,-0.3946,-0.1136,0.7488,0.4667,-0.2379,0.3458,-0.4768,0.2251,-0.287,0.6106,-0.5629,-0.6557,-0.1648,-0.1334,-0.5187,0.0311,-0.0528,-0.0331,0.1919,0.138,-0.0825,-0.6112,0.0405,-0.0752,-0.0257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
130,0.26,0.4152518499428356,-0.42168866628627844,1.566693647316512,0.7828652239653773,-7.49061444624659,-0.37964775038026044,0.06686910119549733,0.1822,-0.0202,1.0323,0.9992,0.0272,-0.0123,-0.0275,0.1496,0.0471,-0.0384,-0.004,0.0677,-0.0256,-0.1846,0.0101,0.0048,-0.0236,0.0258,-0.0595,-0.0236,-0.0874,0.1046,0.0631,0.077,-0.0154,0.0099,0.0157,-0.1335,-0.0264,0.0345,0.1466,-0.0197,0.0167,0.012,0.0037,0.0202,0.0606,0.2855,-0.4126,0.1339,0.4046,0.513,-0.4109,-0.1053,0.765,0.4877,-0.2548,0.3403,-0.4644,0.1867,-0.2707,0.2385,-0.5367,-0.6183,-0.1772,-0.135,-0.5121,0.031,-0.0525,-0.033,0.2169,0.1269,-0.0837,-0.5971,0.0403,-0.073,-0.0256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
131,0.262,0.41681758039076633,-0.4366698951787715,1.5659147318157518,0.7828652239653773,-7.49061444624659,-0.39926775038026063,0.06686910119549733,0.1822,-0.0202,1.0325,0.9992,0.0275,-0.0127,-0.0273,0.1504,0.0481,-0.0392,-0.0042,0.0693,-0.0246,-0.1851,0.0107,0.0039,-0.0233,0.0252,-0.0597,-0.0246,-0.0886,0.1042,0.0628,0.0759,-0.0154,0.0098,0.0157,-0.1331,-0.0261,0.0343,0.1454,-0.0196,0.0165,0.0119,0.0029,0.023,0.0579,0.2974,-0.3945,0.1541,0.4003,0.4761,-0.4337,-0.0996,0.7825,0.5054,-0.2727,0.3303,-0.4612,0.1587,-0.2564,-0.1032,-0.5146,-0.5802,-0.1887,-0.1383,-0.5055,0.0307,-0.0522,-0.033,0.2362,0.1158,-0.0869,-0.5914,0.04,-0.0712,-0.0256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
132,0.264,0.41838331083869706,-0.45165112407126484,1.5650965763149909,0.7828652239653773,-7.49061444624659,-0.4188877503802608,0.06686910119549733,0.1822,-0.0201,1.0326,0.9992,0.0278,-0.0131,-0.0272,0.1512,0.049,-0.0402,-0.0044,0.0708,-0.0235,-0.186,0.0113,0.0028,-0.0229,0.0254,-0.0599,-0.0256,-0.0897,0.1038,0.0625,0.0749,-0.0153,0.0097,0.0156,-0.1326,-0.0259,0.0342,0.1442,-0.0195,0.0164,0.0119,0.0037,0.027,0.0498,0.325,-0.3852,0.1539,0.4146,0.4653,-0.4739,-0.1045,0.7813,0.5234,-0.429,0.257,-0.5134,0.1961,0.0991,-0.0902,-0.4798,-0.5386,-0.1934,-0.1435,-0.5003,0.0303,-0.0519,-0.0329,0.2441,0.1095,-0.0921,-0.5999,0.0394,-0.0697,-0.0255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
133,0.266,0.41994904128662786,-0.46663235296375793,1.5642391808142306,0.7828652239653773,-7.49061444624659,-0.4385077503802606,0.06686910119549733,0.1822,-0.0201,1.0327,0.9991,0.0282,-0.0135,-0.027,0.152,0.0499,-0.0411,-0.0046,0.0724,-0.0224,-0.1868,0.0118,0.0018,-0.0226,0.0255,-0.0607,-0.0265,-0.0907,0.1034,0.0622,0.074,-0.0152,0.0096,0.0155,-0.1321,-0.0257,0.034,0.143,-0.0194,0.0163,0.0118,0.0033,0.0294,0.0482,0.3284,-0.3702,0.1701,0.4183,0.448,-0.4844,-0.1264,0.8044,0.5398,-0.4006,0.2678,-0.5005,0.1557,0.0404,-0.3732,-0.4686,-0.4975,-0.2095,-0.1484,-0.4907,0.0303,-0.052,-0.033,0.259,0.0939,-0.0969,-0.5953,0.0394,-0.0689,-0.0257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
