step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
101,0.202,-0.2034685940879049,-0.4116406009817466,1.4781537519682373,-2.7331802922435324,2.5825662556659497,-4.351446038515518,0.1496065955042421,0.1253,-0.0184,0.7467,0.9509,-0.0092,0.3083,0.0261,0.0333,-2.3581,0.7956,0.9133,0.2171,0.0247,0.0167,-2.6446,-0.957,0.4912,0.05,0.0947,-0.0158,1.0154,1.0382,0.7098,0.2876,0.0528,-0.1633,-0.0295,-0.0768,-0.1284,0.5938,-0.0389,-0.1107,-0.027,-0.106,1.0453,0.2886,-2.5586,0.2126,-5.0303,15.1353,2.4607,11.2821,-12.0657,11.5651,-0.4305,-0.2337,-12.3256,-18.5468,-12.752,3.2939,-1.3885,-0.1812,-16.8513,5.1603,5.2908,6.4113,4.1585,-0.4985,2.3142,-0.9205,1.2304,-1.1964,4.6527,0.1925,-0.8714,0.7329,0.6491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
102,0.204,-0.20893495467239193,-0.4064754684704146,1.4694312398912062,-2.7331802922435324,2.5825662556659497,-4.371066038515518,0.1496065955042421,0.1275,-0.0179,0.7416,0.952,-0.0044,0.3034,0.0402,0.0378,-2.3367,0.773,0.9366,0.2161,0.0242,-0.0087,-2.6802,-0.9813,0.4963,0.0472,0.0943,-0.0489,1.0247,1.0492,0.7218,0.2957,0.0519,-0.1583,-0.0316,-0.0741,-0.1303,0.603,-0.0377,-0.1123,-0.0253,-0.1047,1.0963,0.2719,-2.5264,0.0612,-5.3132,14.7947,2.2858,10.6772,-11.2961,11.6515,-0.527,-0.2333,-12.7179,-17.8017,-12.1541,2.5466,-1.3998,-0.1901,-16.5186,4.6515,5.4828,5.9969,4.0826,-0.4821,2.4849,-1.0117,1.3585,-0.9505,4.5998,0.6027,-0.7851,0.856,0.6414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
103,0.206,-0.21440131525687905,-0.4013103359590827,1.4606694878141753,-2.7331802922435324,2.5825662556659497,-4.390686038515518,0.1496065955042421,0.1298,-0.0174,0.7367,0.953,0.0,0.2981,0.0539,0.0422,-2.3166,0.7523,0.96,0.2149,0.0238,-0.0346,-2.7141,-1.0044,0.5004,0.0445,0.0939,-0.0807,1.0329,1.0606,0.733,0.3037,0.0509,-0.1531,-0.0337,-0.0711,-0.1318,0.6119,-0.0358,-0.1137,-0.0234,-0.1035,1.145,0.2516,-2.4939,-0.1101,-5.5714,14.2741,2.18,10.0704,-10.3741,11.6937,-0.5759,-0.2261,-12.9716,-16.9512,-11.5406,2.053,-1.3954,-0.1981,-15.9331,4.0674,5.688,5.6065,3.972,-0.4642,2.5953,-1.0496,1.5051,-0.7244,4.435,0.9886,-0.698,0.9714,0.6181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
104,0.208,-0.21986767584136607,-0.39614520344775084,1.4518684957371442,-2.7331802922435324,2.5825662556659497,-4.410306038515518,0.1496065955042421,0.1322,-0.0169,0.7317,0.9539,0.0041,0.2926,0.067,0.0454,-2.299,0.7347,0.9837,0.2139,0.0234,-0.0612,-2.7462,-1.0262,0.505,0.0416,0.0935,-0.1112,1.04,1.0722,0.7437,0.3113,0.0501,-0.1478,-0.036,-0.0677,-0.1334,0.6205,-0.0332,-0.1149,-0.0212,-0.1022,1.1902,0.2255,-2.4715,-0.349,-5.7596,13.6537,1.6176,8.7813,-8.8038,11.8582,-0.5357,-0.2207,-13.3041,-16.0421,-10.8633,2.2805,-1.4085,-0.2165,-15.259,3.587,5.8253,5.3087,3.821,-0.4472,2.6557,-1.1772,1.6681,-0.8074,4.2792,1.2694,-0.6197,1.0991,0.6277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
105,0.21,-0.2253340364258532,-0.39098007093641896,1.443028263660113,-2.7331802922435324,2.5825662556659497,-4.429926038515518,0.1496065955042421,0.1347,-0.0165,0.7268,0.9547,0.0077,0.2868,0.0795,0.0473,-2.2842,0.7207,1.0081,0.2129,0.0229,-0.0885,-2.7763,-1.0466,0.5105,0.0388,0.093,-0.1404,1.0464,1.084,0.7538,0.3186,0.0492,-0.1424,-0.0386,-0.064,-0.1352,0.6286,-0.0302,-0.116,-0.0187,-0.101,1.2348,0.1978,-2.4538,-0.6042,-5.9191,12.9972,0.9348,7.383,-6.9978,12.1926,-0.489,-0.2078,-13.6384,-15.0545,-10.2235,2.7929,-1.4331,-0.2348,-14.5907,3.1593,5.8838,5.0585,3.6637,-0.4323,2.6914,-1.2825,1.855,-0.8899,4.0441,1.5224,-0.5438,1.22,0.6262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
106,0.212,-0.2308003970103401,-0.3858149384250871,1.4341487915830822,-2.7331802922435324,2.5825662556659497,-4.449546038515518,0.1496065955042421,0.1372,-0.0162,0.7219,0.9553,0.0108,0.2808,0.0914,0.0478,-2.2723,0.7106,1.0334,0.212,0.0226,-0.1164,-2.8042,-1.0658,0.5175,0.0358,0.0925,-0.1681,1.0518,1.0958,0.7634,0.3256,0.0484,-0.137,-0.0413,-0.0599,-0.1371,0.6361,-0.0267,-0.1169,-0.0161,-0.0998,1.2786,0.169,-2.4396,-0.8656,-6.0549,12.2633,0.2506,5.9691,-5.0376,12.6494,-0.4468,-0.1905,-13.9185,-13.951,-9.6206,3.4907,-1.4669,-0.2509,-13.8489,2.7399,5.9064,4.834,3.4959,-0.4189,2.707,-1.3633,2.05,-0.9676,3.794,1.7571,-0.4716,1.3305,0.6156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
107,0.214,-0.23626675759482724,-0.3806498059137552,1.4252300795060509,-2.7331802922435324,2.5825662556659497,-4.469166038515517,0.1496065955042421,0.1399,-0.0159,0.7171,0.956,0.0135,0.2747,0.1025,0.0472,-2.263,0.7046,1.0596,0.2112,0.0222,-0.1445,-2.8296,-1.0839,0.526,0.0328,0.092,-0.194,1.0564,1.1077,0.7727,0.3322,0.0475,-0.1316,-0.0441,-0.0554,-0.1392,0.6432,-0.0227,-0.1177,-0.0132,-0.0986,1.3204,0.1388,-2.4265,-1.1235,-6.164,11.4009,-0.3112,4.6498,-3.0125,13.0736,-0.4108,-0.1719,-14.0706,-12.6829,-9.0448,4.2436,-1.5069,-0.2593,-12.9139,2.2608,5.9606,4.6084,3.3047,-0.4058,2.7036,-1.4149,2.2818,-1.0544,3.533,1.9642,-0.4043,1.4256,0.5986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
108,0.216,-0.24173311817931425,-0.3754846734024233,1.41627212742902,-2.7331802922435324,2.5825662556659497,-4.488786038515518,0.1496065955042421,0.1426,-0.0157,0.7122,0.9566,0.0157,0.2684,0.1128,0.0457,-2.2562,0.7027,1.0865,0.2104,0.0219,-0.1727,-2.8521,-1.1009,0.5361,0.0297,0.0915,-0.2176,1.0598,1.1198,0.7814,0.3384,0.0468,-0.1262,-0.047,-0.0503,-0.1415,0.6497,-0.0184,-0.1184,-0.0102,-0.0974,1.3606,0.108,-2.4142,-1.3714,-6.2505,10.4324,-0.7501,3.4201,-0.9511,13.4527,-0.381,-0.1519,-14.104,-11.2693,-8.4968,5.0371,-1.554,-0.2537,-11.817,1.725,6.038,4.3798,3.0927,-0.3932,2.6835,-1.4415,2.5451,-1.1482,3.2634,2.1477,-0.3413,1.5072,0.5761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
109,0.218,-0.24719947876380138,-0.3703195408910914,1.4072749353519889,-2.7331802922435324,2.5825662556659497,-4.508406038515518,0.1496065955042421,0.1454,-0.0155,0.7074,0.9572,0.0174,0.262,0.1221,0.0436,-2.2516,0.7049,1.114,0.2097,0.0216,-0.2008,-2.8716,-1.1169,0.5478,0.0265,0.0911,-0.2387,1.0621,1.1321,0.7897,0.3441,0.046,-0.121,-0.0499,-0.0446,-0.144,0.6557,-0.0138,-0.119,-0.007,-0.0963,1.3995,0.0771,-2.4022,-1.604,-6.3188,9.3711,-1.0584,2.2748,1.1208,13.775,-0.3576,-0.1307,-14.0211,-9.7302,-7.9738,5.8589,-1.6093,-0.2275,-10.5743,1.1299,6.1355,4.1451,2.8606,-0.3811,2.6448,-1.4466,2.838,-1.2479,2.9858,2.3105,-0.2818,1.5772,0.5491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
110,0.22,-0.2526658393482884,-0.36515440837975943,1.3982385032749578,-2.7331802922435324,2.5825662556659497,-4.528026038515518,0.1496065955042421,0.1483,-0.0154,0.7027,0.9578,0.0186,0.2555,0.1303,0.0411,-2.2492,0.7113,1.1421,0.209,0.0214,-0.2284,-2.8877,-1.1318,0.5612,0.0232,0.0907,-0.2571,1.063,1.1445,0.7975,0.3494,0.0453,-0.1158,-0.0528,-0.0384,-0.1467,0.6612,-0.0089,-0.1194,-0.0038,-0.0953,1.4364,0.0465,-2.3897,-1.8169,-6.3761,8.221,-1.2238,1.2082,3.1837,14.0311,-0.3406,-0.1082,-13.8148,-8.0843,-7.4694,6.7004,-1.6735,-0.1742,-9.2063,0.4815,6.2411,3.9026,2.6122,-0.3696,2.5903,-1.4333,3.0772,-1.3614,2.7347,2.479,-0.2249,1.6385,0.5184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
111,0.222,-0.25813219993277553,-0.35998927586842755,1.3891628311979272,-2.7331802922435324,2.5825662556659497,-4.547646038515518,0.1496065955042421,0.1512,-0.0154,0.6979,0.9585,0.0193,0.2489,0.1374,0.039,-2.2483,0.7214,1.1704,0.2083,0.0212,-0.2554,-2.9004,-1.1457,0.5767,0.0197,0.0904,-0.2725,1.0625,1.1572,0.8048,0.3541,0.0445,-0.1107,-0.0556,-0.0321,-0.1493,0.6661,-0.0034,-0.1198,-0.0004,-0.0943,1.4724,0.0143,-2.3738,-1.9911,-6.453,6.9492,-1.0478,0.4316,5.0427,14.1495,-0.3333,-0.0968,-13.5033,-6.3488,-6.9267,7.7503,-1.7253,-0.1725,-7.6881,-0.2672,6.3339,3.6405,2.3555,-0.3615,2.5159,-1.4008,3.1609,-1.317,2.4625,2.7331,-0.1667,1.6809,0.4867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
112,0.224,-0.26359856051726255,-0.35482414335709567,1.3800479191208956,-2.7331802922435324,2.5825662556659497,-4.567266038515518,0.1496065955042421,0.1542,-0.0154,0.6932,0.9594,0.0196,0.2423,0.1432,0.0375,-2.249,0.7351,1.1988,0.2077,0.0211,-0.2816,-2.9096,-1.1585,0.5943,0.0162,0.09,-0.2847,1.0604,1.17,0.8115,0.3582,0.0438,-0.1059,-0.0583,-0.0256,-0.1518,0.6704,0.0026,-0.12,0.003,-0.0934,1.5075,-0.017,-2.358,-2.1469,-6.5171,5.6407,-0.7686,-0.3524,6.8648,14.2296,-0.3206,-0.0809,-13.1033,-4.5625,-6.4009,8.7981,-1.7741,-0.1685,-6.1133,-1.0442,6.4173,3.3736,2.0825,-0.3537,2.4319,-1.3593,3.2555,-1.227,2.1679,2.9879,-0.112,1.7179,0.4531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
113,0.226,-0.2690649211017497,-0.3496590108457638,1.3708937670438648,-2.7331802922435324,2.5825662556659497,-4.586886038515518,0.1496065955042421,0.1573,-0.0155,0.6885,0.9604,0.0194,0.2356,0.1479,0.0365,-2.2511,0.7522,1.2272,0.2071,0.021,-0.307,-2.9151,-1.1702,0.6136,0.0125,0.0897,-0.2942,1.0568,1.1828,0.8178,0.3619,0.0431,-0.1012,-0.0609,-0.019,-0.1539,0.6742,0.0091,-0.1201,0.0065,-0.0926,1.5392,-0.0451,-2.3402,-2.2727,-6.5764,4.4509,-0.4831,-1.0506,8.5497,14.1991,-0.2972,-0.0622,-12.7253,-2.7433,-5.8907,9.6384,-1.8036,-0.163,-4.7422,-1.7824,6.3976,3.1123,1.8262,-0.3449,2.3459,-1.3103,3.278,-1.0679,1.8702,3.27,-0.0617,1.7424,0.419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
114,0.228,-0.2745312816862367,-0.3444938783344319,1.3617003749668337,-2.7331802922435324,2.5825662556659497,-4.606506038515517,0.1496065955042421,0.1604,-0.0157,0.6839,0.9614,0.0189,0.2288,0.1515,0.0361,-2.2545,0.7724,1.2554,0.2066,0.0209,-0.3318,-2.9169,-1.181,0.6341,0.0089,0.0894,-0.3014,1.0519,1.1954,0.8235,0.3651,0.0425,-0.0967,-0.0634,-0.0126,-0.1556,0.6773,0.0163,-0.1201,0.01,-0.0918,1.5675,-0.0697,-2.32,-2.3695,-6.6323,3.3792,-0.1851,-1.6681,10.0869,14.0623,-0.2643,-0.0413,-12.3629,-0.9134,-5.3869,10.258,-1.8139,-0.1555,-3.5697,-2.4864,6.278,2.8545,1.5847,-0.3351,2.2589,-1.255,3.2302,-0.8494,1.5715,3.5776,-0.0155,1.7559,0.3845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
115,0.23,-0.2799976422707238,-0.3393287458230999,1.3524677428898026,-2.7331802922435324,2.5825662556659497,-4.626126038515518,0.1496065955042421,0.1636,-0.0159,0.6793,0.9626,0.0181,0.2219,0.1543,0.0364,-2.2589,0.7953,1.283,0.2061,0.0208,-0.3558,-2.9151,-1.1908,0.6554,0.0053,0.0891,-0.3065,1.0455,1.2075,0.8287,0.3678,0.0418,-0.0923,-0.0658,-0.0064,-0.1568,0.6799,0.0241,-0.1201,0.0135,-0.0911,1.5921,-0.0904,-2.2971,-2.4381,-6.6853,2.4213,0.1306,-2.2098,11.4705,13.8262,-0.2232,-0.019,-12.0079,0.9082,-4.8824,10.6476,-1.8056,-0.146,-2.5841,-3.1615,6.0647,2.5985,1.3558,-0.3245,2.1702,-1.1944,3.1149,-0.5833,1.2741,3.9001,0.0273,1.761,0.3496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
