step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
166,0.332,0.2084718909755237,-0.008533704543245868,1.353748909609246,-0.35305844456299573,-5.4859735840729735,-0.6865100285452872,0.0513024540078233,0.1878,-0.0042,1.0257,0.9983,0.0021,0.0554,-0.0187,0.0238,-0.1622,-0.0002,0.0615,-0.0078,-0.0019,0.0525,-0.1417,-0.0037,0.0061,0.0257,-0.0035,-0.0429,0.1621,0.0359,0.0037,-0.0287,-0.0002,-0.0141,0.0001,0.1532,0.0477,0.0384,-0.0268,0.0,-0.0139,0.0004,-0.0813,0.0271,-0.0075,0.3082,1.4459,-0.7492,0.0187,-3.0742,-0.2911,2.6166,-0.854,0.152,0.8354,-2.7225,-0.5315,1.6174,-0.2684,0.3947,1.5384,1.7703,0.425,-0.853,-1.9617,-0.0288,-0.3682,-0.0196,2.6379,0.0644,0.9676,-2.1493,-0.0244,-0.3669,0.0134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.645244276799115,11.854095418069276,13.482101100635367,55.56594323942896,7.775381689613913,7.896122335162403,19.822089695440624,19.385139159331903,13.564352726238301,15.507820492386323,14.858115367557986,-1.0,-1.0,-1.0,-1.0,7.109702895261068,-1.0,-1.0,8.406768724522884,-1.0,-1.0,-1.0,-1.0,7.528112975360334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.8302521184886205,6.823035945780464,-1.0,9.812818477326255,-1.0,-1.0,-1.0,-1.0,8.96061548948265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
167,0.334,0.20776577408639774,-0.019505651711391847,1.3523562695521554,-0.35305844456299573,-5.4859735840729735,-0.706130028545287,0.0513024540078233,0.1876,-0.0042,1.0256,0.9982,0.0024,0.0569,-0.0195,0.0238,-0.1685,-0.0008,0.0666,-0.0094,-0.0015,0.0544,-0.1475,-0.0049,0.0095,0.0249,-0.0023,-0.0394,0.1656,0.0367,0.0016,-0.0328,-0.0002,-0.0149,0.0,0.1586,0.0477,0.0403,-0.0313,-0.0001,-0.0147,0.0005,-0.0894,0.035,-0.0067,0.3264,1.521,-0.8202,0.0189,-3.1429,-0.3053,2.5645,-0.8159,0.1758,0.9131,-2.8733,-0.5814,1.7202,-0.3858,0.6264,1.7382,1.7367,0.4195,-1.0583,-2.0248,-0.0301,-0.4007,-0.0235,2.7185,-0.033,0.9909,-2.2586,-0.0259,-0.4024,0.0132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.392285120063224,12.040093335805507,12.696719343470953,60.304374886033116,7.577934320417249,8.117020826823591,17.421217300111362,20.144405541582916,13.98818152866061,15.632371224136417,13.742467387877406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.717791458585865,-1.0,-1.0,-1.0,-1.0,7.022592695182288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.503541775163871,7.345418375264533,-1.0,10.967769653031102,-1.0,-1.0,-1.0,-1.0,9.87296110690582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
168,0.336,0.20705965719727176,-0.030477598879537826,1.3509243894950647,-0.35305844456299573,-5.4859735840729735,-0.7257500285452871,0.0513024540078233,0.1874,-0.0041,1.0256,0.9981,0.0027,0.0585,-0.0204,0.0236,-0.1747,-0.0014,0.0715,-0.011,-0.0012,0.0563,-0.1534,-0.0061,0.0131,0.024,-0.0008,-0.0356,0.1689,0.0375,-0.0008,-0.0369,-0.0003,-0.0157,0.0,0.1641,0.0474,0.0423,-0.036,-0.0001,-0.0156,0.0005,-0.0952,0.0411,-0.0063,0.3266,1.5643,-0.8954,-0.084,-3.1222,-0.2615,2.4232,-0.8093,0.1598,0.9881,-2.9642,-0.599,1.7807,-0.4752,0.7299,1.9073,1.6874,0.4051,-1.2045,-2.0581,-0.0306,-0.4207,-0.0262,2.7417,-0.1232,0.9923,-2.3274,-0.0266,-0.4287,0.0128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.118675179182757,12.106494655603475,11.871769669985952,59.46454973823541,7.3596231383734025,8.300971962016845,15.37653358483901,20.43890509948567,14.27659726952368,15.49361512620963,12.659230327048558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.126543988970762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.8011783597093105,-1.0,-1.0,-1.0,9.298546551582431,7.955169179856456,-1.0,12.437315914310064,-1.0,-1.0,-1.0,-1.0,10.99335213207315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
169,0.338,0.20635354030814573,-0.041449546047683805,1.3494532694379744,-0.35305844456299573,-5.4859735840729735,-0.7453700285452873,0.0513024540078233,0.1872,-0.004,1.0256,0.998,0.003,0.0601,-0.0214,0.0233,-0.1808,-0.0018,0.076,-0.0126,-0.001,0.0584,-0.1594,-0.0073,0.0167,0.0229,0.0008,-0.0316,0.1722,0.0383,-0.0034,-0.041,-0.0003,-0.0166,-0.0001,0.1695,0.047,0.0443,-0.0407,-0.0002,-0.0165,0.0005,-0.0979,0.046,-0.0067,0.32,1.5757,-0.9545,-0.1749,-3.0463,-0.2079,2.2629,-0.7739,0.1282,1.0447,-2.9918,-0.6039,1.801,-0.5455,0.8152,2.032,1.6234,0.3847,-1.3018,-2.0607,-0.0305,-0.4298,-0.0281,2.7148,-0.205,0.9729,-2.3657,-0.0266,-0.4419,0.0122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.828489393697254,12.041223698552237,11.064401772524432,53.3056185397859,7.1258055809547916,8.443277422320305,13.668725288998397,20.22520888685249,14.37902054947454,15.117336855463126,11.650913861131128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.324488828723731,-1.0,-1.0,6.961580837398454,10.242408051515039,8.668629878532196,-1.0,14.35169181846094,-1.0,-1.0,-1.0,-1.0,12.3837527157097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
170,0.34,0.20564742341901976,-0.052421493215829784,1.3479429093808837,-0.35305844456299573,-5.4859735840729735,-0.7649900285452871,0.0513024540078233,0.187,-0.0039,1.0256,0.9978,0.0033,0.0616,-0.0224,0.0228,-0.1867,-0.0021,0.0802,-0.014,-0.0008,0.0606,-0.1653,-0.0085,0.0203,0.0219,0.0021,-0.0273,0.1753,0.039,-0.0061,-0.0451,-0.0004,-0.0174,-0.0001,0.1748,0.0465,0.0461,-0.0455,-0.0002,-0.0174,0.0005,-0.0982,0.0498,-0.0053,0.2997,1.5604,-1.0053,-0.2578,-2.9235,-0.1349,2.0844,-0.7134,0.08,1.0829,-2.9831,-0.5748,1.8021,-0.501,0.6521,2.1243,1.5452,0.3559,-1.3575,-2.0344,-0.0297,-0.4297,-0.0292,2.6397,-0.2833,0.9372,-2.3701,-0.0261,-0.4461,0.0114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.528441313688746,11.85443951438369,10.300808107671857,44.812247972571114,6.883432139543932,8.538054410357798,12.239163822600327,19.559433023092982,14.27946055697264,14.541509880242554,10.734855916469701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.931398700255452,-1.0,6.798418035734397,7.4841669399093185,11.378796353696005,9.511373692270336,-1.0,16.947210753965948,6.68893993461727,-1.0,-1.0,6.797360302916097,14.148055945142477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
171,0.342,0.20494130652989379,-0.06339344038397576,1.346393309323793,-0.35305844456299573,-5.4859735840729735,-0.7846100285452873,0.0513024540078233,0.1868,-0.0038,1.0256,0.9977,0.0035,0.0631,-0.0234,0.022,-0.1921,-0.0022,0.0839,-0.0153,-0.0007,0.0628,-0.1711,-0.0096,0.0237,0.021,0.0027,-0.0231,0.1781,0.0397,-0.009,-0.049,-0.0004,-0.0183,-0.0002,0.1798,0.0458,0.0479,-0.0501,-0.0003,-0.0182,0.0006,-0.0949,0.0544,-0.0098,0.2937,1.5046,-0.9947,-0.395,-2.728,-0.0803,1.8716,-0.664,0.0637,1.0874,-2.8592,-0.5567,1.7067,-0.4664,0.294,2.117,1.4342,0.334,-1.4132,-1.9834,-0.0284,-0.4177,-0.0297,2.5129,-0.3495,0.877,-2.3417,-0.0251,-0.4386,0.0104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.22400978458522,11.555205685711146,9.584432236097706,36.671039153137606,-1.0,8.580309103535765,11.032748996878984,18.527234126891205,13.990581476347144,13.822448431336113,9.903704730344343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.646331509613393,6.6989380158673395,7.242341820815511,8.086841700045554,12.773557721793544,10.528035279720804,6.7262630464450766,20.682052422259588,7.133387945367199,6.98150164453055,-1.0,7.249821457266036,16.46659877931133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
172,0.344,0.20423518964076776,-0.07436538755212174,1.3448044692667025,-0.35305844456299573,-5.4859735840729735,-0.804230028545287,0.0513024540078233,0.1866,-0.0037,1.0256,0.9976,0.0038,0.0645,-0.0244,0.0209,-0.1972,-0.0023,0.0872,-0.0166,-0.0006,0.0649,-0.1765,-0.0106,0.0269,0.0201,0.0026,-0.0189,0.1808,0.0403,-0.0119,-0.0529,-0.0005,-0.0191,-0.0002,0.1845,0.0449,0.0495,-0.0547,-0.0003,-0.0191,0.0006,-0.0905,0.0586,-0.0148,0.2861,1.4373,-0.9795,-0.5357,-2.5105,-0.0191,1.6595,-0.6157,0.0416,1.0871,-2.7132,-0.5367,1.5978,-0.4283,-0.0348,2.0865,1.3208,0.3065,-1.4487,-1.9204,-0.0268,-0.4006,-0.0297,2.3639,-0.4089,0.8112,-2.2992,-0.0239,-0.4261,0.0093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.923248494079024,11.172073456691948,8.93151849885853,29.980432000149086,-1.0,8.568258895801131,10.019023649827544,17.293592784822245,13.539164320479376,13.024916159428672,9.166047969867194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.489471938543849,7.031019554904354,7.731505970089826,8.779629652237865,14.49481009517537,11.755633599765392,7.25400002671473,26.4188891697814,7.625628364964216,7.518198065393195,6.811034220172025,7.750418772997556,19.581835667667473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
173,0.346,0.20352907275164178,-0.08533733472026772,1.3431763892096122,-0.35305844456299573,-5.4859735840729735,-0.8238500285452872,0.0513024540078233,0.1865,-0.0036,1.0255,0.9975,0.004,0.0659,-0.0254,0.0195,-0.2017,-0.0022,0.0902,-0.0176,-0.0006,0.0671,-0.1816,-0.0117,0.0298,0.0199,0.0026,-0.0148,0.1832,0.0409,-0.0148,-0.0566,-0.0006,-0.0198,-0.0003,0.1889,0.044,0.051,-0.0592,-0.0004,-0.0199,0.0006,-0.0841,0.0624,-0.0251,0.2846,1.3509,-0.959,-0.7098,-2.2609,0.0276,1.4592,-0.5166,0.0092,1.0675,-2.5611,-0.5347,1.4824,-0.0913,-0.0277,2.0413,1.2002,0.272,-1.4531,-1.853,-0.0251,-0.3794,-0.0291,2.1953,-0.464,0.7474,-2.2418,-0.0229,-0.4078,0.0087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.706481401102518,8.329208962916862,24.805847677096384,-1.0,8.506235488916039,9.157749672842773,15.936383205381652,12.963642625571971,12.210695790026765,8.496922447177301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.507276451822522,7.37843801688054,8.276190355044488,9.590576495640477,16.674761930643545,13.299909525149248,7.875859722339721,36.45987987582814,8.177104889252567,8.14530779153048,7.30624616918446,8.316221180136353,24.03452460947112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
174,0.348,0.2028229558625158,-0.0963092818884137,1.3415090691525213,-0.35305844456299573,-5.4859735840729735,-0.8434700285452874,0.0513024540078233,0.1863,-0.0034,1.0254,0.9974,0.0043,0.0671,-0.0263,0.0177,-0.2057,-0.002,0.0927,-0.0185,-0.0006,0.0692,-0.1863,-0.0127,0.0325,0.0197,0.0018,-0.0108,0.1853,0.0413,-0.0176,-0.0601,-0.0006,-0.0206,-0.0003,0.193,0.0429,0.0524,-0.0635,-0.0004,-0.0207,0.0006,-0.0767,0.065,-0.0301,0.263,1.2521,-0.9408,-0.8693,-1.9922,0.1002,1.2516,-0.4308,-0.022,1.0549,-2.3385,-0.492,1.3094,-0.0978,-0.3571,1.9996,1.063,0.2166,-1.4119,-1.777,-0.0232,-0.3546,-0.0277,2.0058,-0.5316,0.6961,-2.1309,-0.0222,-0.3817,0.0091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.214536411808517,7.789689164798299,20.768073676386827,-1.0,8.397218513989174,8.412615694772656,14.632244541389833,12.28981835867603,11.390416221250971,7.907330822838364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.763561436798977,7.742574184356991,8.887339559657725,10.554742315257437,19.52140844481618,15.244343366481283,8.61217728721926,58.47691104651045,8.79479924762562,8.874723271884365,7.870163819757645,8.943399825641245,30.70778264806111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
175,0.35,0.2021168389733898,-0.10728122905655946,1.3398025090954309,-0.35305844456299573,-5.4859735840729735,-0.8630900285452872,0.0513024540078233,0.1862,-0.0033,1.0254,0.9973,0.0045,0.0683,-0.0272,0.0157,-0.2091,-0.0016,0.0947,-0.0192,-0.0007,0.0712,-0.1904,-0.0136,0.0347,0.0195,0.0005,-0.0069,0.1871,0.0416,-0.0203,-0.0635,-0.0006,-0.0212,-0.0004,0.1966,0.0417,0.0537,-0.0675,-0.0005,-0.0214,0.0006,-0.0676,0.0668,-0.0354,0.2368,1.1373,-0.9155,-1.0149,-1.7021,0.1768,1.0403,-0.3583,-0.0517,1.0305,-2.0789,-0.4414,1.1046,-0.0856,-0.6612,1.9518,0.9129,0.1486,-1.3339,-1.6971,-0.0213,-0.3267,-0.0255,1.8011,-0.6039,0.6535,-1.9883,-0.0219,-0.3493,0.0102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.704953522370507,7.294825838406171,17.709712537003437,-1.0,8.231834909641385,7.770680722943101,13.375936753960353,11.603052274971377,10.599599143407694,7.379925899820083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.324137364572852,8.10203685491191,9.55121170848534,11.687834773976794,23.20586302111478,17.777766768838912,9.496902678559868,100.0,9.493339669486547,9.7437323512375,8.523290940065378,9.656751077880966,41.836021578578496,7.025432658220778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
176,0.352,0.2014107220842638,-0.11825317622470544,1.3380567090383404,-0.35305844456299573,-5.4859735840729735,-0.8827100285452874,0.0513024540078233,0.1861,-0.0032,1.0253,0.9972,0.0046,0.0693,-0.0281,0.0134,-0.2119,-0.0011,0.0964,-0.0198,-0.0009,0.0732,-0.194,-0.0143,0.0364,0.0194,-0.0014,-0.0031,0.1886,0.0417,-0.0227,-0.0668,-0.0007,-0.0218,-0.0004,0.1997,0.0404,0.0549,-0.0711,-0.0005,-0.022,0.0007,-0.057,0.0678,-0.0411,0.2057,1.0085,-0.8835,-1.1484,-1.3942,0.2571,0.827,-0.2983,-0.0799,0.996,-1.7879,-0.3828,0.8734,-0.0592,-0.9435,1.899,0.7512,0.0701,-1.2244,-1.6142,-0.0193,-0.2968,-0.0228,1.5837,-0.68,0.6188,-1.8177,-0.0219,-0.3117,0.012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.192740348590814,6.84948339082161,15.305698204885688,-1.0,8.033769902756958,7.209413873265786,12.233452332992345,10.892226274674293,9.857576060436918,6.908321586445007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.3371489368525,8.466337130130881,10.290105160874235,13.060757785029296,28.184873085428386,21.174165762611853,10.586164696153473,100.0,10.275825526694787,10.786637079044247,9.280977373827476,10.452692085289772,62.77798373009157,7.437730202951937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
177,0.354,0.20070460519513783,-0.12922512339285142,1.3362716689812497,-0.35305844456299573,-5.4859735840729735,-0.9023300285452871,0.0513024540078233,0.186,-0.003,1.0252,0.9971,0.0048,0.0701,-0.029,0.0109,-0.214,-0.0005,0.0976,-0.0203,-0.0011,0.0751,-0.197,-0.015,0.0377,0.0198,-0.0027,0.0006,0.1898,0.0417,-0.0249,-0.0698,-0.0007,-0.0223,-0.0005,0.2024,0.0389,0.0561,-0.0744,-0.0006,-0.0225,0.0007,-0.0448,0.0672,-0.0488,0.1717,0.8647,-0.8409,-1.2703,-1.0695,0.3387,0.6141,-0.2504,-0.1064,0.9478,-1.4892,-0.3396,0.6392,0.2002,-0.6895,1.8383,0.5788,-0.0144,-1.0879,-1.5306,-0.0173,-0.2654,-0.0195,1.3571,-0.7564,0.5908,-1.6258,-0.0223,-0.2698,0.0144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.694001976567534,-1.0,13.397670750873731,-1.0,7.806677973733924,6.71581269148916,11.2110529045385,10.19195219241127,9.169199428944914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.012860600920508,8.824835232627905,11.103115710399553,14.738291702823078,34.985855963220935,25.849070556172254,11.954221707972492,100.0,11.150650459739834,12.053041500987584,10.166530625988548,11.333855983670281,100.0,7.879957240949364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.7573582411996185,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
178,0.356,0.19999848830601183,-0.1401970705609974,1.334447388924159,-0.35305844456299573,-5.4859735840729735,-0.9219500285452873,0.0513024540078233,0.1859,-0.0029,1.0251,0.997,0.0049,0.0708,-0.0298,0.0082,-0.2154,0.0004,0.0984,-0.0207,-0.0014,0.0769,-0.1992,-0.0155,0.0385,0.0202,-0.0034,0.0041,0.1906,0.0415,-0.0267,-0.0727,-0.0007,-0.0228,-0.0005,0.2047,0.0372,0.0573,-0.0771,-0.0006,-0.023,0.0007,-0.0288,0.0644,-0.0489,0.113,0.6844,-0.8074,-1.3483,-0.6804,0.4403,0.3884,-0.2341,-0.1375,0.8699,-1.1291,-0.2617,0.4006,0.1773,-0.3094,1.7849,0.3853,-0.1148,-0.9164,-1.4132,-0.0149,-0.2282,-0.0157,1.1095,-0.8317,0.5599,-1.3734,-0.0225,-0.2212,0.017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.21758612577528,-1.0,11.876041140452335,-1.0,7.555334129988238,-1.0,10.301056159701476,9.5311352513566,8.540487776759765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.66995557339169,9.157786364622144,11.97052417829041,16.778358060747227,43.99618460036734,32.487575155473806,13.711298117986969,100.0,12.12202946838435,13.615117314578574,11.209303684258662,12.305054467690367,100.0,8.35341441183489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.998352559716653,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
179,0.358,0.19929237141688583,-0.15116901772914337,1.3325838688670686,-0.35305844456299573,-5.4859735840729735,-0.9415700285452875,0.0513024540078233,0.1859,-0.0028,1.025,0.997,0.0049,0.0713,-0.0306,0.0054,-0.216,0.0015,0.0986,-0.0215,-0.0017,0.0784,-0.2008,-0.0159,0.0388,0.0205,-0.0033,0.0076,0.1909,0.041,-0.0282,-0.0753,-0.0008,-0.0232,-0.0005,0.2064,0.0354,0.0583,-0.0794,-0.0006,-0.0233,0.0008,-0.014,0.0611,-0.0491,0.0562,0.5099,-0.7644,-1.4,-0.3126,0.5345,0.0956,-0.3567,-0.1717,0.7874,-0.7829,-0.184,0.1724,0.1691,0.0165,1.7264,0.1936,-0.2118,-0.7478,-1.2987,-0.0126,-0.1924,-0.0119,0.8651,-0.9021,0.5273,-1.1308,-0.0226,-0.1748,0.0194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.7630289585500964,-1.0,10.633054914123262,-1.0,7.2855779921712225,-1.0,9.487225920399501,8.911943788927683,7.9658552997923495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.942146057956148,9.452100672213767,12.877892202747336,19.280210863970435,55.0640058314456,42.41087279426837,16.078088743138736,100.0,13.199405806413315,15.608869791396447,12.46356352291324,13.379854420509334,100.0,8.864141427537323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.232357527666927,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
