step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
102,0.204,0.19235226297085062,0.49278360906020957,1.5058372853220043,-1.76420831214698,8.110715697507883,-3.4024401592587203,0.05249345492803707,0.2081,-0.026,0.9242,0.965,-0.0925,-0.1473,-0.1964,0.1807,-0.0632,0.8295,1.0749,-0.3838,-0.0601,0.0033,-0.1032,-0.0472,1.0618,-0.303,0.0461,1.1479,-1.2099,-0.0252,-0.4266,-0.0475,0.1162,-0.0817,-0.0032,0.7464,-0.9983,-0.4793,0.196,0.051,0.0235,-0.0568,-0.1626,-0.2771,-1.1472,-1.6615,0.7462,7.1897,1.0616,-17.762,13.5629,-8.8043,5.0146,0.1326,-6.5479,-1.7476,0.3024,-0.3426,-5.2023,2.9883,-9.2009,-2.1476,5.6174,1.5,-8.7148,-1.3931,-1.3608,0.1328,1.9102,-5.1892,-6.4913,-0.5243,-0.211,-1.6073,-0.5276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
103,0.206,0.1888238463465567,0.5090050404552253,1.499012785003487,-1.76420831214698,8.110715697507883,-3.42206015925872,0.05249345492803707,0.2078,-0.0265,0.922,0.9665,-0.0949,-0.1454,-0.1891,0.1812,-0.1001,0.8542,1.0553,-0.3738,-0.0593,-0.0105,-0.1061,-0.0468,1.0608,-0.3169,0.0527,1.1274,-1.2131,-0.0139,-0.4229,-0.0645,0.1133,-0.0839,-0.0029,0.7485,-1.0087,-0.4918,0.1955,0.0506,0.0206,-0.0577,-0.1623,-0.2326,-1.1181,-1.4782,0.8217,7.8201,0.2737,-18.4068,12.3516,-9.8037,4.978,0.39,-6.9205,-1.4146,0.1777,-0.4931,-6.9168,3.3008,-10.243,-1.5831,5.685,1.8713,-8.5031,-1.4383,-1.1259,0.1507,1.0597,-5.1873,-6.2698,-0.2409,-0.2213,-1.4738,-0.4516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
104,0.208,0.1852954297222627,0.5252264718502411,1.4921490446849695,-1.76420831214698,8.110715697507883,-3.4416801592587207,0.05249345492803707,0.2074,-0.0268,0.9198,0.968,-0.0973,-0.1435,-0.1813,0.1803,-0.1379,0.8763,1.0338,-0.364,-0.058,-0.0249,-0.1082,-0.0467,1.0593,-0.3337,0.0598,1.105,-1.2151,-0.0024,-0.4185,-0.0811,0.1104,-0.0858,-0.0026,0.7489,-1.019,-0.5039,0.1956,0.0501,0.0179,-0.0585,-0.1626,-0.1877,-1.0899,-1.2999,0.894,8.3951,-0.4541,-18.899,11.0869,-10.7675,4.9245,0.6279,-7.2099,-1.0855,0.035,-0.7617,-8.4299,3.5628,-11.2016,-1.0314,5.7417,2.1997,-8.2923,-1.4707,-0.9143,0.1693,0.2211,-5.1726,-6.0484,0.0332,-0.2258,-1.3461,-0.3767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
105,0.21,0.18176701309796872,0.5414479032452568,1.485246064366452,-1.76420831214698,8.110715697507883,-3.4613001592587205,0.05249345492803707,0.2071,-0.0271,0.9177,0.9696,-0.0994,-0.1415,-0.173,0.1783,-0.1763,0.8959,1.0104,-0.3543,-0.0564,-0.0396,-0.1098,-0.047,1.0571,-0.3532,0.0673,1.0812,-1.2161,0.0091,-0.4135,-0.0972,0.1074,-0.0872,-0.0022,0.7479,-1.0292,-0.5156,0.1962,0.0497,0.0154,-0.0591,-0.1633,-0.1424,-1.0626,-1.126,0.9664,8.804,-1.0003,-19.2183,9.7774,-11.6989,4.8555,0.8171,-7.3498,-0.7984,-0.1316,-1.1022,-9.752,3.7721,-11.8934,-0.5093,5.7526,2.4742,-8.061,-1.4922,-0.7219,0.1881,-0.5082,-5.1059,-5.8457,0.31,-0.225,-1.2225,-0.3036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
106,0.212,0.17823859647367485,0.5576693346402724,1.4783038440479346,-1.76420831214698,8.110715697507883,-3.4809201592587202,0.05249345492803707,0.2068,-0.0273,0.9156,0.9712,-0.1014,-0.1395,-0.1645,0.1757,-0.215,0.9127,0.9853,-0.3447,-0.0545,-0.0545,-0.111,-0.0483,1.0516,-0.3718,0.0742,1.0567,-1.2162,0.0206,-0.4081,-0.1128,0.1044,-0.0883,-0.0018,0.7457,-1.0393,-0.5269,0.1973,0.0492,0.0132,-0.0595,-0.1633,-0.0894,-1.0503,-0.919,1.0491,9.0,-1.3254,-19.3536,8.3818,-12.5488,4.7687,0.9542,-7.4164,-0.5639,-0.647,-2.7586,-9.2904,3.4487,-12.2772,-0.0199,5.7302,2.7058,-7.7992,-1.5044,-0.5455,0.2074,-1.0791,-5.0467,-5.6768,0.5734,-0.2197,-1.1021,-0.2323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
107,0.214,0.17471017984938086,0.5738907660352881,1.4713223837294171,-1.76420831214698,8.110715697507883,-3.50054015925872,0.05249345492803707,0.2064,-0.0274,0.9135,0.9727,-0.1032,-0.1372,-0.1558,0.1718,-0.2534,0.9267,0.9589,-0.3349,-0.0527,-0.0693,-0.1118,-0.0501,1.0429,-0.3883,0.0807,1.0315,-1.2154,0.0319,-0.4023,-0.1279,0.1013,-0.089,-0.0013,0.7429,-1.0492,-0.538,0.199,0.0488,0.0112,-0.0599,-0.1767,-0.043,-1.0427,-0.7732,1.1743,9.2271,-1.9214,-19.207,7.0114,-13.1786,4.9342,0.8902,-7.3968,-0.4317,-0.9208,-4.3435,-8.2518,3.2342,-12.5877,0.3977,5.6394,2.9313,-7.5498,-1.5118,-0.3588,0.2269,-1.4045,-4.9488,-5.5314,0.8142,-0.2097,-0.9921,-0.1771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
108,0.216,0.17118176322508688,0.5901121974303041,1.4643016834108997,-1.76420831214698,8.110715697507883,-3.5201601592587206,0.05249345492803707,0.206,-0.0274,0.9114,0.9743,-0.1049,-0.1349,-0.1468,0.167,-0.2915,0.938,0.9315,-0.3243,-0.051,-0.084,-0.1125,-0.0525,1.0312,-0.4028,0.0868,1.0059,-1.2138,0.0429,-0.396,-0.1425,0.0983,-0.0894,-0.0008,0.7397,-1.0589,-0.5488,0.2011,0.0484,0.0095,-0.0601,-0.1944,0.0034,-1.038,-0.6297,1.3149,9.4152,-2.4287,-19.0466,5.675,-13.7051,5.2588,0.8322,-7.3569,-0.3642,-1.1829,-5.8476,-7.2527,3.0614,-12.7915,0.7907,5.5235,3.1291,-7.2922,-1.5155,-0.1826,0.2463,-1.6329,-4.8258,-5.4116,1.0511,-0.1996,-0.8843,-0.123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
109,0.218,0.16765334660079295,0.6063336288253198,1.4572417430923825,-1.76420831214698,8.110715697507883,-3.5397801592587204,0.05249345492803707,0.2056,-0.0273,0.9093,0.9758,-0.1065,-0.1324,-0.1378,0.1612,-0.3287,0.9467,0.9031,-0.3133,-0.0495,-0.0985,-0.1132,-0.0554,1.0167,-0.4154,0.0926,0.9802,-1.2115,0.0537,-0.3894,-0.1565,0.0953,-0.0894,-0.0003,0.7361,-1.0682,-0.5594,0.2036,0.048,0.0079,-0.0603,-0.2117,0.0502,-1.0348,-0.4786,1.4468,9.5197,-2.8783,-18.6081,4.3304,-14.2092,5.5164,0.7764,-7.2651,-0.334,-1.4542,-7.2389,-6.2953,2.8938,-12.8785,1.1716,5.4009,3.2989,-7.0227,-1.5152,-0.0246,0.2645,-1.8029,-4.694,-5.2963,1.2804,-0.1913,-0.7794,-0.0718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
110,0.22,0.16412492997649897,0.6225550602203356,1.4501425627738649,-1.76420831214698,8.110715697507883,-3.55940015925872,0.05249345492803707,0.2052,-0.0271,0.9073,0.9772,-0.1078,-0.1298,-0.1287,0.1546,-0.3641,0.9526,0.8736,-0.3023,-0.048,-0.1127,-0.1138,-0.0589,0.9997,-0.4262,0.098,0.9544,-1.2084,0.0643,-0.3826,-0.17,0.0923,-0.0892,0.0003,0.7322,-1.0774,-0.5698,0.2066,0.0477,0.0066,-0.0603,-0.2254,0.0977,-1.0322,-0.3119,1.5516,9.5205,-3.3056,-17.6913,2.9695,-14.7479,5.5117,0.7203,-7.1034,-0.3182,-1.7513,-8.4882,-5.3814,2.6962,-12.8626,1.5521,5.2991,3.4172,-6.7408,-1.5118,0.1004,0.2813,-1.9527,-4.5721,-5.1664,1.4961,-0.1907,-0.6726,-0.0215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
111,0.222,0.16059651335220498,0.6387764916153513,1.4430041424553475,-1.76420831214698,8.110715697507883,-3.5790201592587207,0.05249345492803707,0.2047,-0.0268,0.9052,0.9786,-0.109,-0.1272,-0.1196,0.1472,-0.3969,0.9559,0.843,-0.2916,-0.0467,-0.1265,-0.1145,-0.0631,0.9805,-0.4352,0.103,0.9289,-1.2045,0.0748,-0.3756,-0.1829,0.0892,-0.0888,0.0009,0.728,-1.0863,-0.5798,0.21,0.0473,0.0054,-0.0603,-0.2373,0.1454,-1.0307,-0.1333,1.6364,9.4539,-3.7301,-16.4046,1.6464,-15.2848,5.3401,0.6665,-6.8946,-0.3186,-2.0643,-9.6009,-4.5092,2.4795,-12.7847,1.9299,5.2273,3.4693,-6.4514,-1.5072,0.1898,0.2972,-2.099,-4.4633,-5.0266,1.6995,-0.2008,-0.5589,0.0308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
112,0.224,0.15706809672791106,0.6549979230103671,1.43582648213683,-1.76420831214698,8.110715697507883,-3.5986401592587205,0.05249345492803707,0.2042,-0.0264,0.9031,0.9799,-0.1099,-0.1245,-0.1107,0.1388,-0.4266,0.9567,0.8115,-0.2815,-0.0455,-0.1398,-0.1152,-0.0678,0.9594,-0.4426,0.1075,0.9035,-1.1999,0.0851,-0.3687,-0.1952,0.0862,-0.0884,0.0015,0.7235,-1.095,-0.5896,0.2138,0.0468,0.0046,-0.0601,-0.2483,0.1932,-1.0307,0.0545,1.7055,9.3371,-4.1585,-14.8386,0.4023,-15.7968,5.0687,0.6168,-6.6496,-0.3372,-2.3876,-10.5795,-3.6769,2.2521,-12.6644,2.304,5.1888,3.4549,-6.1576,-1.5022,0.2454,0.3124,-2.2529,-4.3691,-4.8799,1.8919,-0.2219,-0.4361,0.0858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
113,0.226,0.15353968010361707,0.6712193544053828,1.4286095818183124,-1.76420831214698,8.110715697507883,-3.6182601592587202,0.05249345492803707,0.2037,-0.0259,0.9011,0.9811,-0.1106,-0.1218,-0.102,0.1306,-0.4539,0.9554,0.7791,-0.2718,-0.0446,-0.1522,-0.1161,-0.073,0.9366,-0.4483,0.1115,0.8789,-1.1946,0.0954,-0.3615,-0.207,0.0833,-0.0876,0.0021,0.7184,-1.1035,-0.5991,0.218,0.0464,0.0039,-0.0599,-0.2633,0.2338,-1.035,0.216,1.781,9.0103,-4.1195,-13.6559,-0.6599,-16.1923,4.8512,0.4587,-6.1782,-0.4463,-2.6091,-11.365,-2.8808,1.9965,-12.3231,2.6548,5.1154,3.6069,-5.8736,-1.48,0.3648,0.3233,-2.5476,-4.2379,-4.762,2.1191,-0.205,-0.3554,0.1168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
114,0.228,0.15001126347932314,0.6874407858003986,1.421353441499795,-1.76420831214698,8.110715697507883,-3.63788015925872,0.05249345492803707,0.2031,-0.0254,0.899,0.9822,-0.1111,-0.119,-0.0937,0.1224,-0.4786,0.9522,0.746,-0.2625,-0.0438,-0.1636,-0.1173,-0.0787,0.9126,-0.4526,0.115,0.855,-1.1886,0.1055,-0.354,-0.2182,0.0804,-0.0867,0.0028,0.7128,-1.1117,-0.6084,0.2227,0.046,0.0033,-0.0596,-0.2795,0.2731,-1.0418,0.3752,1.8566,8.6435,-4.1038,-12.3504,-1.6241,-16.5149,4.6281,0.3877,-5.7053,-0.6021,-2.8158,-12.0228,-2.1196,1.75,-11.9222,2.9903,5.045,3.7497,-5.586,-1.4568,0.4744,0.3337,-2.7931,-4.1087,-4.6496,2.3351,-0.1899,-0.2776,0.1454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
115,0.23,0.14648284685502916,0.7036622171954146,1.4140580611812776,-1.76420831214698,8.110715697507883,-3.6575001592587206,0.05249345492803707,0.2025,-0.0248,0.897,0.9832,-0.1114,-0.1163,-0.0856,0.1139,-0.5003,0.9473,0.7123,-0.2537,-0.043,-0.1734,-0.1188,-0.084,0.8922,-0.4608,0.1206,0.8319,-1.1819,0.1153,-0.3463,-0.2288,0.0775,-0.0855,0.0035,0.7067,-1.1195,-0.6174,0.2278,0.0457,0.0029,-0.0592,-0.2976,0.3061,-1.0205,0.471,1.9196,8.3471,-4.264,-10.8586,-2.4218,-16.8517,4.3979,0.3701,-4.9177,-0.7479,-2.6428,-10.1987,-4.1243,2.7937,-11.5608,3.3367,4.9376,3.87,-5.3117,-1.4317,0.5698,0.3425,-3.0248,-3.8625,-4.5092,2.5651,-0.177,-0.2054,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
116,0.232,0.14295443023073517,0.7198836485904303,1.4067234408627602,-1.76420831214698,8.110715697507883,-3.6771201592587204,0.05249345492803707,0.2019,-0.0241,0.895,0.9842,-0.1116,-0.1135,-0.0779,0.1048,-0.5186,0.9411,0.6781,-0.2454,-0.0423,-0.1818,-0.1206,-0.0891,0.8748,-0.4723,0.1279,0.8096,-1.1745,0.125,-0.3383,-0.2388,0.0747,-0.0842,0.0042,0.7003,-1.1267,-0.6261,0.2334,0.0453,0.0026,-0.0588,-0.3128,0.3423,-1.001,0.5879,1.9673,8.0117,-4.5139,-9.1443,-3.1171,-17.1158,4.1468,0.354,-4.2101,-0.911,-2.5756,-8.6852,-5.7501,3.647,-11.1577,3.6921,4.8388,3.9816,-5.0231,-1.4046,0.6503,0.3498,-3.2073,-3.6407,-4.363,2.7756,-0.1666,-0.1422,0.1926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
