step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
100,0.2,0.13724333527920707,-0.12069902628342588,1.3054177204070165,-5.178402178156039,3.6834921177891857,0.4959528389021979,0.04081596001775076,0.1198,0.0068,0.9689,0.9795,-0.0833,0.1831,0.008,-0.3805,-1.2685,0.8001,1.3819,-0.0475,-0.0422,0.194,-0.6994,0.022,0.3617,-0.0749,0.0655,-0.029,-0.1536,-0.0866,-0.7727,-0.2197,-0.2583,-0.0712,-0.0604,-0.7795,-0.3034,-0.4775,0.6096,0.0297,-0.1121,0.1524,0.077,0.2596,-0.3919,-0.1441,0.0757,-0.5762,3.8702,3.3493,-1.0219,-4.7927,0.8579,-0.8346,7.3399,0.6384,-4.5543,-0.6605,-0.5614,6.2784,-3.1725,1.3177,1.0264,2.9646,2.63,-7.8188,-0.4482,-0.528,-0.5746,-5.8845,5.7866,-1.6751,-0.1868,-0.5174,0.5656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.622140435861124,-1.0,-1.0,-1.0,-1.0,7.215448661497169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.325651648397114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
101,0.202,0.12688653092289504,-0.11333204204784753,1.306390006084821,-5.178402178156039,3.6834921177891857,0.4763328389021979,0.04081596001775076,0.12,0.0074,0.9682,0.9796,-0.0834,0.183,0.0076,-0.3712,-1.2601,0.7949,1.3696,-0.0454,-0.0438,0.2072,-0.698,0.0135,0.3607,-0.0728,0.0768,-0.0354,-0.151,-0.0844,-0.7665,-0.2141,-0.2736,-0.072,-0.0612,-0.78,-0.3155,-0.4666,0.6057,0.0292,-0.1129,0.1531,0.1075,0.2878,-0.3523,0.0198,-0.0667,-0.3519,4.6286,4.2025,-2.613,-6.1151,1.0499,-0.7616,6.6039,0.7233,-4.2514,-0.5091,1.0719,5.687,-3.167,1.2616,1.1082,3.0997,2.8044,-7.6672,-0.3738,-0.432,-0.2612,-6.0277,5.4886,-1.9179,-0.2194,-0.4029,0.3502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.891572532236046,-1.0,-1.0,-1.0,-1.0,7.4679712977487505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.595434063502892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
102,0.204,0.11652972656658278,-0.10596505781226917,1.3073230517626253,-5.178402178156039,3.6834921177891857,0.45671283890219794,0.04081596001775076,0.1203,0.008,0.9676,0.9796,-0.0832,0.1827,0.0076,-0.3612,-1.2499,0.7872,1.3553,-0.0431,-0.0452,0.219,-0.6963,0.0055,0.36,-0.068,0.0873,-0.042,-0.1488,-0.082,-0.76,-0.2083,-0.2884,-0.0726,-0.0619,-0.78,-0.3277,-0.456,0.6015,0.0287,-0.1134,0.1535,0.1379,0.3165,-0.3184,0.177,-0.2226,-0.0572,5.0328,5.0811,-3.8776,-7.1446,1.1598,-0.7193,5.8722,0.8584,-4.0264,-0.3714,2.4154,5.2312,-3.3494,1.1331,1.1918,3.2256,2.9385,-7.4079,-0.3001,-0.342,-0.0143,-6.1029,5.2822,-2.1222,-0.2497,-0.2878,0.1604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.141944325104586,-1.0,-1.0,-1.0,-1.0,7.70716383044167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.9757218292319525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
103,0.206,0.10617292221027075,-0.09859807357669081,1.3082168574404296,-5.178402178156039,3.6834921177891857,0.43709283890219774,0.04081596001775076,0.1206,0.0087,0.967,0.9797,-0.0828,0.1824,0.0078,-0.3504,-1.2381,0.7771,1.3391,-0.0406,-0.0466,0.2294,-0.6943,-0.0023,0.3594,-0.0608,0.0968,-0.0491,-0.1468,-0.0795,-0.7533,-0.2022,-0.3026,-0.073,-0.0624,-0.7796,-0.34,-0.4459,0.5968,0.0282,-0.1138,0.1534,0.1671,0.3452,-0.2872,0.3312,-0.374,0.2417,5.3767,5.8888,-5.0403,-8.1225,1.2601,-0.6745,5.2112,1.0172,-3.86,-0.2658,3.5831,4.7472,-3.5373,0.9872,1.266,3.3442,3.049,-7.0864,-0.2243,-0.2554,0.2257,-6.1787,5.0788,-2.331,-0.2763,-0.1769,-0.0182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.350352426620026,-1.0,-1.0,-1.0,-1.0,7.91234641766352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
104,0.208,0.09581611785395872,-0.09123108934111235,1.309071423118234,-5.178402178156039,3.6834921177891857,0.417472838902198,0.04081596001775076,0.1209,0.0095,0.9666,0.9798,-0.0824,0.182,0.0079,-0.3388,-1.2249,0.7653,1.3208,-0.0379,-0.0478,0.238,-0.6927,-0.0091,0.3602,-0.0559,0.1044,-0.056,-0.1451,-0.0768,-0.7464,-0.1958,-0.316,-0.0733,-0.0628,-0.7786,-0.3525,-0.4361,0.5918,0.0276,-0.1139,0.1531,0.182,0.3761,-0.2122,0.4109,-0.4264,0.2197,5.8192,6.6199,-5.9015,-9.1501,1.3526,-0.6269,4.3197,0.7953,-3.4094,0.3875,2.4673,3.8266,-3.4474,0.8363,1.3252,3.4765,3.1773,-6.7009,-0.1457,-0.1714,0.4973,-6.2319,4.8915,-2.5173,-0.299,-0.0697,-0.187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.502673525664962,-1.0,-1.0,-1.0,-1.0,8.079206971629212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
105,0.21,0.08545931349764668,-0.0838641051055341,1.3098867487960386,-5.178402178156039,3.6834921177891857,0.39785283890219825,0.04081596001775076,0.1213,0.0103,0.9663,0.9799,-0.0818,0.1815,0.0082,-0.3264,-1.2103,0.7519,1.3006,-0.035,-0.049,0.2452,-0.6911,-0.0153,0.3618,-0.0534,0.1121,-0.0629,-0.1438,-0.0741,-0.7392,-0.1892,-0.3285,-0.0735,-0.063,-0.777,-0.3651,-0.4267,0.5864,0.0269,-0.1139,0.1524,0.1997,0.4054,-0.1475,0.4974,-0.4968,0.272,6.1638,7.2991,-6.6984,-10.1201,1.4386,-0.5766,3.5711,0.7612,-3.1233,0.797,1.2086,3.8474,-3.4285,0.6708,1.3767,3.6012,3.2794,-6.2501,-0.0658,-0.0899,0.7613,-6.2837,4.7034,-2.7071,-0.3191,0.0342,-0.3473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.60245448832267,-1.0,-1.0,-1.0,-1.0,8.205863471160901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
106,0.212,0.07510250914133465,-0.07649712086995575,1.310662834473843,-5.178402178156039,3.6834921177891857,0.37823283890219805,0.04081596001775076,0.1218,0.0112,0.9661,0.9801,-0.0812,0.181,0.0085,-0.3137,-1.1946,0.7372,1.2784,-0.0322,-0.05,0.2509,-0.6897,-0.021,0.3642,-0.0531,0.1198,-0.0698,-0.1428,-0.0712,-0.7317,-0.1826,-0.3401,-0.0735,-0.063,-0.775,-0.3777,-0.4177,0.5806,0.0263,-0.1136,0.1514,0.2146,0.4286,-0.0947,0.5629,-0.5479,0.3653,6.3858,7.8519,-7.3123,-11.0753,1.409,-0.5025,2.8729,0.6953,-2.86,1.1958,0.1502,3.8266,-3.4754,0.5064,1.4342,3.7184,3.3343,-5.7791,-0.0012,-0.0264,1.0018,-6.3149,4.5036,-2.9095,-0.3337,0.1241,-0.4671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.625663900686208,-1.0,-1.0,-1.0,-1.0,8.273978644769628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
107,0.214,0.06474570478502262,-0.06913013663437739,1.3113996801516472,-5.178402178156039,3.6834921177891857,0.35861283890219786,0.04081596001775076,0.1222,0.0121,0.966,0.9802,-0.0805,0.1805,0.0089,-0.3006,-1.1779,0.7216,1.2544,-0.0294,-0.0508,0.2555,-0.6884,-0.0263,0.3673,-0.0546,0.1274,-0.0769,-0.1421,-0.0682,-0.7241,-0.1758,-0.3506,-0.0733,-0.0629,-0.7726,-0.3904,-0.409,0.5744,0.0256,-0.1132,0.1503,0.2296,0.4502,-0.0482,0.6241,-0.6018,0.4723,6.5315,8.363,-7.8151,-11.986,1.3729,-0.4225,2.2613,0.6551,-2.6436,1.5421,-0.7429,3.8072,-3.5363,0.3398,1.4903,3.83,3.3717,-5.2952,0.0617,0.0333,1.2288,-6.3571,4.3107,-3.061,-0.3464,0.2072,-0.578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.58640189313692,-1.0,-1.0,-1.0,-1.0,8.289724012781107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
108,0.216,0.054388900428710585,-0.06176315239879904,1.3120972858294517,-5.178402178156039,3.6834921177891857,0.3389928389021981,0.04081596001775076,0.1227,0.013,0.966,0.9804,-0.0797,0.1799,0.0094,-0.2874,-1.1602,0.7052,1.2287,-0.0268,-0.0515,0.2589,-0.6872,-0.0313,0.371,-0.0576,0.135,-0.0841,-0.1417,-0.0651,-0.7162,-0.169,-0.3603,-0.0731,-0.0628,-0.7697,-0.4032,-0.4008,0.5681,0.0249,-0.1126,0.1489,0.2443,0.47,-0.0086,0.6812,-0.6585,0.5862,6.6144,8.8345,-8.2147,-12.8535,1.3328,-0.3389,1.7237,0.6273,-2.4641,1.86,-1.4986,3.7799,-3.602,0.1697,1.547,3.9345,3.3945,-4.8208,0.1232,0.0898,1.4399,-6.4126,4.124,-3.1492,-0.3575,0.2836,-0.6811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.48387446653137,-1.0,-1.0,-1.0,-1.0,8.250169578067721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
109,0.218,0.04403209607239833,-0.05439616816322057,1.3127556515072563,-5.178402178156039,3.6834921177891857,0.3193728389021979,0.04081596001775076,0.1232,0.014,0.966,0.9806,-0.0789,0.1793,0.01,-0.2742,-1.1416,0.6883,1.2012,-0.0241,-0.052,0.2614,-0.686,-0.0359,0.3752,-0.0618,0.1424,-0.0915,-0.1417,-0.0619,-0.7081,-0.1623,-0.369,-0.0727,-0.0625,-0.7664,-0.4161,-0.393,0.5617,0.0241,-0.1119,0.1474,0.2577,0.4867,0.0261,0.73,-0.7033,0.6916,6.6053,9.2927,-8.4646,-13.742,1.307,-0.2559,1.2692,0.6085,-2.3158,2.1126,-2.1024,3.725,-3.6744,0.0047,1.6223,4.0295,3.387,-4.3557,0.1808,0.1426,1.6299,-6.4494,3.8983,-3.2224,-0.367,0.3584,-0.7768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.314804741974106,-1.0,-1.0,-1.0,-1.0,8.147375734128538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
110,0.22,0.0336752917160863,-0.047029183927642215,1.3133747771850606,-5.178402178156039,3.6834921177891857,0.2997528389021977,0.04081596001775076,0.1238,0.015,0.9662,0.9808,-0.078,0.1786,0.0107,-0.2611,-1.1221,0.671,1.172,-0.0216,-0.0523,0.2632,-0.6847,-0.0403,0.3799,-0.067,0.1497,-0.099,-0.1421,-0.0585,-0.6999,-0.1555,-0.3768,-0.0723,-0.0621,-0.7628,-0.4291,-0.3856,0.5552,0.0234,-0.1111,0.1456,0.2712,0.5021,0.056,0.7731,-0.7503,0.799,6.5327,9.7359,-8.6155,-14.5972,1.2765,-0.1705,0.8651,0.6099,-2.1883,2.3206,-2.5983,3.6611,-3.7527,-0.1569,1.6968,4.1211,3.3655,-3.8996,0.2343,0.1908,1.808,-6.4906,3.6732,-3.2483,-0.3748,0.4249,-0.8628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.09845843145492,-1.0,-1.0,-1.0,-1.0,8.000429191342679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
111,0.222,0.023318487359774265,-0.03966219969206386,1.3139546628628649,-5.178402178156039,3.6834921177891857,0.280132838902198,0.04081596001775076,0.1244,0.016,0.9663,0.981,-0.077,0.1779,0.0115,-0.2483,-1.1018,0.6537,1.1412,-0.0191,-0.0525,0.2642,-0.6835,-0.0444,0.3849,-0.073,0.1569,-0.1066,-0.1427,-0.0549,-0.6915,-0.1489,-0.3837,-0.0717,-0.0616,-0.7589,-0.4422,-0.3787,0.5487,0.0226,-0.1101,0.1437,0.2851,0.5161,0.0815,0.8109,-0.7996,0.9079,6.4052,10.1659,-8.6795,-15.4192,1.244,-0.0832,0.5019,0.6296,-2.0774,2.4891,-3.003,3.5977,-3.8349,-0.3154,1.7703,4.2094,3.3321,-3.4524,0.2843,0.2348,1.9765,-6.5363,3.4486,-3.2344,-0.3813,0.4843,-0.9405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.843635716170816,-1.0,-1.0,-1.0,-1.0,7.8051890402790916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
112,0.224,0.012961683003462232,-0.032295215456485504,1.3144953085406692,-5.178402178156039,3.6834921177891857,0.2605128389021978,0.04081596001775076,0.125,0.0171,0.9665,0.9812,-0.076,0.1772,0.0124,-0.2358,-1.0806,0.6363,1.1088,-0.0167,-0.0525,0.2645,-0.6822,-0.0484,0.3901,-0.0797,0.164,-0.1145,-0.1436,-0.0513,-0.6829,-0.1423,-0.3897,-0.071,-0.0611,-0.7546,-0.4553,-0.3723,0.5424,0.0218,-0.109,0.1417,0.2991,0.529,0.1026,0.8436,-0.851,1.0175,6.231,10.5838,-8.6675,-16.2083,1.212,0.0058,0.1718,0.6639,-1.9789,2.6249,-3.3313,3.5354,-3.919,-0.4711,1.8426,4.2944,3.2888,-3.0139,0.3312,0.2754,2.1382,-6.5863,3.2248,-3.1886,-0.3865,0.5374,-1.0111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.557335981938571,-1.0,-1.0,-1.0,-1.0,7.5744373003926935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
113,0.226,0.0026048786471499774,-0.02492823122090715,1.3149967142184735,-5.178402178156039,3.6834921177891857,0.24089283890219804,0.04081596001775076,0.1256,0.0181,0.9668,0.9814,-0.0749,0.1764,0.0133,-0.2237,-1.0586,0.6192,1.0749,-0.0143,-0.0523,0.2644,-0.6807,-0.0521,0.3955,-0.0868,0.1709,-0.1223,-0.1449,-0.0474,-0.6741,-0.1358,-0.3949,-0.0703,-0.0605,-0.75,-0.4686,-0.3663,0.5363,0.0211,-0.1079,0.1396,0.3134,0.5392,0.1199,0.8642,-0.9055,1.0407,6.0627,11.0147,-8.5524,-16.9233,1.1815,0.0892,-0.054,0.7225,-1.8747,2.6838,-3.541,3.4373,-3.9028,-0.6155,1.9167,4.3755,3.2502,-2.584,0.3675,0.3046,2.293,-6.6228,2.9945,-3.0503,-0.3851,0.5801,-1.0546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.262357260214556,-1.0,-1.0,-1.0,-1.0,7.325926114462911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
114,0.228,-0.007751925709162055,-0.017561246985328682,1.315458879896278,-5.178402178156039,3.6834921177891857,0.22127283890219784,0.04081596001775076,0.1262,0.0192,0.967,0.9816,-0.0739,0.1755,0.0143,-0.212,-1.0357,0.6025,1.0397,-0.012,-0.052,0.2639,-0.6791,-0.0557,0.4009,-0.0942,0.1775,-0.13,-0.1464,-0.0434,-0.6652,-0.1294,-0.3992,-0.0695,-0.0598,-0.7451,-0.4819,-0.3608,0.5305,0.0203,-0.1066,0.1374,0.3279,0.5476,0.1326,0.8758,-0.9608,1.0565,5.8701,11.433,-8.3751,-17.6059,1.1442,0.1764,-0.2622,0.7848,-1.7664,2.7237,-3.6947,3.3244,-3.8849,-0.7518,1.9926,4.4541,3.1997,-2.1624,0.4004,0.3309,2.4439,-6.6565,2.7542,-2.8985,-0.3834,0.617,-1.0935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.956956935155179,-1.0,-1.0,-1.0,-1.0,7.0550979373441765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.178402178156039,3.6834921177891857,2.457952838902198
