step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
279,0.558,-0.021749060470543702,1.1337742073286663,1.673310752979586,-0.7713464200250384,2.737573964816548,-1.8691337743318601,0.11477789138527578,0.1794,-0.0866,1.0266,0.9923,-0.0033,-0.0339,0.1194,0.0401,-0.0476,0.0416,0.2028,-0.0889,-0.025,-0.1099,0.0688,-0.048,0.1697,-0.1157,-0.0165,0.5884,-0.3109,0.5827,-0.3051,0.7867,-0.0566,0.0978,-0.1478,-0.7106,-0.6621,0.1631,0.2931,0.0428,0.0484,0.0349,-0.1235,-0.2443,0.1046,1.1402,1.1845,-2.6004,-5.5958,2.9632,-2.481,-4.5852,1.7889,0.8524,1.0725,-3.3903,-0.6607,4.0937,0.2348,-1.1573,5.4225,-0.6529,1.1944,0.8072,-2.1265,-0.273,-0.2078,0.2818,1.1386,2.0106,2.4518,0.204,0.1142,0.0905,-0.4169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
280,0.56,-0.0232917533105938,1.1392493552582994,1.6695528654309224,-0.7713464200250384,2.737573964816548,-1.8887537743318599,0.11477789138527578,0.1792,-0.0871,1.0268,0.9926,-0.0023,-0.0326,0.1169,0.0284,-0.042,0.0367,0.1951,-0.0857,-0.0229,-0.1081,0.0617,-0.0493,0.1779,-0.1161,-0.0188,0.5989,-0.3119,0.585,-0.3036,0.7824,-0.0572,0.0974,-0.1472,-0.7081,-0.658,0.1681,0.2937,0.043,0.0486,0.0341,-0.1282,-0.2405,0.0929,1.0966,1.2009,-2.5538,-5.8477,2.812,-2.4796,-3.8594,1.6045,1.0091,0.8965,-3.5865,-0.6279,4.0931,-0.2076,-1.1326,5.2376,-0.4873,1.1137,0.7868,-2.1514,-0.2703,-0.215,0.2823,1.2355,2.0397,2.4649,0.3089,0.108,0.0931,-0.4155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
281,0.562,-0.024834446150643896,1.1447245031879325,1.665755737882259,-0.7713464200250384,2.737573964816548,-1.9083737743318596,0.11477789138527578,0.1789,-0.0875,1.027,0.9929,-0.0013,-0.0313,0.1144,0.0169,-0.0365,0.0318,0.188,-0.0825,-0.0209,-0.1069,0.0545,-0.0504,0.1856,-0.1171,-0.0209,0.609,-0.3127,0.587,-0.3019,0.778,-0.0577,0.0969,-0.1466,-0.7053,-0.6538,0.1729,0.2944,0.0432,0.0487,0.0333,-0.1232,-0.2387,0.0826,1.0396,1.1888,-2.4591,-5.756,2.7371,-2.4418,-3.5291,1.5578,1.0302,0.6141,-3.5862,-0.575,3.8588,-0.4856,-1.0647,5.0386,-0.4037,1.0277,0.817,-2.1679,-0.2612,-0.2237,0.2883,1.3974,2.1008,2.4169,0.3282,0.102,0.0851,-0.4091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
282,0.564,-0.026377138990693938,1.1501996511175656,1.6619193703335953,-0.7713464200250384,2.737573964816548,-1.9279937743318594,0.11477789138527578,0.1787,-0.088,1.0271,0.9932,-0.0004,-0.03,0.1122,0.0065,-0.0314,0.0274,0.1812,-0.0812,-0.0181,-0.1064,0.0474,-0.0514,0.1929,-0.1184,-0.0229,0.6185,-0.3134,0.5889,-0.3003,0.7737,-0.0582,0.0965,-0.146,-0.7022,-0.6495,0.1777,0.2951,0.0434,0.0489,0.0325,-0.1147,-0.2427,0.08,0.9879,1.1659,-2.2752,-5.1736,2.5692,-2.1718,-3.4303,0.6526,1.3713,0.2772,-3.5357,-0.5185,3.6305,-0.6692,-1.0187,4.7649,-0.3301,0.9325,0.8356,-2.164,-0.2533,-0.2302,0.293,1.5753,2.1722,2.3752,0.3543,0.0964,0.0789,-0.4037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
283,0.566,-0.027919831830744035,1.1556747990471987,1.6580437627849314,-0.7713464200250384,2.737573964816548,-1.94761377433186,0.11477789138527578,0.1785,-0.0885,1.0273,0.9935,0.0005,-0.0288,0.1102,-0.0026,-0.0266,0.0236,0.1746,-0.0816,-0.0153,-0.1065,0.0405,-0.0524,0.1997,-0.1201,-0.0249,0.6275,-0.3139,0.5905,-0.2986,0.7694,-0.0587,0.096,-0.1454,-0.6987,-0.645,0.1823,0.2958,0.0436,0.049,0.0317,-0.1067,-0.2454,0.0771,0.9384,1.1407,-2.0805,-4.5827,2.391,-1.9341,-3.2698,-0.1746,1.4377,-0.0499,-3.4687,-0.4631,3.423,-0.8095,-0.9856,4.486,-0.2594,0.8343,0.8427,-2.1593,-0.2468,-0.2356,0.2963,1.756,2.2308,2.3385,0.3776,0.091,0.0737,-0.3992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
284,0.568,-0.029462524670794132,1.1611499469768318,1.6541289152362677,-0.7713464200250384,2.737573964816548,-1.9672337743318598,0.11477789138527578,0.1783,-0.089,1.0274,0.9937,0.0013,-0.0276,0.1083,-0.0115,-0.022,0.0198,0.1691,-0.0818,-0.0124,-0.1071,0.0336,-0.0532,0.2062,-0.1219,-0.0268,0.636,-0.3143,0.592,-0.2969,0.7651,-0.0592,0.0955,-0.1448,-0.6948,-0.6405,0.1869,0.2966,0.0438,0.0492,0.0309,-0.1005,-0.2445,0.0662,0.8786,1.1194,-1.9652,-4.4158,2.277,-1.8786,-2.7418,-0.0843,1.4231,-0.307,-3.4164,-0.3946,3.2536,-0.946,-0.9583,4.2802,-0.1857,0.7453,0.8425,-2.1712,-0.2415,-0.2406,0.2986,1.92,2.2634,2.308,0.3938,0.0861,0.0693,-0.3954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
285,0.57,-0.031005217510844174,1.166625094906465,1.650174827687604,-0.7713464200250384,2.737573964816548,-1.9868537743318595,0.11477789138527578,0.1781,-0.0895,1.0275,0.994,0.002,-0.0264,0.1065,-0.02,-0.0177,0.0161,0.1643,-0.0816,-0.0095,-0.1081,0.0272,-0.0538,0.2121,-0.1241,-0.0287,0.644,-0.3146,0.5934,-0.2952,0.7607,-0.0597,0.095,-0.1442,-0.6907,-0.6359,0.1915,0.2974,0.0439,0.0493,0.0301,-0.0932,-0.2421,0.0542,0.8286,1.0928,-1.754,-4.2431,2.1841,-1.8497,-2.421,0.1006,1.4421,-0.5313,-3.238,-0.3417,2.9302,-1.0576,-0.9274,3.9805,-0.1489,0.6671,0.8583,-2.177,-0.2346,-0.2442,0.3017,2.0889,2.2933,2.2639,0.4001,0.0815,0.0634,-0.39,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
286,0.572,-0.03254791035089427,1.172100242836098,1.6461815001389402,-0.7713464200250384,2.737573964816548,-2.00647377433186,0.11477789138527578,0.1779,-0.09,1.0276,0.9941,0.0027,-0.0252,0.105,-0.0281,-0.0135,0.0125,0.1601,-0.0811,-0.0066,-0.1096,0.0211,-0.0544,0.2173,-0.1264,-0.0305,0.6514,-0.3148,0.5946,-0.2934,0.7563,-0.0601,0.0946,-0.1436,-0.6862,-0.6313,0.1959,0.2982,0.0441,0.0494,0.0293,-0.0857,-0.2402,0.042,0.7786,1.0659,-1.5514,-4.0485,2.0886,-1.8194,-2.0961,0.2479,1.4623,-0.7416,-3.0501,-0.2795,2.599,-1.1815,-0.9041,3.7002,-0.12,0.5915,0.8697,-2.1817,-0.2288,-0.2469,0.3037,2.2559,2.314,2.2274,0.4104,0.0773,0.0589,-0.3854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
287,0.574,-0.03409060319094437,1.1775753907657311,1.6421489325902765,-0.7713464200250384,2.737573964816548,-2.02609377433186,0.11477789138527578,0.1778,-0.0904,1.0277,0.9943,0.0034,-0.0241,0.1038,-0.035,-0.0096,0.0092,0.1558,-0.0821,-0.0036,-0.1116,0.0154,-0.0548,0.2218,-0.129,-0.0323,0.6582,-0.315,0.5956,-0.2917,0.752,-0.0606,0.0941,-0.143,-0.6813,-0.6266,0.2003,0.2991,0.0442,0.0495,0.0286,-0.0777,-0.2413,0.0375,0.7416,1.0369,-1.2829,-3.4973,1.9362,-1.657,-2.1378,-0.5124,1.5122,-0.985,-2.8338,-0.2198,2.2333,-1.3033,-0.8922,3.3722,-0.1001,0.506,0.8747,-2.1683,-0.2238,-0.2484,0.3049,2.4289,2.3417,2.1966,0.4318,0.0732,0.0558,-0.3816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
288,0.576,-0.03563329603099441,1.1830505386953643,1.6380771250416128,-0.7713464200250384,2.737573964816548,-2.0457137743318596,0.11477789138527578,0.1776,-0.0909,1.0277,0.9944,0.004,-0.023,0.1028,-0.0411,-0.006,0.0061,0.1516,-0.0844,-0.0005,-0.114,0.0102,-0.0551,0.2255,-0.1319,-0.034,0.6643,-0.3152,0.5964,-0.2899,0.7477,-0.061,0.0936,-0.1424,-0.6761,-0.6219,0.2047,0.3,0.0444,0.0496,0.0278,-0.0704,-0.2421,0.0315,0.7052,1.0102,-1.0324,-3.0289,1.7963,-1.5229,-2.135,-1.1519,1.5479,-1.2036,-2.6158,-0.1552,1.8627,-1.4392,-0.8888,3.0702,-0.0859,0.4246,0.877,-2.1568,-0.2197,-0.2494,0.3053,2.5937,2.3591,2.1713,0.4545,0.0693,0.0537,-0.3784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
289,0.578,-0.03717598887104451,1.1885256866249974,1.633966077492949,-0.7713464200250384,2.737573964816548,-2.0653337743318603,0.11477789138527578,0.1775,-0.0914,1.0278,0.9945,0.0046,-0.022,0.102,-0.0465,-0.0027,0.0031,0.1479,-0.0861,0.0025,-0.1167,0.0054,-0.0553,0.2284,-0.135,-0.0358,0.6698,-0.3153,0.5971,-0.2882,0.7434,-0.0614,0.0931,-0.1418,-0.6706,-0.6171,0.2089,0.3009,0.0445,0.0497,0.0271,-0.0646,-0.2406,0.0202,0.6586,0.9956,-0.8094,-2.7185,1.6555,-1.4907,-1.8368,-0.8449,1.4954,-1.3551,-2.385,-0.0861,1.4616,-1.531,-0.8708,2.7773,-0.0675,0.364,0.8732,-2.1587,-0.2141,-0.2506,0.3067,2.7537,2.3731,2.1368,0.4686,0.066,0.0499,-0.3736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
290,0.58,-0.038718681711094494,1.1940008345546302,1.629815789944286,-0.7713464200250384,2.737573964816548,-2.084953774331859,0.11477789138527578,0.1774,-0.0919,1.0278,0.9946,0.0051,-0.0209,0.1014,-0.0513,0.0003,0.0002,0.1448,-0.0873,0.0054,-0.1197,0.0011,-0.0553,0.2305,-0.1382,-0.0375,0.6748,-0.3154,0.5978,-0.2865,0.7391,-0.0618,0.0926,-0.1412,-0.6648,-0.6123,0.2132,0.3019,0.0446,0.0498,0.0263,-0.0589,-0.2396,0.0088,0.6116,0.9834,-0.5904,-2.3705,1.5122,-1.4528,-1.5626,-0.5911,1.4386,-1.4944,-2.1538,-0.0138,1.0618,-1.6162,-0.8612,2.492,-0.0506,0.3056,0.8646,-2.1573,-0.2095,-0.2511,0.3073,2.9108,2.3819,2.1106,0.4875,0.0628,0.0474,-0.3694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
291,0.582,-0.04026137455114459,1.1994759824842633,1.6256262623956224,-0.7713464200250384,2.737573964816548,-2.104573774331859,0.11477789138527578,0.1773,-0.0924,1.0278,0.9947,0.0056,-0.0199,0.101,-0.0553,0.003,-0.0026,0.1421,-0.088,0.0081,-0.1229,-0.0028,-0.0552,0.2319,-0.1416,-0.0392,0.6793,-0.3155,0.5983,-0.2848,0.7347,-0.0623,0.0921,-0.1406,-0.6587,-0.6076,0.2173,0.3029,0.0448,0.0499,0.0256,-0.0536,-0.2388,-0.0026,0.5648,0.9739,-0.3737,-1.986,1.3666,-1.4097,-1.3154,-0.3912,1.3781,-1.624,-1.9233,0.0605,0.664,-1.6943,-0.8605,2.2115,-0.0342,0.2494,0.852,-2.1526,-0.2057,-0.2509,0.3071,3.0639,2.387,2.092,0.5114,0.0599,0.0459,-0.3659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
292,0.584,-0.04180406739119463,1.2049511304138965,1.6213974948469587,-0.7713464200250384,2.737573964816548,-2.1241937743318586,0.11477789138527578,0.1772,-0.0928,1.0278,0.9947,0.006,-0.0189,0.1009,-0.0584,0.0055,-0.0053,0.1399,-0.0885,0.0108,-0.1264,-0.0061,-0.055,0.2324,-0.1451,-0.041,0.6831,-0.3155,0.5986,-0.2831,0.7305,-0.0627,0.0916,-0.14,-0.6522,-0.6028,0.2215,0.304,0.0449,0.05,0.0249,-0.0485,-0.2382,-0.014,0.5185,0.9672,-0.158,-1.5665,1.2193,-1.362,-1.0965,-0.2463,1.3141,-1.7458,-1.6944,0.1359,0.2691,-1.7651,-0.8692,1.9335,-0.0174,0.1955,0.8359,-2.1444,-0.2027,-0.2502,0.3062,3.212,2.3897,2.0804,0.5406,0.0572,0.0455,-0.3628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
293,0.586,-0.04334676023124473,1.2104262783435296,1.6171294872982946,-0.7713464200250384,2.737573964816548,-2.1438137743318593,0.11477789138527578,0.1771,-0.0933,1.0277,0.9947,0.0064,-0.0179,0.101,-0.0608,0.0077,-0.0079,0.1381,-0.0885,0.0132,-0.13,-0.009,-0.0545,0.232,-0.1487,-0.0427,0.6864,-0.3155,0.5989,-0.2814,0.7262,-0.0631,0.0911,-0.1393,-0.6455,-0.5979,0.2256,0.3051,0.045,0.0501,0.0241,-0.043,-0.2383,-0.0251,0.4708,0.9614,0.0778,-1.2229,1.0902,-1.2957,-0.9339,0.0393,1.2324,-1.7986,-1.4071,0.2066,-0.2123,-1.8134,-0.8763,1.627,0.0156,0.152,0.8305,-2.1455,-0.1945,-0.2481,0.3083,3.3497,2.4221,2.026,0.5619,0.0541,0.0416,-0.3551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
