step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
256,0.512,-0.5798,0.3595,0.116,-2.2098,0.5482,0.0021,0.1164,0.2043,-0.0127,1.0263,0.9999,0.0005,0.0141,0.0007,0.0008,-0.0131,0.0138,-0.006,-0.009,-0.0144,-0.0002,-0.0126,0.0143,-0.0058,-0.0097,-0.0137,-0.0005,0.0291,-0.0034,-0.0016,0.0297,0.0001,0.0008,-0.0,0.0274,0.0003,-0.0004,0.0283,0.0001,0.0009,-0.0,0.0738,-0.0405,0.0024,0.0007,0.0376,-0.0119,0.0116,0.0418,0.0491,0.0191,-0.1277,-0.0496,0.0132,0.0518,0.0345,0.005,-0.1942,0.2516,-0.0046,0.076,0.0224,0.0171,0.0254,0.0005,0.001,0.0002,0.1195,-0.0013,0.0042,0.0423,0.0005,0.002,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
257,0.514,-0.5842,0.3605,0.116,-2.2098,0.5482,0.0018,0.1164,0.2044,-0.0128,1.0263,0.9999,0.0005,0.0142,0.0007,0.0008,-0.013,0.0139,-0.006,-0.0093,-0.0144,-0.0001,-0.0125,0.0144,-0.0058,-0.0101,-0.0134,-0.0005,0.0292,-0.0034,-0.0016,0.0298,0.0001,0.0008,-0.0,0.0277,0.0003,-0.0004,0.0284,0.0001,0.0009,-0.0,0.0741,-0.0409,0.0055,-0.0068,0.0398,-0.0119,0.0117,0.0425,0.0559,0.0165,-0.1504,0.0033,0.013,0.0473,0.048,0.0056,-0.1672,0.1631,-0.0033,0.0745,0.0212,0.0186,0.0269,0.0005,0.0011,0.0002,0.1207,-0.0037,0.0053,0.0498,0.0006,0.0023,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
258,0.516,-0.5886,0.3616,0.116,-2.2098,0.5482,0.0015,0.1164,0.2046,-0.0128,1.0263,0.9999,0.0005,0.0142,0.0007,0.0008,-0.0129,0.014,-0.006,-0.0096,-0.0143,-0.0001,-0.0124,0.0145,-0.0058,-0.0104,-0.0134,-0.0006,0.0294,-0.0034,-0.0015,0.0299,0.0001,0.0008,-0.0,0.0279,0.0003,-0.0004,0.0285,0.0001,0.0009,-0.0,0.0743,-0.0404,0.005,0.0015,0.0414,-0.0111,0.0113,0.0439,0.0427,0.0136,-0.1725,0.0585,0.0142,0.0456,0.0464,0.0055,-0.1617,-0.0301,-0.0045,0.0733,0.0249,0.018,0.0277,0.0005,0.0011,0.0002,0.118,-0.0015,0.0041,0.0455,0.0005,0.0021,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
259,0.518,-0.593,0.3627,0.116,-2.2098,0.5482,0.0013,0.1164,0.2047,-0.0129,1.0263,0.9999,0.0005,0.0143,0.0007,0.0009,-0.0128,0.0141,-0.0059,-0.01,-0.0145,-0.0001,-0.0123,0.0146,-0.0058,-0.0107,-0.0139,-0.0006,0.0295,-0.0033,-0.0015,0.0299,0.0001,0.0008,-0.0,0.0281,0.0003,-0.0003,0.0286,0.0001,0.0009,-0.0,0.0745,-0.0398,0.0021,0.0027,0.0423,-0.0105,0.0122,0.0422,0.0483,0.0139,-0.1655,-0.1073,0.0151,0.0449,0.0534,0.0052,-0.157,-0.2214,-0.0048,0.0701,0.0252,0.0184,0.022,0.0004,0.0009,0.0002,0.1151,-0.0027,0.0038,0.0398,0.0005,0.0019,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
260,0.52,-0.5974,0.3638,0.116,-2.2098,0.5482,0.0011,0.1164,0.2049,-0.013,1.0263,0.9999,0.0005,0.0143,0.0007,0.0009,-0.0128,0.0142,-0.0059,-0.0099,-0.0147,-0.0,-0.0123,0.0147,-0.0057,-0.0106,-0.0143,-0.0006,0.0296,-0.0032,-0.0015,0.0299,0.0001,0.0008,-0.0,0.0284,0.0003,-0.0003,0.0287,0.0001,0.001,-0.0,0.0747,-0.0395,-0.0077,0.0044,0.0398,-0.0113,0.0071,0.0234,0.0452,0.0299,0.0368,-0.0965,0.0123,0.0209,0.05,0.0253,0.0719,-0.1975,-0.0039,0.0639,0.0268,0.0188,0.0062,0.0003,0.0003,0.0002,0.1086,-0.003,0.0034,0.0238,0.0003,0.0014,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
261,0.522,-0.6019,0.3649,0.116,-2.2099,0.5482,0.0009,0.1164,0.205,-0.0131,1.0263,0.9999,0.0005,0.0143,0.0007,0.0009,-0.0127,0.0143,-0.0058,-0.0098,-0.0149,-0.0,-0.0122,0.0148,-0.0057,-0.0105,-0.0147,-0.0006,0.0298,-0.0032,-0.0014,0.0299,0.0001,0.0008,-0.0,0.0286,0.0003,-0.0003,0.0287,0.0001,0.001,-0.0,0.0751,-0.0397,-0.0023,0.0014,0.0423,-0.0111,0.0076,0.023,0.0505,0.0278,0.0198,-0.1246,0.0119,0.0211,0.0551,0.0227,0.0518,-0.2207,-0.0034,0.0638,0.0268,0.0196,0.0136,0.0004,0.0005,0.0002,0.1099,-0.004,0.0039,0.0341,0.0004,0.0017,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
262,0.524,-0.6063,0.366,0.116,-2.2099,0.5482,0.0008,0.1164,0.2052,-0.0132,1.0263,0.9999,0.0005,0.0144,0.0007,0.0009,-0.0127,0.0144,-0.0058,-0.0099,-0.0149,0.0,-0.0122,0.0149,-0.0056,-0.0105,-0.015,-0.0006,0.0299,-0.0031,-0.0014,0.03,0.0001,0.0008,-0.0,0.0288,0.0003,-0.0003,0.0288,0.0001,0.001,-0.0,0.0754,-0.0402,-0.0001,-0.0041,0.0445,-0.0108,0.0078,0.0273,0.0526,0.0226,-0.0374,-0.0182,0.0117,0.0255,0.059,0.0174,-0.0032,-0.1519,-0.0025,0.062,0.0266,0.0207,0.0145,0.0004,0.0005,0.0002,0.11,-0.0052,0.0046,0.0394,0.0005,0.0019,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
263,0.526,-0.6107,0.3671,0.116,-2.2099,0.5482,0.0006,0.1164,0.2053,-0.0132,1.0263,0.9999,0.0005,0.0144,0.0007,0.0009,-0.0126,0.0145,-0.0057,-0.0101,-0.0148,0.0,-0.0121,0.015,-0.0056,-0.0106,-0.0151,-0.0006,0.03,-0.0031,-0.0013,0.03,0.0001,0.0008,-0.0,0.029,0.0003,-0.0003,0.0289,0.0001,0.001,-0.0,0.0757,-0.0406,0.0008,-0.0059,0.0464,-0.0105,0.0079,0.0313,0.0503,0.0178,-0.0878,0.0847,0.0111,0.0304,0.0557,0.012,-0.0612,-0.0264,-0.0022,0.06,0.028,0.0212,0.0144,0.0004,0.0005,0.0002,0.109,-0.0049,0.0048,0.041,0.0005,0.002,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
264,0.528,-0.6151,0.3682,0.116,-2.2099,0.5482,0.0005,0.1164,0.2055,-0.0133,1.0263,0.9999,0.0005,0.0145,0.0007,0.0009,-0.0125,0.0146,-0.0057,-0.0104,-0.0144,0.0,-0.0121,0.0151,-0.0056,-0.0108,-0.0149,-0.0006,0.0301,-0.003,-0.0013,0.03,0.0001,0.0008,-0.0,0.0292,0.0003,-0.0003,0.029,0.0002,0.001,-0.0,0.0759,-0.041,0.0013,-0.0073,0.0484,-0.0101,0.008,0.0347,0.0478,0.0134,-0.1316,0.1811,0.0107,0.0346,0.0523,0.0071,-0.1113,0.0904,-0.0019,0.0579,0.0294,0.0217,0.0137,0.0004,0.0004,0.0002,0.1076,-0.0046,0.0049,0.0416,0.0005,0.002,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
265,0.53,-0.6195,0.3693,0.1161,-2.2099,0.5482,0.0004,0.1164,0.2056,-0.0134,1.0263,0.9999,0.0005,0.0145,0.0006,0.001,-0.0125,0.0147,-0.0057,-0.0107,-0.014,0.0001,-0.012,0.0152,-0.0056,-0.0111,-0.0146,-0.0006,0.0302,-0.003,-0.0013,0.0301,0.0001,0.0008,-0.0,0.0294,0.0003,-0.0003,0.0291,0.0002,0.001,-0.0,0.0762,-0.0412,0.0031,-0.0084,0.0506,-0.0096,0.0082,0.0367,0.0475,0.0096,-0.1656,0.2184,0.0106,0.0372,0.0513,0.003,-0.1492,0.1421,-0.0019,0.0564,0.0305,0.0221,0.0152,0.0004,0.0005,0.0002,0.1066,-0.0044,0.005,0.0442,0.0005,0.0021,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
266,0.532,-0.624,0.3704,0.1161,-2.2099,0.5482,0.0003,0.1164,0.2058,-0.0135,1.0263,0.9999,0.0004,0.0146,0.0006,0.001,-0.0124,0.0148,-0.0057,-0.0111,-0.0135,0.0001,-0.0119,0.0153,-0.0056,-0.0115,-0.0142,-0.0006,0.0304,-0.0029,-0.0012,0.0301,0.0001,0.0008,-0.0,0.0297,0.0003,-0.0003,0.0291,0.0002,0.001,-0.0,0.0764,-0.0415,0.0045,-0.0094,0.0527,-0.0091,0.0084,0.0382,0.0471,0.0061,-0.1948,0.2537,0.0105,0.0393,0.0503,-0.0007,-0.1815,0.189,-0.0018,0.0546,0.0317,0.0224,0.0161,0.0004,0.0005,0.0003,0.1054,-0.0042,0.005,0.0459,0.0005,0.0021,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
267,0.534,-0.6284,0.3715,0.1161,-2.2099,0.5482,0.0002,0.1164,0.2059,-0.0136,1.0263,0.9999,0.0004,0.0146,0.0006,0.001,-0.0123,0.0149,-0.0057,-0.0114,-0.0133,0.0001,-0.0118,0.0155,-0.0056,-0.0118,-0.014,-0.0006,0.0305,-0.0028,-0.0012,0.0301,0.0001,0.0008,-0.0,0.0299,0.0002,-0.0003,0.0292,0.0002,0.001,-0.0,0.0767,-0.0418,0.0057,-0.0206,0.0544,-0.009,0.0096,0.0352,0.069,0.0067,-0.1829,0.0809,0.01,0.0357,0.068,-0.0002,-0.1565,0.1074,-0.0003,0.0514,0.0282,0.0239,0.0132,0.0005,0.0004,0.0003,0.1053,-0.0086,0.0062,0.0509,0.0006,0.0023,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
268,0.536,-0.6328,0.3726,0.1161,-2.2099,0.5482,0.0002,0.1164,0.2061,-0.0137,1.0263,0.9999,0.0004,0.0147,0.0006,0.001,-0.0123,0.0151,-0.0057,-0.0118,-0.0135,0.0001,-0.0118,0.0156,-0.0056,-0.012,-0.014,-0.0006,0.0306,-0.0028,-0.0011,0.0301,0.0001,0.0008,-0.0,0.0301,0.0002,-0.0003,0.0294,0.0002,0.001,-0.0,0.077,-0.042,0.0063,-0.0314,0.056,-0.0087,0.0105,0.0325,0.0896,0.0072,-0.1721,-0.0768,0.0096,0.0325,0.0845,0.0002,-0.1354,0.0378,0.001,0.048,0.0249,0.0252,0.0095,0.0005,0.0002,0.0003,0.1048,-0.0128,0.0072,0.0545,0.0007,0.0025,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
269,0.538,-0.6372,0.3737,0.1161,-2.2099,0.5482,0.0001,0.1164,0.2062,-0.0137,1.0263,0.9999,0.0004,0.0147,0.0006,0.001,-0.0122,0.0153,-0.0056,-0.0118,-0.0136,0.0002,-0.0117,0.0158,-0.0056,-0.0123,-0.0143,-0.0006,0.0306,-0.0028,-0.0011,0.0301,0.0001,0.0008,-0.0,0.0303,0.0002,-0.0002,0.0294,0.0002,0.001,-0.0,0.0771,-0.042,0.0001,-0.0398,0.0557,-0.0096,0.0037,0.013,0.0994,0.0219,0.0125,-0.0795,0.012,0.0335,0.104,-0.0004,-0.1362,-0.1636,0.0028,0.0418,0.0223,0.0262,-0.0043,0.0005,-0.0003,0.0003,0.1006,-0.0167,0.0076,0.046,0.0006,0.0022,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
271,0.542,-0.6461,0.3759,0.1161,-2.2099,0.5482,0.0,0.1164,0.2065,-0.0139,1.0263,0.9999,0.0003,0.0149,0.0006,0.001,-0.0122,0.0156,-0.0055,-0.0118,-0.0147,0.0002,-0.0116,0.0162,-0.0056,-0.0125,-0.0155,-0.0006,0.0308,-0.0026,-0.001,0.0301,0.0002,0.0008,-0.0,0.0306,0.0001,-0.0002,0.0296,0.0002,0.001,-0.0,0.0776,-0.0395,-0.004,-0.0029,0.0569,-0.0077,0.0054,0.0165,0.0621,0.0169,-0.0183,-0.2682,0.0086,0.0119,0.063,0.0154,0.0389,-0.2846,-0.0028,0.0404,0.0355,0.0209,0.0017,0.0002,-0.0001,0.0003,0.0889,-0.0055,0.0016,0.0245,0.0002,0.0014,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
272,0.544,-0.6505,0.377,0.1161,-2.2099,0.5482,0.0,0.1164,0.2067,-0.014,1.0263,0.9999,0.0003,0.0149,0.0006,0.0011,-0.0121,0.0157,-0.0055,-0.0119,-0.0152,0.0002,-0.0116,0.0163,-0.0055,-0.0125,-0.0161,-0.0006,0.0309,-0.0026,-0.0009,0.0301,0.0002,0.0008,-0.0,0.0308,0.0001,-0.0002,0.0296,0.0002,0.001,-0.0,0.078,-0.0395,0.0004,-0.0037,0.0591,-0.0073,0.0055,0.0152,0.0634,0.0156,-0.023,-0.2727,0.0082,0.0115,0.0643,0.0137,0.0258,-0.2906,-0.0028,0.0399,0.0359,0.0209,0.0081,0.0002,0.0001,0.0003,0.0885,-0.0056,0.0015,0.0313,0.0002,0.0016,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
